19.,0.008,0.15078624688605555,3.1994263517965615,8843.032837582314,362.2091213888153,319.2469902770533,0.3031368916683608,152.1324016537983,2.0945621343993306e-29,4.507069044548638e-14
19.,0.01,0.15078170948937256,3.9992763802920863,8842.757971579218,362.7702190877742,398.44540368535974,0.2679812838066792,151.63284930866212,2.0977828907849505e-29,4.51400685681914e-14
19.,0.012,0.15077616377456735,4.799067504107872,8842.422024662486,363.45192600540497,477.23795827627526,0.29898904960805606,150.70672964211553,2.1016956334918713e-29,4.5224867463603756e-14
19.,0.014,0.15076960974444514,5.598794170486489,8842.02499664253,364.2556900667114,555.546485094617,0.31487340931942315,149.69365658354945,2.106308787955999e-29,4.5325089179467044e-14
19.,0.016,0.1507620474002008,6.398448701920526,8841.566887420631,365.1821158967647,633.2944180868038,0.33235365510379217,148.5340809961781,2.1116258723374522e-29,4.544073613627858e-14
19.,0.018000000000000002,0.1507534767424266,7.198022475550291,8841.047696929068,366.23149210985383,710.407032691451,0.39160131568548906,147.14005533140153,2.1176485658652801e-29,4.5571811127507864e-14
19.,0.02,0.150743897771454,7.997506394906404,8840.467425110737,367.4039704668163,786.8116718823082,0.4633227624067763,145.60312626417726,2.124377751370664e-29,4.5718317319848236e-14
19.,0.022000000000000002,0.15073331048748792,8.796891104259874,8839.82607191103,368.6996368090101,862.4379583055633,0.5481376482320524,143.91465453547426,2.1318139280580896e-29,4.588025825350318e-14
19.,0.024,0.1507217148906653,9.596167095708534,8839.123637274166,370.1185425138331,937.2179913111651,0.6240578563144299,142.18650415605225,2.139957394547501e-29,4.6057637842506247e-14
19.,0.026,0.15070911098108178,10.395324766752008,8838.360121141339,371.66071972312284,1011.0865278456971,0.7052709488871274,140.34153214190155,2.1488083374891645e-29,4.625046037507381e-14
19.,0.028,0.15069549875880578,11.19435445310898,8837.535523449751,373.3261892515052,1083.981146349605,0.7850823833764929,138.4191362792626,2.1583668775824543e-29,4.645873051399342e-14
19.,0.030000000000000002,0.15068087822388357,11.993246448329622,8836.649844131949,375.11496493636713,1155.8423929817116,0.8634292947231984,136.42386136110872,2.168633094887982e-29,4.6682453297045034e-14
19.,0.032,0.1506652493763421,12.791991015979878,8835.703083115417,377.0270561482747,1226.6139096757602,0.9406488153991435,134.3573229154572,2.1796070434351142e-29,4.692163413745645e-14
19.,0.034,0.15064861221618922,13.590578397456131,8834.69524032226,379.0624693000442,1296.2425437147676,1.017218021746179,132.21914490917698,2.1912887600025157e-29,4.717627882439327e-14
19.,0.036000000000000004,0.15063096674341284,14.388998817129321,8833.626315668953,381.22120878624526,1364.6784386865781,1.09365024288563,130.0075327558443,2.2036782695842748e-29,4.744639352348335e-14
19.,0.038000000000000006,0.15061231295797903,15.1872424858024,8832.496309066119,383.5032775862152,1431.8751068558324,1.1704634104665115,127.71960067097098,2.216775588897835e-29,4.773198477737431e-14
19.,0.04000000000000001,0.1505926508598296,15.985299603071322,8831.305220418275,385.9086776616041,1497.7894831511692,1.2481731273093477,125.35153599921614,2.2305807286963235e-29,4.8033059506327327e-14
19.,0.041999999999999996,0.1505719804488793,16.783160358954973,8830.053049623617,388.4374102247515,1562.3819611204954,"","",2.2450936953291047e-29,4.834962500884443e-14
19.,0.044,0.15055030172501313,17.58081493502667,8828.739796573876,391.089475923737,1625.6164113493085,1.4084048030256981,120.35540094133466,2.2603144918174093e-29,4.868168896233021e-14
19.,0.046,0.15052761468808265,18.378253505198728,8827.365461154033,393.8648749724287,1687.460182966384,1.492065255030631,117.71523303817958,2.2762431186098703e-29,4.902925942378946e-14
19.,0.048,0.15050391933790247,19.17546623626133,8825.930043242124,396.7636072434617,1747.884088976651,1.5789398618051615,114.97051220852882,2.2928795741222575e-29,4.939234483055866e-14
19.,0.05,0.15047921567424666,19.972443288244378,8824.433542709006,399.785672335763,1806.8623762616453,1.6697760316557446,112.11226761573926,2.3102238551290798e-29,4.977095400107378e-14
19.,0.052000000000000005,0.15045350369684488,20.769174814649936,8822.875959418205,402.931069624298,1864.3726811736715,1.7654526567101672,109.12988789612427,2.3282759570516138e-29,5.0165096135671456e-14
19.,0.054000000000000006,0.15042678340537777,21.56565096258869,8821.257293225535,406.19979829720694,1920.3959717198804,1.8670262849846015,106.01068125572056,2.3470358741725786e-29,5.0574780817427865e-14
19.,0.05600000000000001,0.15039905479947335,22.361861872844468,8819.577543978974,409.59185738386674,1974.9164773878356,1.9758085262332887,102.739250829909,2.3665035997978973e-29,5.10000180130313e-14
19.,0.057999999999999996,0.1503703178787022,23.157797679884006,8817.836711518385,413.1072457763397,2027.9216077042176,2.093463189888644,99.29659381741658,2.386679126379928e-29,5.144081807369092e-14
19.,0.06,0.15034057264257286,23.953448511824703,8816.034795675207,416.74596224594245,2079.4018606443497,2.2221706486771344,95.65877141896635,2.407562445612308e-29,5.1897191736082746e-14
19.,0.062,0.15030981909052735,24.748804490369828,8814.171796272249,420.5080054561742,2129.350722022847,2.3648734925342287,91.79488169495016,2.42915354850348e-29,5.236915012332953e-14
19.,0.064,0.15027805722193657,25.543855730718143,8812.247713123457,424.3933739729016,2177.76455699528,2.5256983231171577,87.66384638380259,2.4514524254342376e-29,5.2856704746017985e-14
19.,0.066,0.1502452870360948,26.338592341453335,8810.262546033537,428.40206627245544,2224.6424947890305,2.7106911813309824,83.20905316853896,2.4744590662031266e-29,5.3359867503253396e-14
19.,0.068,0.1502115085322146,27.133004424417408,8808.216294797678,432.53408074812444,2269.986307759343,2.9292269795909363,78.34882614435628,2.49817346006235e-29,5.387865068374835e-14
19.,0.07,0.15017672170942223,27.927082074571025,8806.108959201374,436.7894157154071,2313.8002858345044,3.1969569647733445,72.95796817634255,2.5225955957465636e-29,5.44130669669517e-14
19.,0.07200000000000001,0.1501409265667521,28.720815379843387,8803.940539020059,441.1680694162959,2356.091107374772,3.5428665933655292,66.8275496410206,2.547725461495821e-29,5.496312942421112e-14
19.,0.07400000000000001,0.1501041231031407,29.514194420973492,8801.71103401875,445.67004002280015,2396.8677074223465,4.029866800303727,59.56067609193269,2.573563045074193e-29,5.552885151997569e-14
19.,0.07600000000000001,0.150066311317422,30.30720927134433,8799.420443951813,450.295325639867,2436.1411442676254,4.838849727196349,50.210637786804,2.600108333784755e-29,5.6110247113034705e-14
19.,0.078,0.15002749120832165,31.099849996811095,8797.068768562724,455.0439243078213,2473.9244651996023,7.054339564217924,34.79000833351165,2.6273613144817526e-29,5.6707330457794e-14
21.,0.004,0.15079246871734017,1.590880498866163,8843.390042615023,441.3948475907937,130.26717769607663,0.3002412193155127,153.03018264006823,2.5524103463293455e-29,4.5208972386334265e-14
21.,0.006,0.1507899613631974,2.386728304900099,8843.238121348308,441.7809583250653,195.26413673125603,0.3011200844567145,152.74138833628967,2.554632541401153e-29,4.5240605913822174e-14
21.,0.008,0.15078645088804304,3.182460572170615,8843.025442747166,442.23820099494554,260.09756142262853,0.23864618950305205,152.61110717896372,2.557258869534523e-29,4.5284893922848305e-14
21.,0.01,0.15078193737062595,3.9781193022122854,8842.752001866525,442.8032219076394,324.7136400998598,0.25567377099015465,152.01151175890118,2.5605025533489664e-29,4.534183748407133e-14
21.,0.012,0.1507764208302892,4.773712015327861,8842.417797462802,443.48506878705894,389.05915571212586,0.27875011959235546,151.26913791056722,2.5644162360276174e-29,4.541143797421815e-14
21.,0.014,0.15076990127355033,5.569236366557666,8842.022829085221,444.28684231239316,453.0816280560414,0.31004676129782416,150.37778595928103,2.5690179583958704e-29,4.5493697076208016e-14
21.,0.016,0.15076237870301157,6.364686308538151,8841.567096519313,445.20983760955033,516.7294518118489,"","",2.5743152557888173e-29,4.558861677930458e-14
21.,0.018000000000000002,0.15075385311978806,7.160054147037234,8841.050599635159,446.25467320415794,579.9520296406117,0.3368589053716229,148.38706459384412,2.580311726761865e-29,4.5696199379295235e-14
21.,0.02,0.1507443245243326,7.955331363359044,8840.4733383358,447.42167463458225,642.6998996425617,0.39068770761765836,147.12560045649298,2.587009265109297e-29,4.581644747869837e-14
21.,0.022000000000000002,0.15073379291676067,8.750508988145217,8839.83531253673,448.7110263430784,704.9248565302639,0.45478235606429174,145.7480589253828,2.5944089436295733e-29,4.5949363986998736e-14
21.,0.024,0.1507222582969942,9.545577788207519,8839.136522156765,450.12283903357,766.580065929094,0.5259362850821426,144.2680042248685,2.602511406040415e-29,4.609495212091019e-14
21.,0.026,0.15070972066483038,10.340528367051384,8838.376967113598,451.65718228186796,827.6201712808428,0.6025017794746578,142.6840719068423,2.6113170567180496e-29,4.625321540466622e-14
21.,0.028,0.15069618001997623,11.135351222239276,8837.556647321418,453.31410147088957,888.0013928931785,0.672243857601871,141.0733051248826,2.6208261592327795e-29,4.64241576703388e-14
21.,0.030000000000000002,0.15068163636206658,11.930036779732983,8836.67556268953,455.09362710590625,947.6816187473752,0.7447761979020652,139.37325088423677,2.6310388905482775e-29,4.660778305818496e-14
21.,0.032,0.15066608969067397,12.724575415285566,8835.733713121566,456.99578019048266,1006.6204867481493,0.816062633392926,137.61277544836048,2.64195537230029e-29,4.680409601702123e-14
21.,0.034,0.15064954000531336,13.518957468214976,8834.731098514887,459.0205754580554,1064.7794581717783,0.886232335898939,135.79413539060624,2.653575689598495e-29,4.701310130462624e-14
21.,0.036000000000000004,0.15063198730544425,14.31317325052171,8833.667718760229,461.16802338378415,1122.1218821409927,0.9555860340253498,133.91795059200376,2.665899902731464e-29,4.72348039881722e-14
21.,0.038000000000000006,0.15061343159047094,15.107213053065701,8832.543573741368,463.43813147580653,1178.6130510266726,1.0244856144084105,131.9836763991043,2.6789280546787644e-29,4.746920944468341e-14
21.,0.04000000000000001,0.15059387285974177,15.901067149831622,8831.358663334859,465.8309051264708,1234.2202467460843,1.0933073665801518,129.98989679152146,2.692660176062844e-29,4.771632336152415e-14
21.,0.041999999999999996,0.15057331111254801,16.694725800919617,8830.112987409855,468.3463481869437,1288.9127779948817,1.1624282561862265,127.93449841905385,2.707096288491287e-29,4.7976151736914225e-14
21.,0.044,0.15055174634812143,17.48817925466704,8828.80654582783,470.98446336336946,1342.6620085143234,1.2322239571940057,125.8147646440193,2.722236406860791e-29,4.824870088047391e-14
21.,0.046,0.15052917856563222,18.28141774916542,8827.439338442417,473.74525249523066,1395.4413765558281,1.3030763802432428,123.627413532231,2.73808054097562e-29,4.8533977413796546e-14
21.,0.048,0.15050560776418653,19.074431513349182,8826.011365099244,476.6287167543162,1447.2264057613195,1.3753781951640673,121.36859498219565,2.754628696704132e-29,4.8831988271050645e-14
21.,0.05,0.15048103394282333,19.867210767775777,8824.522625635673,479.63485678917425,1497.9947077296104,1.449545732940485,119.03385281795636,2.7718808768180357e-29,4.914274069961069e-14
21.,0.052000000000000005,0.15045545710051084,20.659745725180294,8822.973119880577,482.7636728314839,1547.725976585841,1.5260319442477113,116.61805379437283,2.789837081610006e-29,4.946624226071646e-14
21.,0.054000000000000006,0.15042887723614465,21.452026590863,8821.362847654313,486.0151647754161,1596.4019759124692,1.6053372488091446,114.11528144555632,2.808497309354131e-29,4.9802500830162e-14
21.,0.05600000000000001,0.15040129434854288,22.2440435629514,8819.691808768304,489.38933223755504,1644.0065184364935,1.6880343593852793,111.51868707034737,2.8278615566531895e-29,5.0151524599013775e-14
21.,0.057999999999999996,0.15037270843644307,23.035786832567087,8817.960003024911,492.8861746026505,1690.5254388982253,1.7747865716664135,108.82028581108898,2.8479298187034006e-29,5.051332207435748e-14
21.,0.06,0.15034311949849885,23.82724658391955,8816.167430217276,496.50569105891424,1735.9465605520031,1.866382214150461,106.0106787411496,2.8687020894983693e-29,5.088790208007563e-14
21.,0.062,0.1503125275332754,24.618412994343252,8814.314090129013,500.24788062551363,1780.2596557691327,1.963778763955742,103.07867147261277,2.890178361987507e-29,5.127527375765349e-14
21.,0.064,0.1502809325392462,25.409276234290445,8812.39998253406,504.112742174185,1823.456401227644,2.068162347428911,100.01074405852705,2.9123586282002485e-29,5.16754465670158e-14
21.,0.066,0.15024833451478836,26.199826467288894,8810.425107196355,508.1002744463683,1865.5303281829747,2.1810376451702194,96.79029942955822,2.935242879344127e-29,5.208843028739278e-14
21.,0.068,0.1502147334581785,26.99005384987179,8808.389463869693,512.2104760669044,1906.4767683181456,2.30436350066152,93.39657142059878,2.958831105882842e-29,5.251423501821688e-14
21.,0.07,0.15018012936758865,27.779948531485225,8806.293052297395,516.4433455550674,1946.2927956721278,2.4407574449234577,89.80299019487575,2.9831232975987315e-29,5.295287118004895e-14
21.,0.07200000000000001,0.15014452224108227,28.56950065437757,8804.135872212231,520.7988813335182,1984.9771651407848,2.593845249689663,85.97464068327099,3.008119443643195e-29,5.340434951553651e-14
21.,0.07400000000000001,0.15010791207660834,29.35870035347403,8801.917923335915,525.277081735624,2022.5302480369571,2.7688442422231225,81.86412326525897,3.033819532577426e-29,5.386868109040033e-14
21.,0.07600000000000001,0.15007029887199813,30.147537756239213,8799.639205379044,529.8779450114814,2058.953965184464,2.973654439844835,77.40440419409424,3.0602235524057256e-29,5.4345877294454286e-14
21.,0.078,0.15003168262495964,30.936002982529413,8797.299718040742,534.6014693329083,2094.2517180065283,3.221034975197075,72.49549138825387,3.0873314906026427e-29,5.4835949842654384e-14
21.,0.08,0.14999206333307358,31.724086144436804,8794.899461008488,539.4476527976088,2128.4283180515886,3.5335216922408788,66.97692821035162,3.115143334135353e-29,5.533891077618039e-14
21.,0.082,0.149951440993788,32.51177734612638,8792.438433957772,544.4164934326695,2161.4899153800593,3.9564697348440303,60.56208219612017,3.1436590694820495e-29,5.585477246354779e-14
21.,0.084,0.14990981560441263,33.29906668366708,8789.916636551754,549.5079891975166,2193.4439262139717,4.603121526161823,52.64057058375329,3.1728786826472095e-29,5.638354760175241e-14
21.,0.08600000000000001,0.1498671871621155,34.085944244857785,8787.334068441178,554.7221379864294,2224.2989602285047,5.916832516219361,41.35149599518627,3.202802159174202e-29,5.692524921744616e-14
23.,0.004,0.15079267801813998,1.5812703947084334,8843.37793171378,529.3094882410717,107.97918460281514,0.3001616662086263,153.05193183477968,3.0606526056513137e-29,4.546765053780916e-14
23.,0.006,0.15079018544513526,2.3725960838916156,8843.226868175347,529.772903669132,161.87461265449772,0.3008761276722608,152.81426621833816,3.063324534199828e-29,4.5494099572215736e-14
23.,0.008,0.15078669544728351,3.1637499937489966,8843.015405252232,530.2553482208865,215.6572844169115,0.3019231956228718,152.4798917537555,3.066097543972767e-29,4.553112911676246e-14
23.,0.01,0.15078220819827995,3.9548079758906423,8842.743531460066,530.8299740971786,269.2900145748822,0.24701220048098238,152.28754794690758,3.06939720772141e-29,4.557874006792376e-14
23.,0.012,0.15077672374082302,4.745788904488045,8842.41124393427,531.5148492321799,322.735958307035,0.2649119889044373,151.68070542858914,3.073328638268744e-29,4.5636933578448703e-14
23.,0.014,0.15077024208932016,5.536695338884421,8842.018541662983,532.3161667723042,375.9586933560692,0.28825411585004806,150.95424905011896,3.0779278650207863e-29,4.5705711057464337e-14
23.,0.016,0.1507627632495462,6.327523713740494,8841.5654241917,533.2365139915651,428.9223001001977,0.3117499590118742,150.13182043563575,3.0832099395991276e-29,4.578507417060379e-14
23.,0.018000000000000002,0.15075428722400236,7.118267739392558,8841.051891269975,534.2771268260477,481.59143926204456,0.31772247614548343,149.27582167554647,3.089182051949814e-29,4.5875024840155875e-14
23.,0.02,0.15074481401373757,7.908919762720552,8840.477942731337,535.4386560403723,533.931426910162,0.33979056128262386,148.2779662241228,3.0958479876412966e-29,4.597556524523937e-14
23.,0.022000000000000002,0.15073434361906815,8.699471385857239,8839.843578445669,536.7214706113958,585.9083064298288,0.3888532151298425,147.1294546336867,3.103209892849186e-29,4.608669782199966e-14
23.,0.024,0.1507228760398973,9.489913775526237,8839.148798298098,538.1257922731569,637.4889171635324,0.4465343434060683,145.88484479580075,3.1112690570936583e-29,4.6208425263828893e-14
23.,0.026,0.15071041127586804,10.280237829550112,8838.39360217867,539.6517606567735,688.640959447304,0.5100592073648631,144.55620533088222,3.1200262922013967e-29,4.634075052160974e-14
23.,0.028,0.15069694932644268,11.070434271928107,8837.577989977031,541.2994671198196,739.3330557965805,0.5926471142409988,143.05290607269853,3.129482129113181e-29,4.6483676803982045e-14
23.,0.030000000000000002,0.15068249019094537,11.860493709811548,8836.701961579369,543.0689733545261,789.5348080241226,0.6433206401634796,141.6920368699357,3.139636926139681e-29,4.663720757763331e-14
23.,0.032,0.15066703386858593,12.650406669044012,8835.765516866657,544.9603221269058,839.2168501024952,0.7096930880467527,140.17302627908066,3.1504909314374945e-29,4.6801346567612575e-14
23.,0.034,0.15065058035847356,13.440163617091311,8834.76865571356,546.9735437322769,888.3508966143269,0.7750731940700688,138.60277028288692,3.1620443205645146e-29,4.6976097757667567e-14
23.,0.036000000000000004,0.15063312965962453,14.229754978264575,8833.7113779877,549.1086600142107,936.9097866646626,0.8394317246056838,136.98381004389375,3.174297219860104e-29,4.7161465390605896e-14
23.,0.038000000000000006,0.15061468177096593,15.019171144075438,8832.593683549096,551.3656869439711,984.8675231610096,0.9029323344494895,135.31732516828924,3.18724972145056e-29,4.7357453968679234e-14
23.,0.04000000000000001,0.1505952366913383,15.808402480426915,8831.41557224985,553.744636320928,1032.1993073976118,0.9658211382706129,133.60351001145318,3.200901893140749e-29,4.756406825399254e-14
23.,0.041999999999999996,0.15057479441949556,16.597439332694506,8830.177043933796,556.2455169203546,1078.8815689111282,1.0283730273778189,131.84182874974795,3.2152537850906203e-29,4.778131326893529e-14
23.,0.044,0.15055335495410463,17.38627202936877,8828.878098436238,558.8683352847338,1124.8919906044703,1.0908708914487173,130.03117978107184,3.2303054344178445e-29,4.8009194296638265e-14
23.,0.046,0.1505309182937447,18.174890884696993,8827.518735583797,561.613096279732,1170.2095291643739,1.1535981729364293,128.16999685252085,3.246056868431234e-29,4.8247716881453224e-14
23.,0.048,0.15050748443690504,18.963286200615872,8826.098955194113,564.4798034915636,1214.8144308255974,1.2168364021019442,126.25630692695267,3.262508106941438e-29,4.849688682945731e-14
23.,0.05,0.15048305338198353,19.751448268173572,8824.61875707572,567.4684595154436,1258.6882425606125,1.280868274173829,124.28775581065565,3.2796591639379334e-29,4.875671020898132e-14
23.,0.052000000000000005,0.1504576251272839,20.539367368578592,8823.078141027823,570.579066167959,1301.8138187978893,1.3459856910356243,122.26161022786982,3.297510048823385e-29,4.9027193351162196e-14
23.,0.054000000000000006,0.15043119967101398,21.32703377397209,8821.477106840171,573.8116246454756,1344.1753237942933,1.412491411276514,120.17474033404142,3.3160607673339967e-29,4.9308342850520314e-14
23.,0.05600000000000001,0.15040377701128205,22.114437747992728,8819.815654292765,577.1661356437035,1385.7582298076472,1.4807091912921169,118.02358422894031,3.335311322233858e-29,4.960016556556051e-14
23.,0.057999999999999996,0.15037535714609476,22.901569546184028,8818.093783155797,580.6425994489522,1426.5493112339052,1.5509911944249113,115.80409379908815,3.355261713844536e-29,4.990266861939834e-14
23.,0.06,0.1503459400733538,23.688419416280894,8816.311493189383,584.2410160084924,1466.5366348897453,1.623727316953969,113.51165880914778,3.375911940453108e-29,5.021585940041127e-14
23.,0.062,0.15031552579085275,24.474977598402543,8814.468784143404,587.9613849853245,1505.7095466356297,1.6993598284484603,111.1410059418995,3.3972619986293976e-29,5.053974556291374e-14
23.,0.064,0.15028411429627395,25.261234325172186,8812.565655757331,591.8037058011951,1544.0586545463411,1.778396314594649,108.68606404867023,3.4193118834748e-29,5.0874335027857926e-14
23.,0.066,0.15025170558718481,26.047179821778933,8810.602107759942,595.7679776706628,1581.5758088459445,1.8614315298337718,106.13978651585057,3.4420615888190363e-29,5.1219635983559714e-14
23.,0.068,0.1502182996610349,26.832804305993747,8808.578139869252,599.8541996282898,1618.2540788319252,1.9491742913457426,103.49391395488055,3.4655111073768206e-29,5.1575656886449334e-14
23.,0.07,0.1501838965151515,27.618097988148538,8806.493751792183,604.062370550507,1654.0877270189394,2.0424852665959583,100.73865440906957,3.489660430873547e-29,5.194240646184779e-14
23.,0.07200000000000001,0.15014849614673706,28.40305107108543,8804.348943224493,608.3924891733221,1689.0721807363998,2.1424268655980914,97.86224577110261,3.514509550146734e-29,5.231989370476904e-14
23.,0.07400000000000001,0.15011209855286448,29.187653750081882,8802.143713850439,612.8445541067565,1723.2040014160086,2.250339047729637,94.85034478944726,3.540058455228384e-29,5.270812788074709e-14
23.,0.07600000000000001,0.15007470373047327,29.971896212755894,8799.878063342581,617.4185638466909,1756.4808518053826,2.367949233079505,91.68515361379832,3.566307135412256e-29,5.3107118526689656e-14
23.,0.078,0.1500363116763661,30.755768638954816,8797.551991361614,622.1145167846445,1788.901461342399,2.4975425097212427,88.34413564298302,3.5932555793090816e-29,5.351687545175768e-14
23.,0.08,0.14999692238720472,31.539261200630627,8795.165497556132,626.9324112158989,1820.4655899217714,2.6422331371980676,84.79805992217734,3.620903774892083e-29,5.393740873827068e-14
23.,0.082,0.14995653585950547,32.32236406170378,8792.718581562396,631.8722453462827,1851.173990280827,2.8064139671929538,81.00789574207738,3.6492517095347065e-29,5.4368728742638946e-14
23.,0.084,0.1499151520896353,33.1050673779175,8790.211243004042,636.934017297873,1881.0283692257146,2.9965698122576723,76.91961461212486,3.678299370041988e-29,5.4810846096321906e-14
23.,0.08600000000000001,0.14987277107380742,33.88736129668396,8787.643481491948,642.1177251138088,1910.0313479123467,3.2228188684236208,72.45489025604911,3.708046742676752e-29,5.526377170681352e-14
23.,0.08800000000000001,0.14982939280807692,34.66923595692361,8785.01529662388,647.423366762383,1938.1864213885183,3.5021875267351255,67.49293341417797,3.7384938131815347e-29,5.572751675865406e-14
23.,0.09000000000000001,0.149785017288337,35.450681488898525,8782.326687984409,652.8509401405347,1965.4979175948604,3.8665385801647787,61.83045099955052,3.769640566797033e-29,5.6202092714469755e-14
23.,0.092,0.14973964451031296,36.2316880140406,8779.57765514442,658.4004430768463,1991.9709560129052,4.386149722683543,55.07598188822158,3.8014869882776167e-29,5.6687511316039107e-14
23.,0.094,0.14969327446955982,37.0122456447755,8776.768197661186,664.0718733341329,2017.6114061384753,5.269475072329788,46.27106697764248,3.834033061904447e-29,5.718378458538682e-14
23.,0.096,0.14964590716145543,37.792344484342344,8773.898315077766,669.8652286116871,2042.425845948136,7.926609309280982,30.996205233968794,3.8672787714965575e-29,5.769092482590589e-14
25.,0.004,0.15079292683198947,1.5706553479053489,8843.362541059756,625.1189995467851,90.82023513627759,0.30011396584947303,153.06278455536813,3.614483258895722e-29,4.575468709831156e-14
25.,0.006,0.1507904505471181,2.3570914365173588,8843.212400025757,625.720579345301,136.1635153980898,0.3007041810826984,152.8643509291578,3.6179587998331893e-29,4.5777146271964105e-14
25.,0.008,0.15078698293689485,3.143272731666172,8843.002259010591,626.2494058773592,181.42673467895892,0.22980284466147488,152.90139930788428,3.621001652033557e-29,4.580858987743655e-14
25.,0.01,0.15078252435759895,3.9293249417601195,8842.732093164395,626.8432614165414,226.58344500863973,0.2406981650314857,152.49269519466907,3.624413267834859e-29,4.5849018677170055e-14
25.,0.012,0.1507770748969955,4.715283679221074,8842.401896312163,627.5361964792692,271.607402056551,0.25486264240583717,151.98879963019863,3.628391713221957e-29,4.5898433651564426e-14
25.,0.014,0.1507706345848473,5.50115872669173,8842.011666302105,628.3398855320592,316.4726145048267,0.2731584150588605,151.38693548040465,3.633004896511253e-29,4.595683599906652e-14
25.,0.016,0.1507632034332383,6.286950165226712,8841.56140219855,629.2592065598493,361.15339241231476,0.29652850706601425,150.6836805609055,3.638281191913787e-29,4.6024227136278383e-14
25.,0.018000000000000002,0.1507547814475719,7.072653759693567,8841.051103516182,630.2964901539534,405.62439438302346,0.3128175049607897,149.92774915182963,3.6442341557873374e-29,4.6100608698085284e-14
25.,0.02,0.1507453686303093,7.858263114928241,8840.480769959715,631.4529637346732,449.8606733606016,0.3187659501772864,149.12631724146195,3.650870927456265e-29,4.61859825378036e-14
25.,0.022000000000000002,0.15073496498244884,8.643770656298555,8839.850401320744,632.7293234875668,493.83772087966054,0.3413767378622905,148.19957781699486,3.6581955560792484e-29,4.628035072734836e-14
25.,0.024,0.15072357050418211,9.42916812009046,8839.159997431972,634.1259880235863,537.5315096149941,0.38621644617081335,147.14859462575987,3.666210476152987e-29,4.638371555742059e-14
25.,0.026,0.15071118519521068,10.214446817550186,8838.409558145016,635.6432211943885,580.9185340809536,0.43840983188775823,146.01679318700917,3.674917221910826e-29,4.649607953771446e-14
25.,0.028,0.15069780905491004,10.999597785715723,8837.59908331884,637.2811958767161,623.975849345232,0.49586533634082536,144.81338452082127,3.684316798346994e-29,4.6617445397144545e-14
25.,0.030000000000000002,0.15068344208241918,11.784611877853923,8836.728572813365,639.0400290585537,666.681107634052,0.5659930636306938,143.49166354426416,3.694409885307293e-29,4.674781608409284e-14
25.,0.032,0.15066808427669162,12.569479819919279,8835.798026485721,640.9198020883555,709.0125927190469,0.6174401469315247,142.2275531955529,3.705196955275415e-29,4.688719476667575e-14
25.,0.034,0.15065173563652537,13.354192247022304,8834.807444188,642.9205728474661,750.9492519898854,0.6785006924854764,140.85905672283843,3.716678344177578e-29,4.7035584833031014e-14
25.,0.036000000000000004,0.15063439616058133,14.138739727680088,8833.7568257658,645.0423833282442,792.470726130785,0.738828377354367,139.44630328798667,3.728854295462752e-29,4.719298989162539e-14
25.,0.038000000000000006,0.15061606584739354,14.923112780349467,8832.646171057213,647.2852644978722,833.5573763333941,0.7982732555372911,137.99191870028153,3.741724988393973e-29,4.7359413771581284e-14
25.,0.04000000000000001,0.15059674469537654,15.707301884943442,8831.47547989222,649.6492395046629,874.1903089928442,0.8568896173871753,136.49738942738622,3.755290556698231e-29,4.7534860523024615e-14
25.,0.041999999999999996,0.1505764327028284,16.49129749100281,8830.244752092141,652.1343258423383,914.3513978481777,0.9148312964923979,134.96335848700255,3.7695511011549304e-29,4.77193344174525e-14
25.,0.044,0.1505551298679329,17.275090023587026,8828.953987469267,654.7405368420874,954.023303542502,0.9722956896333937,133.3898399816826,3.7845066982741284e-29,4.7912839948121554e-14
25.,0.046,0.15053283618876037,18.058669887578315,8827.603185826594,657.4678827208635,993.1894905921594,1.0294958536867176,131.7763668311818,3.800157406393381e-29,4.811538183045598e-14
25.,0.048,0.15050955166326707,18.842027470861645,8826.192346957518,660.3163713305944,1031.834241767712,1.086650022056684,130.1220891275443,3.816503270034849e-29,4.832696500247696e-14
25.,0.05,0.15048527628929476,19.625153146695347,8824.721470645649,663.286008702012,1069.94266990264,1.1439745898765374,128.42583642574027,3.833544323067683e-29,4.854759462525209e-14
25.,0.052000000000000005,0.15046001006456922,20.40803727549002,8823.19055666461,666.3767994450186,1107.500727158145,1.2016832754357534,126.68615467380732,3.851280591035827e-29,4.8777276083365615e-14
25.,0.054000000000000006,0.15043375298669848,21.190670206149175,8821.599604777812,669.5887470472793,1144.4952117843045,1.2599936649702865,124.90132474864367,3.8697120928938163e-29,4.901601498540938e-14
25.,0.05600000000000001,0.15040650505317138,21.973042277080967,8819.948614738343,672.9218540995761,1180.9137724290092,1.319124575875588,123.06936680804938,3.8888388423165017e-29,4.926381716449476e-14
25.,0.057999999999999996,0.1503782662613546,22.75514381696044,8818.237586288713,676.3761224677665,1216.7449100564952,1.379303475844097,121.1880329460837,3.9086608486981304e-29,4.95206886787852e-14
25.,0.06,0.15034903660849122,23.53696514530032,8816.46651916075,679.9515534253413,1251.9779775468448,1.4407684918156054,119.2547889938578,3.9291781179222104e-29,4.9786635812050205e-14
25.,0.062,0.15031881609169784,24.318496572873528,8814.635413075426,683.6481477565749,1286.6031770565755,1.5037749016298836,117.26678609964438,3.9503906529602893e-29,5.006166507424022e-14
25.,0.064,0.15028760470796174,25.099728402019778,8812.744267742632,687.4659058375084,1320.6115552282672,1.5686008181357909,115.22082071052864,3.9722984543417087e-29,5.0345783202082545e-14
