0.052000000000000005,0.00012,0.15079390029122433,0.04913607733456875,8843.543408301255,0.0029327102216060523,757123.6308409977,0.8073549989449282,133.4631625865586,1.3563807685193615e-34,3.805800292419475e-14
0.052000000000000005,0.000125,0.15079390013315147,0.051183413858284545,8843.543398729718,0.0029520467544465055,783540.2820629104,0.8686250626260902,131.8911749520339,1.3652615612295246e-34,3.830718462534497e-14
0.052000000000000005,0.00013,0.1507938999686264,0.05323075037809528,8843.543388767474,0.002972172533524894,809401.9727197519,0.929601831596111,130.29168042587116,1.374504835300378e-34,3.856653700922241e-14
0.052000000000000005,0.000135,0.15079389979764962,0.055278086893844766,8843.54337841459,0.00299308755884116,834699.5025438685,0.9902560135026646,128.66644381778315,1.3841105907318997e-34,3.883606007586593e-14
0.052000000000000005,0.00014,0.15079389962022083,0.0573254234053768,8843.543367671014,0.0030147918303952454,859424.8001987131,1.0506311665581678,127.01671874616295,1.394078827524063e-34,3.911575382531599e-14
0.052000000000000005,0.000145,0.15079389943633995,0.05937275991253517,8843.543356536751,0.003037285348187086,883570.9055033391,1.1108190669378264,125.34334713127464,1.404409545676843e-34,3.940561825761453e-14
0.052000000000000005,0.00015000000000000001,0.15079389924600714,0.06142009641516368,8843.543345011814,0.003060568112216147,907131.9483950946,1.1709362554630127,123.64683524006978,1.415102744769105e-34,3.970565336098939e-14
0.052000000000000005,0.000155,0.1507938990492224,0.06346743291310614,8843.543333096208,0.003084640122483306,930103.1233020537,1.2311162258235366,121.92740894388407,1.4261584256430374e-34,4.001585915911687e-14
0.052000000000000005,0.00015999999999999999,0.15079389884598585,0.06551476940620633,8843.54332078994,0.003109501378988496,952480.6629648512,1.2915009944632312,120.18505357438698,1.4375765882986107e-34,4.0336235652043487e-14
0.052000000000000005,0.000165,0.15079389863629727,0.06756210589430806,8843.543308092998,0.0031351518817302245,974261.8086071489,1.352239733844692,118.41953985509463,1.4493572314724724e-34,4.066678280437038e-14
0.052000000000000005,0.00016999999999999999,0.1507938984201565,0.06960944237725512,8843.543295005338,0.00316159163070984,995444.7748935989,1.4134866952305214,116.63044025655836,1.4615003564279158e-34,4.100750065159405e-14
0.052000000000000005,0.00017500000000000003,0.15079389819756406,0.07165677885489131,8843.543281527049,0.0031888206259263184,1.0160287184316814e6,1.4754030160980107,114.81713704299182,1.4740059623226926e-34,4.135838917013432e-14
0.052000000000000005,0.00018,0.15079389796851947,0.07370411532706043,8843.543267658057,0.0032168388673805295,1.0360136988699561e6,1.5381561176185563,112.97882315237075,1.4868740499989868e-34,4.1719448383675094e-14
0.052000000000000005,0.00018500000000000002,0.15079389773302307,0.07575145179360629,8843.543253398411,0.0032456463550719203,1.0554006430746561e6,1.601924678376063,111.11449711490422,1.5001046190356573e-34,4.209067828045494e-14
0.052000000000000005,0.00018999999999999998,0.15079389749107444,0.07779878825437266,8843.543238748049,0.0032752430889999343,1.0741913052338695e6,1.6668973203635158,109.22295202035457,1.5136976690115622e-34,4.247207884871385e-14
0.052000000000000005,0.00019500000000000002,0.15079389724267409,0.07984612470920337,8843.543223707034,0.003305629069164961,1.092388226265318e6,1.733277791788241,107.30275883805007,1.5276532003477736e-34,4.286365010032469e-14
0.052000000000000005,0.00019999999999999998,0.15079389698782153,0.08189346115794215,8843.543208275312,0.003336804295566913,1.109994694026393e6,1.801288851614787,105.35224319901317,1.5419712130442558e-34,4.326539203534621e-14
0.052000000000000005,0.00020500000000000002,0.15079389672651763,0.08394079760043292,8843.543192453013,0.0033687687682061756,1.1270147015909918e6,1.8711762568070962,103.3694551163353,1.556651707522079e-34,4.367730466565429e-14
0.052000000000000005,0.00021,0.1507938964587614,0.08598813403651938,8843.54317623998,0.0034015224870817093,1.1434529071213726e6,1.9432137407060606,101.352130449377,1.5716946829389906e-34,4.409938796767945e-14
0.052000000000000005,0.00021500000000000002,0.150793896184553,0.08803547046604533,8843.543159636241,0.003435065452194369,1.1593145903807615e6,2.017711599684602,99.2976419115439,1.587100140137165e-34,4.4531641965116276e-14
0.052000000000000005,0.00021999999999999998,0.15079389590389275,0.0900828068888546,8843.54314264184,0.0034693976635431097,1.1746056140100565e6,2.0950218075078384,97.2029370861128,1.6028680782743495e-34,4.4974066634398346e-14
0.052000000000000005,0.00022500000000000002,0.15079389561678055,0.092130143304791,8843.54312525678,0.00350451912112831,1.1893323805842993e6,2.1755538900651525,95.06446003448218,1.618998497771609e-34,4.5426661987407625e-14
0.052000000000000005,0.00022999999999999998,0.1507938953232166,0.09417747971369833,8843.54310748106,0.003540429824949866,1.2035017935764585e6,2.259784050260242,92.87805104861036,1.635491398628903e-34,4.588942802421201e-14
0.052000000000000005,0.00023500000000000002,0.15079389502320076,0.09622481611542036,8843.543089314675,0.0035771297750076783,1.2171212174724673e6,2.3482756215479172,90.63881725538522,1.6523467808461884e-34,4.6362364744880964e-14
0.052000000000000005,0.00024,0.1507938947167328,0.09827215250980087,8843.543070757587,0.0036146189713016394,1.2301984390113645e6,2.441704325186852,88.3409643106279,1.669564644423421e-34,4.684547214948538e-14
0.052000000000000005,0.00024500000000000005,0.15079389440381272,0.10031948889668368,8843.543051809807,0.0036528974138316447,1.2427416293630155e6,2.5408908298343396,85.97757238487247,1.6871449893605563e-34,4.733875023809774e-14
0.052000000000000005,0.00025000000000000006,0.15079389408444102,0.10236682527591263,8843.543032471405,0.0036919651025975834,1.254759307347394e6,2.6468480637917384,83.54029544163495,1.7050878156575494e-34,4.7842199010792024e-14
0.052000000000000005,0.000255,0.15079389375861654,0.1044141616473314,8843.543012742188,0.00373182203759887,1.2662603040944452e6,2.760843687980223,81.01894713472575,1.7233931228932455e-34,4.8355818455828144e-14
0.052000000000000005,0.00026,0.150793893426341,0.10646149801078393,8843.542992622451,0.003772468218836338,1.2772537273632959e6,2.8845011224628787,78.40091843623668,1.7420609119098128e-34,4.8879608596914364e-14
0.052000000000000005,0.00026500000000000004,0.15079389308761307,0.10850883436611393,8843.542972111956,0.0038139036463089256,1.2877489305357528e6,3.01994029541993,75.67033620085567,1.761091181864988e-34,4.941356941049803e-14
0.052000000000000005,0.00027000000000000006,0.15079389274243382,0.11055617071316527,8843.542951210884,0.00385612832001746,1.2977554782919586e6,3.1700052324760692,72.80680675525218,1.7804839336009365e-34,4.995770092029048e-14
0.052000000000000005,0.00027500000000000007,0.15079389239080193,0.11260350705178167,8843.542929919042,0.003899142239961347,1.307283118277333e6,3.338631140923517,69.78346884483472,1.8002391666965e-34,5.0512003114557696e-14
0.052000000000000005,0.00028,0.15079389203271823,0.11465084338180692,8843.542908236552,0.00394294540613999,1.3163417510666223e6,3.531471764069739,66.56382913002744,1.8203568807305216e-34,5.107647598156722e-14
0.052000000000000005,0.00028500000000000004,0.15079389166818255,0.11669817970308488,8843.54288616336,0.003987537818554213,1.324941401552293e6,3.757057873923789,63.09631399111822,1.8408370765451615e-34,5.165111954503494e-14
0.052000000000000005,0.00029000000000000006,0.15079389129719492,0.11874551601545937,8843.542863699526,0.004032919477203413,1.333092194488956e6,4.029081030642528,59.30416070157662,1.861679753719262e-34,5.2235933793231504e-14
0.052000000000000005,0.0002950000000000001,0.15079389091975529,0.12079285231877407,8843.54284084497,0.004079090382086515,1.3408043289989214e6,4.371499156709165,55.064692250452936,1.882884911410552e-34,5.283091870261327e-14
0.052000000000000005,0.00030000000000000003,0.150793890535864,0.12284018861287294,8843.542817599833,0.0041260505332052794,1.3480880530108488e6,4.831825611675928,50.16037413151935,1.9044525513034085e-34,5.343607432053206e-14
0.052000000000000005,0.00030500000000000004,0.1507938901455207,0.12488752489759966,8843.54279396398,0.004173799930558152,1.3549536450939586e6,5.525627477046862,44.13479786599055,1.926382672134451e-34,5.405140061163173e-14
0.052000000000000005,0.00031000000000000005,0.15079388974872468,0.12693486117279795,8843.542769937345,0.00422233857414547,1.361411390459012e6,6.877333717769433,35.65197154064663,1.9486752743247305e-34,5.467689758782027e-14
0.056999999999999995,9.999999999999999e-6,0.15079390213648441,0.004094672997673387,8843.54352003448,0.0032522694442845296,56861.115691949904,0.21347729675982624,153.64304141607136,1.5050529864025072e-34,3.5145777027969894e-14
0.056999999999999995,0.000015000000000000002,0.15079390212035454,0.006142009496119749,8843.543519057794,0.0032542425598116272,85240.3497069337,0.2999517490550793,153.11300506349653,1.505959189594006e-34,3.516693855448214e-14
0.056999999999999995,0.000019999999999999998,0.1507939020977727,0.00818934599409747,8843.543517690428,0.003257004921549556,113558.13336157399,0.21889400048186522,153.28776439186186,1.5072278741462788e-34,3.5196564693570475e-14
0.056999999999999995,0.000025,0.1507939020687389,0.010236682491450369,8843.543515932392,0.0032605565294983488,141794.2128579042,0.22319213898195045,153.0205533892149,1.508859040059341e-34,3.523465544523933e-14
0.056999999999999995,0.000030000000000000004,0.1507939020332531,0.01228401898802225,8843.543513783674,0.0032648973836584805,169928.5297127112,0.30184378044258914,152.3723975860048,1.5108526877543005e-34,3.528121081932805e-14
0.056999999999999995,0.000035,0.15079390199131537,0.014331355483656915,8843.543511244281,0.0032700274840285213,197941.26799034243,0.2356431974184449,152.3047887464054,1.5132088159678322e-34,3.53362307863427e-14
0.056999999999999995,0.000039999999999999996,0.15079390194292572,0.016378691978198166,8843.543508314218,0.0032759468306103523,225812.89955594664,0.2439044357657896,151.85503428336233,1.5159274263843603e-34,3.5399715385626096e-14
0.056999999999999995,0.000045,0.15079390188808411,0.018426028471489796,8843.543504993477,0.0032826554234020623,253524.22922756404,0.3052689672967195,151.12785280216485,1.5190085173194475e-34,3.547166457785321e-14
0.056999999999999995,0.000049999999999999996,0.1507939018267905,0.02047336496337561,8843.543501282058,0.0032901532624050544,281056.43664569076,0.26532161582803404,150.76790301362053,1.5224520900364098e-34,3.555207839253575e-14
0.056999999999999995,0.000054999999999999995,0.15079390175904495,0.022520701453699398,8843.543497179964,0.0032984403476183596,308391.11794271966,0.27892094293415726,150.12859105598181,1.526258143693022e-34,3.5640956810018494e-14
0.056999999999999995,0.00006,0.15079390168484738,0.024568037942304968,8843.543492687191,0.0033075166790429004,335510.3240041578,0.2950479326877105,149.42392185796052,1.5304266791314905e-34,3.573829984998206e-14
0.056999999999999995,0.000065,0.15079390160419798,0.02661537442903612,8843.543487803752,0.00331738225667818,362396.5977648,0.3136205309439685,148.65544288652018,1.534957695930696e-34,3.584410750260739e-14
0.056999999999999995,0.00007,0.1507939015170965,0.028662710913736632,8843.543482529632,0.0033280370805236943,389033.00843397924,0.31699215645937384,147.88611468160525,1.5398511936695196e-34,3.595837975807674e-14
0.056999999999999995,0.00007500000000000001,0.15079390142354315,0.03071004739625032,8843.543476864837,0.0033394811505798876,415403.1832715229,0.3214309560739454,147.05392882460728,1.5451071727690561e-34,3.6081116626240875e-14
0.056999999999999995,0.00007999999999999999,0.15079390132353776,0.03275738387642098,8843.543470809363,0.0033517144668467266,441491.33734203933,0.3277324926246055,146.1574433138594,1.5507256332292925e-34,3.621231810711822e-14
0.056999999999999995,0.00008499999999999999,0.15079390121708047,0.034804720354092405,8843.543464363216,0.003364737029324178,467282.3002564469,0.3560830050194354,145.1561050140299,1.5567065750502143e-34,3.635198420072845e-14
0.056999999999999995,0.00009,0.1507939011041712,0.036852056829108394,8843.543457526395,0.003378548838012202,492761.54030799866,0.38934799931043074,144.09469591919333,1.5630499982318039e-34,3.6500114907092494e-14
0.056999999999999995,0.00009499999999999999,0.15079390098481,0.03889939330131276,8843.543450298896,0.0033931498929112344,517915.18572209514,0.42772879507617245,142.97614456187148,1.569755903195156e-34,3.665671023606625e-14
0.056999999999999995,0.00009999999999999999,0.15079390085899683,0.04094672977054927,8843.543442680722,0.0034085401940198135,542730.0439621421,0.4710398691784953,141.80402443977073,1.5768242886769273e-34,3.682177015817224e-14
0.056999999999999995,0.000105,0.15079390072673168,0.04299406623666174,8843.543434671878,0.003424719741339314,567193.6161621863,0.5187009863562326,140.58268936583772,1.5842551559404236e-34,3.699529470293618e-14
0.056999999999999995,0.00010999999999999999,0.15079390058801462,0.045041402699493985,8843.54342627236,0.003441688534869217,591294.1115557358,0.57780837915924,139.28117327857763,1.592048504564519e-34,3.7177283860550466e-14
0.056999999999999995,0.00011499999999999999,0.15079390044284552,0.047088739158889774,8843.543417482148,0.003459446574609001,615020.4572238063,0.6238618486854883,138.00888835568912,1.6002043341280841e-34,3.736773762120872e-14
0.056999999999999995,0.00012,0.1507939002912246,0.049136075614692916,8843.543408301288,0.0034779938605595624,638362.3051545934,0.6783434695938488,136.67100635473616,1.6087226454733133e-34,3.7566656004606816e-14
0.056999999999999995,0.000125,0.1507939001331516,0.05118341206674721,8843.543398729724,0.0034973303927203743,661310.0380995434,0.7341069014961162,135.2991443645442,1.6176034381790772e-34,3.777403900094093e-14
0.056999999999999995,0.00013,0.1507938999686267,0.05323074851489647,8843.543388767506,0.0035174561710909075,683854.7714286132,0.7901207268857826,133.8991690624971,1.626846711824245e-34,3.798988660040855e-14
0.056999999999999995,0.000135,0.1507938997976498,0.05527808495898445,8843.543378414603,0.003538371195671578,705988.3525666557,0.8460804508620757,132.47364201648452,1.6364524668299011e-34,3.8214198812875684e-14
0.056999999999999995,0.00014,0.15079389962022086,0.057325421398855,8843.543367671005,0.0035600754664623273,727703.3588947855,0.9018280197212025,131.0245617898181,1.6464207031960202e-34,3.8446975638375986e-14
0.056999999999999995,0.000145,0.15079389943634006,0.05937275783435186,8843.54335653675,0.0035825689834635653,748993.0924764894,0.9573071430161086,129.55345270689577,1.6567514213436835e-34,3.8688217086778034e-14
0.056999999999999995,0.00015000000000000001,0.1507938992460074,0.0614200942653189,8843.543345011834,0.0036058517466738093,769851.5739025694,1.0125276424662508,128.06144818896428,1.667444620009542e-34,3.8937923128617016e-14
0.056999999999999995,0.000155,0.15079389904922258,0.06346743069159987,8843.543333096219,0.0036299237560944108,790273.5312131917,1.0675400495795815,126.54936167877167,1.6785003004568913e-34,3.9196093793431404e-14
0.056999999999999995,0.00015999999999999999,0.15079389884598599,0.06551476711303855,8843.543320789944,0.0036547850117248297,810254.3906900238,1.1224218554480703,125.01774302916601,1.6899184622645934e-34,3.9462729071426216e-14
0.056999999999999995,0.000165,0.15079389863629744,0.0675621035294788,8843.54330809301,0.00368043551356452,829790.2631955302,1.1772658704538028,123.46692213090137,1.7016991050115133e-34,3.973782895280784e-14
0.056999999999999995,0.00016999999999999999,0.15079389842015664,0.06960943994076436,8843.543295005342,0.00370687526161483,848877.9287587088,1.2321733707493516,121.89704105723649,1.7138422299609409e-34,4.002139346711843e-14
0.056999999999999995,0.00017500000000000003,0.1507938981975643,0.07165677634673909,8843.543281527072,0.0037341042558737885,867514.8227397306,1.287253712185158,120.30807772185653,1.7263478354284178e-34,4.0313422575066016e-14
0.056999999999999995,0.00018,0.15079389796851972,0.07370411274724671,8843.543267658075,0.0037621224963427405,885699.0154527044,1.3426194549266608,118.69986190926284,1.7392159226772303e-34,4.061391630619527e-14
0.056999999999999995,0.00018500000000000002,0.15079389773302326,0.07575144914213107,8843.543253398419,0.0037909299830206572,903429.19595329,1.3983876455078035,117.07208564737812,1.7524464908651329e-34,4.092287464088401e-14
0.056999999999999995,0.00018999999999999998,0.15079389749107475,0.07779878553123594,8843.543238748065,0.003820526715907931,920704.6505373197,1.4546792742703372,115.42430878151208,1.766039540413197e-34,4.124029758901221e-14
0.056999999999999995,0.00019500000000000002,0.1507938972426745,0.07984612191440517,8843.543223707075,0.003850912695004477,937525.2428233409,1.5116207620839222,113.75596042023972,1.7799950713213898e-34,4.15661851506275e-14
0.056999999999999995,0.00019999999999999998,0.15079389698782214,0.0818934582914825,8843.54320827539,0.0038820879203102076,953891.3919566206,1.5693429359759785,112.06633673515171,1.794313083589673e-34,4.190053732577875e-14
0.056999999999999995,0.00020500000000000002,0.15079389672651763,0.08394079466231173,8843.543192453,0.003914052391825507,969804.0501153854,1.6279855381348387,110.35459542879835,1.8089935776391175e-34,4.2243354124349754e-14
0.056999999999999995,0.00021,0.15079389645876157,0.08598813102673669,8843.543176239988,0.003946806109549338,985264.6805900581,1.6876966631136723,108.6197469336912,1.82403655262747e-34,4.2594635526724645e-14
0.056999999999999995,0.00021500000000000002,0.1507938961845534,0.08803546738460119,8843.543159636278,0.003980349073482082,1.0002752331824913e6,1.7486365850258463,106.86064186040312,1.8394420089758005e-34,4.2954381542789765e-14
0.056999999999999995,0.00021999999999999998,0.1507938959038934,0.09008280373574898,8843.543142641925,0.004014681283623639,1.0148381215417357e6,1.8109778009994686,105.07595513481647,1.8552099466840674e-34,4.3322592172599086e-14
0.056999999999999995,0.00022500000000000002,0.15079389561678117,0.0921301400800239,8843.54312525684,0.004049802739973915,1.0289561991814413e6,1.8749112459341724,103.26416540483478,1.8713403657522305e-34,4.369926741620782e-14
0.056999999999999995,0.00022999999999999998,0.15079389532321705,0.09417747641726969,8843.543107481093,0.004085713442532335,1.0426327358637947e6,1.9406459692687383,101.42352949129418,1.8878332657591398e-34,4.408440726383884e-14
0.056999999999999995,0.00023500000000000002,0.15079389502320087,0.0962248127473302,8843.543089314651,0.004122413391299741,1.055871392832082e6,2.008418383054862,99.55205094534904,1.9046886475469685e-34,4.447801173521719e-14
0.056999999999999995,0.00024,0.1507938947167328,0.09827214907004923,8843.543070757556,0.004159902586275084,1.0686762007039224e6,2.078492957922642,97.6474409783259,1.921906510273458e-34,4.4880080810734635e-14
0.056999999999999995,0.00024500000000000005,0.15079389440381283,0.10031948538527057,8843.543051809796,0.004198181027459204,1.0810515340655716e6,2.1511716952136166,95.70706974976929,1.9394868547807787e-34,4.5290614510118784e-14
0.056999999999999995,0.00025000000000000006,0.1507938940844409,0.10236682169283803,8843.543032471356,0.004237248714851043,1.093002090070818e6,2.226801649569293,93.72790577937849,1.95742968022667e-34,4.570961281376389e-14
0.056999999999999995,0.000255,0.15079389375861732,0.10441415799259536,8843.54301274227,0.004277105648450964,1.10453286387505e6,2.3057872098860352,91.70643977122381,1.975734987032192e-34,4.6137075731566514e-14
0.056999999999999995,0.00026,0.15079389342634134,0.10646149428438637,8843.542992622453,0.004317751828258851,1.1156491270568897e6,2.388599856763433,89.63858771370724,1.994402775197299e-34,4.657300326359071e-14
0.056999999999999995,0.00026500000000000004,0.15079389308761376,0.10850883056805494,8843.542972112029,0.0043591872542745914,1.1263564053385453e6,2.475803097504042,87.51956631662324,2.01343304472194e-34,4.701739540990187e-14
0.056999999999999995,0.00027000000000000006,0.15079389274243393,0.11055616684344473,8843.542951210871,0.004401411926498064,1.1366604570634488e6,2.5680711981970674,85.34373097587377,2.032825795606069e-34,4.747025217056671e-14
0.056999999999999995,0.00027500000000000007,0.15079389239080235,0.11260350311039966,8843.542929919075,0.00444442584492915,1.1465672522435472e6,2.66622511502925,83.10436154250056,2.052581027849633e-34,4.793157354565309e-14
0.056999999999999995,0.00028,0.15079389203271862,0.11465083936876343,8843.542908236568,0.004488229009567724,1.1560829522165651e6,2.7712771789596684,80.79337383853272,2.072698741452582e-34,4.840135953523026e-14
0.056999999999999995,0.00028500000000000004,0.15079389166818274,0.11669817561837989,8843.542886163355,0.004532821420413664,1.1652138899476805e6,2.884500916616401,78.40092403115705,2.0931789364148637e-34,4.887961013936866e-14
0.056999999999999995,0.00029000000000000006,0.1507938912971954,0.11874551185909289,8843.542863699544,0.0045782030774668405,1.173966551004371e6,3.00752090060392,75.9148526401259,2.114021612736426e-34,4.936632535814003e-14
0.056999999999999995,0.0002950000000000001,0.15079389091975595,0.12079284809074617,8843.542840845039,0.004624373980726652,1.182347555461054e6,3.142464422037321,73.3198820753023,2.1352267699961066e-34,4.9861505181783765e-14
0.056999999999999995,0.00030000000000000003,0.15079389053586406,0.12284018431318343,8843.54281759979,0.004671334130193911,1.1903636393520404e6,3.2921771409787834,70.59642118867487,2.1567944090360638e-34,5.036514963004138e-14
0.056999999999999995,0.00030500000000000004,0.15079389014552086,0.12488752052624867,8843.542793963954,0.004719083525867539,1.1980216394194835e6,3.460595427826203,67.71871526259929,2.17872452901403e-34,5.0877258683321175e-14
0.056999999999999995,0.00031000000000000005,0.1507938897487251,0.12693485672978552,8843.542769937347,0.004767622167748346,1.2053284751043746e6,3.653366603747489,64.65184719534591,2.20101713077216e-34,5.1397832361367215e-14
0.056999999999999995,0.00031500000000000007,0.15079388934547824,0.12898219292363794,8843.542745520193,0.0048169500558352465,1.212291134998148e6,3.878986108407933,61.346589943859726,2.2236722134681864e-34,5.1926870644590345e-14
0.056999999999999995,0.00031999999999999997,0.15079388893577866,0.13102952910764953,8843.542720712267,0.004867067190128571,1.2189166605634217e6,4.151048579918572,57.72989228833467,2.246689777523151e-34,5.24643735429035e-14
0.056999999999999995,0.00032500000000000004,0.15079388851962766,0.13307686528166426,8843.54269551372,0.004917973570628652,1.2252121329151327e6,4.4932305328095,53.6854798393324,2.2700698233581074e-34,5.3010341066221044e-14
0.056999999999999995,0.00033000000000000005,0.15079388809702418,0.1351242014455258,8843.542669924447,0.004969669197333924,1.2311846605457866e6,4.95213555215227,49.00841298978776,2.2938123497096685e-34,5.356477318512384e-14
0.056999999999999995,0.00033500000000000007,0.15079388766796872,0.13717153759907802,8843.542643944482,0.0050221540702456565,1.2368413646023828e6,5.6396565091031245,43.273165880236775,2.3179173578410966e-34,5.412766992919604e-14
0.056999999999999995,0.00034,0.15079388723246176,0.13921887374216474,8843.542617573907,0.005075428189363232,1.242189369427841e6,6.954222078291039,35.26380266586784,2.342384847331224e-34,5.469903128868843e-14
0.062,9.999999999999999e-6,0.15079390213648453,0.00409467284120137,8843.543520034484,0.0038475791138514893,48063.35403187293,0.21320759201418724,153.6613411223516,1.7805454994946634e-34,3.51431579583763e-14
0.062,0.000015000000000000002,0.15079390212035457,0.006142009261411832,8843.54351905779,0.0038495522293029586,72058.35716254411,"","",1.7814517026857117e-34,3.516104396346407e-14
0.062,0.000019999999999999998,0.15079390209777277,0.00818934568115363,8843.543517690428,0.0038523145909349172,96009.43514382404,0.21774749173511498,153.36118081118912,1.782720387237312e-34,3.5186084372253e-14
0.062,0.000025,0.1507939020687389,0.010236682100270601,8843.543515932388,0.0038558661987474403,119902.08507142405,0.3007886705867473,152.78082895209081,1.7843515531494988e-34,3.5218279184746864e-14
0.062,0.000030000000000000004,0.15079390203325316,0.012284018518606549,8843.543513783672,0.0038602070527405355,143721.92226400037,"","",1.786345200422277e-34,3.525762840095049e-14
0.062,0.000035,0.15079390199131543,0.014331354936005278,8843.543511244281,0.0038653371529137255,167454.70891416393,0.3022366466061658,152.22330602351576,1.7887013286345367e-34,3.530413201255823e-14
0.062,0.000039999999999999996,0.15079390194292577,0.01637869135231059,8843.543508314217,0.0038712564992684187,191086.38188360535,0.23842266633839035,152.15227163629606,1.791419939049595e-34,3.535779004451164e-14
0.062,0.000045,0.15079390188808414,0.018426027767366283,8843.543504993473,0.0038779650918027045,214603.08040666024,0.3042743991545529,151.47590663749725,1.794501029983018e-34,3.54186024635727e-14
0.062,0.000049999999999999996,0.15079390182679053,0.020473364181016154,8843.543501282056,0.0038854629305175126,237991.1719727817,0.2557971583680919,151.23668039450422,1.7979446022770108e-34,3.548656928637356e-14
0.062,0.000054999999999999995,0.15079390175904497,0.022520700593104005,8843.543497179962,0.0038937500154128213,261237.278125368,0.26675575327875123,150.6989571871236,1.8017506559315661e-34,3.556169051292443e-14
0.062,0.00006,0.15079390168484746,0.024568037003473632,8843.543492687193,0.0039028263464890803,284328.29874822096,0.2793953301006446,150.1068868720904,1.8059191913677808e-34,3.564396615154807e-14
0.062,0.000065,0.150793901604198,0.02661537341196884,8843.543487803749,0.003912691923745318,307251.4356275659,0.2941960900942671,149.45954310242087,1.8104502077434287e-34,3.57333961856338e-14
0.062,0.00007,0.15079390151709657,0.028662709818433416,8843.543482529629,0.003923346747181981,329994.2141610672,0.3117090838462109,148.75588551629335,1.8153437054796068e-34,3.5829980623506554e-14
0.062,0.00007500000000000001,0.15079390142354318,0.030710046222711163,8843.543476864832,0.003934790816799034,352544.5044148954,0.3162136789816603,148.0525884043891,1.8205996845763017e-34,3.593371946518081e-14
0.062,0.00007999999999999999,0.15079390132353782,0.03275738262464588,8843.54347080936,0.003947024132595976,374890.54060849466,0.31999650912561123,147.30208871216746,1.826218144612392e-34,3.60446127023606e-14
0.062,0.00008499999999999999,0.15079390121708053,0.03480471902408137,8843.543464363214,0.0039600466945732445,397020.9389204446,0.32509614542281323,146.49761120323092,1.8321990860089721e-34,3.6162660343374114e-14
0.062,0.00009,0.1507939011041713,0.03685205542086142,8843.543457526395,0.0039738585027312735,418924.7142374611,0.34268046421869214,145.6159745482728,1.8385425091871328e-34,3.6287862396550566e-14
0.062,0.00009499999999999999,0.15079390098481005,0.03889939181482983,8843.543450298894,0.003988459557069551,440591.2954736157,0.3710030338617246,144.66694366710726,1.8452484137257507e-34,3.6420218853597194e-14
0.062,0.00009999999999999999,0.15079390085899685,0.0409467282058304,8843.543442680717,0.004003849857587564,462010.5390068007,0.4036075217315859,143.66831101942807,1.8523167992036999e-34,3.6559729706222345e-14
0.062,0.000105,0.15079390072673177,0.04299406459370695,8843.543434671878,0.004020029404285739,483172.74052340357,0.440497684824097,142.62245133984834,1.8597476660420711e-34,3.6706394962758465e-14
0.062,0.00010999999999999999,0.15079390058801467,0.04504140097830323,8843.543426272347,0.004036998197164032,504068.64583360055,0.48144914214125223,141.53237443882972,1.867541014240844e-34,3.686021462322757e-14
0.062,0.00011499999999999999,0.15079390044284563,0.04708873735946308,8843.54341748215,0.00405475623622192,524689.4598627895,0.5259293923258681,140.40159179159673,1.8756968433788914e-34,3.7021188679341166e-14
0.062,0.00012,0.1507939002912246,0.049136073737030286,8843.543408301273,0.0040733035214607725,545026.8534902604,0.5822414445907516,139.19286322314292,1.8842151547195147e-34,3.718931715605804e-14
0.062,0.000125,0.15079390013315164,0.05118341011084864,8843.543398729713,0.004092640052878645,565072.9707531485,0.6236495481596894,138.02687553223222,1.8930959465782613e-34,3.736460002015724e-14
0.062,0.00013,0.15079389996862674,0.053230746480761953,8843.543388767497,0.004112765830476899,584820.431564589,0.6729772459275843,136.80216322187334,1.9023392202184314e-34,3.754703729659968e-14
0.062,0.000135,0.15079389979764984,0.05527808284661399,8843.543378414593,0.0041336808542545315,604262.3360980153,0.7241832245911531,135.54467482026666,1.9119449747977856e-34,3.773662896878967e-14
0.062,0.00014,0.15079389962022097,0.057325419208248594,8843.543367671004,0.004155385124211958,623392.2652657746,0.7756613087836491,134.26299270475283,1.9219132107374069e-34,3.793337504506716e-14
0.062,0.000145,0.15079389943634022,0.059372755565509534,8843.54335653676,0.004177878640349587,642204.2811686184,0.8271446664686007,132.95921006705612,1.9322439284583772e-34,3.8137275533773196e-14
0.062,0.00015000000000000001,0.15079389924600742,0.06142009191824062,8843.543345011823,0.004201161402665936,660692.9264034573,0.8784812836213275,131.63500196766108,1.9429371266973456e-34,3.8348330410003785e-14
0.062,0.000155,0.15079389904922283,0.06346742826628564,8843.543333096233,0.004225233411162358,678853.2201013943,0.929601811711616,130.29168321285397,1.9539928067176084e-34,3.856653969872515e-14
0.062,0.00015999999999999999,0.15079389884598604,0.06551476460948841,8843.543320789939,0.004250094665838312,696680.6555265582,0.9804932320330554,128.93026545774774,1.9654109680980294e-34,3.8791903391658505e-14
0.062,0.000165,0.15079389863629744,0.06756210094769269,8843.54330809298,0.004275745166693725,714171.1943986437,1.0311804821312458,127.55150797311217,1.9771916108385787e-34,3.902442148883767e-14
0.062,0.00016999999999999999,0.15079389842015695,0.06960943728074234,8843.543295005366,0.004302184913728525,731321.2609431576,1.0817117637589386,126.15595998708159,1.989334734939227e-34,3.926409399029752e-14
0.062,0.00017500000000000003,0.15079389819756434,0.0716567736084811,8843.543281527052,0.004329413906942163,748127.7349145773,1.1321520762880142,124.74399394821376,2.001840339978832e-34,3.9510920887762434e-14
