0.006,0.000112,0.15079390053072075,0.012205373956755012,8843.543422803134,0.00023391233729602623,2.7867884872337885e7,1.3403993300912282,72.20573243219405,3.4393887673453755e-36,7.248526848507302e-14
0.006,0.00011399999999999998,0.15079390047239477,0.0124233270602987,8843.5434192714,0.00024104369781655465,2.752727544602539e7,1.3708655451804799,71.43633564235643,3.5441237383198874e-36,7.46925625895951e-14
0.006,0.000116,0.15079390041303736,0.012641280163692295,8843.543415677255,0.0002483012771072829,2.719240501623479e7,1.4010034314318718,70.68929845932871,3.650712412492284e-36,7.693892357130411e-14
0.006,0.000118,0.15079390035264692,0.012859233266933149,8843.54341202052,0.0002556850751683074,2.6863280507486843e7,1.4307827233434272,69.96380036813207,3.7591548302411983e-36,7.922435228123586e-14
0.006,0.00011999999999999999,0.15079390029122447,0.013077186370018631,8843.543408301308,0.000263195091999527,2.6539892126207855e7,1.4601776944098261,69.2590525583364,3.86945095118796e-36,8.154884786846336e-14
0.006,0.000122,0.15079390022876923,0.013295139472946117,8843.543404519567,0.0002708313276009394,2.6222214852406275e7,1.4891640489746147,68.57429693918675,3.9816007753325495e-36,8.391241033304233e-14
0.006,0.000124,0.1507939001652821,0.013513092575712959,8843.54340067531,0.00027859378197260813,2.5910210704272524e7,1.5177200981464687,67.90880542714149,4.095604329594052e-36,8.631504024235083e-14
0.006,0.000126,0.15079390010076202,0.01373104567831653,8843.543396768486,0.00028648245511453066,2.560383096830743e7,1.5458200610439161,67.26187903957907,4.211461613972446e-36,8.87567375964464e-14
0.006,0.000128,0.15079390003520965,0.013948998780754191,8843.543392799134,0.00029449734702660554,2.5303017889907762e7,1.573447579724083,66.63284725043923,4.3291725880890626e-36,9.123750154440591e-14
0.006,0.00012999999999999996,0.15079389996862602,0.014166951883023336,8843.543388767448,0.0003026384577089627,2.5007705321293265e7,1.6005799736959136,66.0210666176863,4.448737305782089e-36,9.375733322093129e-14
0.006,0.00013199999999999998,0.15079389990100986,0.014384904985121313,8843.543384673247,0.0003109057871615003,2.471782112021489e7,1.6272065608691668,65.42592033278197,4.570155726672851e-36,9.631623177510119e-14
0.006,0.000134,0.15079389983236122,0.014602858087045473,8843.543380516463,0.0003192993353842156,2.443328746856974e7,1.6533056505233317,64.84681695292238,4.6934278507613214e-36,9.891419720697705e-14
0.006,0.000136,0.15079389976268004,0.014820811188793206,8843.543376297208,0.00032781910237717225,2.4154021966490027e7,1.6788582550285207,64.28318945807405,4.8185537049665905e-36,1.0155123008394239e-13
0.006,0.00013799999999999997,0.15079389969196594,0.01503876429036185,8843.54337201528,0.0003364650881403011,2.3879938909624584e7,1.7038577580549876,63.73449451755732,4.945533262369528e-36,1.0422732983873928e-13
0.006,0.00013999999999999996,0.15079389962021997,0.015256717391748808,8843.543367670953,0.000345237292673699,2.3610949431456123e7,1.7282862763273883,63.200211306102574,5.074366563348773e-36,1.0694249732241386e-13
0.006,0.000142,0.15079389954744304,0.015474670492951441,8843.543363264302,0.00035413571597726434,2.3346962886919837e7,1.75213117455308,62.679840880446136,5.205053567525655e-36,1.096967316840494e-13
0.006,0.00014400000000000003,0.15079389947363162,0.015692623593967076,8843.543358794817,0.0003631603580509605,2.308788689612277e7,1.7753901712758016,62.17290505301207,5.3375942614405835e-36,1.1249003264005134e-13
0.006,0.000146,0.15079389939878865,0.01591057669479311,8843.543354262923,0.0003723112188949503,2.2833627646414865e7,1.7980395632791883,61.67894541751593,5.471988712391306e-36,1.1532240160878988e-13
0.006,0.000148,0.15079389932291423,0.016128529795426935,8843.543349668726,0.0003815882985090662,2.2584091257068194e7,1.8200732126954098,61.19752292986959,5.6082368530800516e-36,1.181938371720299e-13
0.006,0.00015,0.15079389924600617,0.016346482895865853,8843.543345011714,0.0003909915968933701,2.2339183171340268e7,1.841490668115782,60.728216695424635,5.7463387104258775e-36,1.2110433989716148e-13
0.006,0.00015199999999999995,0.1507938991680671,0.016564435996107296,8843.543340292445,0.0004005211140478933,2.2098808956500083e7,1.8622770853494153,60.270623243413866,5.8862942978883385e-36,1.240539100679152e-13
0.006,0.000154,0.15079389908909513,0.016782389096148594,8843.543335510563,0.0004101768499725994,2.1862874625994254e7,1.8824230421493595,59.824355934979394,6.028103602007837e-36,1.2704254740070109e-13
0.006,0.000156,0.15079389900909027,0.017000342195987107,8843.54333066608,0.0004199588046674521,2.1631286771656767e7,1.9019260073780762,59.38904408831149,6.171766609324815e-36,1.300702516119305e-13
0.006,0.000158,0.15079389892805448,0.017218295295620252,8843.54332575937,0.0004298669781325151,2.140395263616776e7,1.9207840945124086,58.96433221641928,6.317283346758351e-36,1.3313702326899706e-13
0.006,0.00015999999999999996,0.15079389884598524,0.017436248395045335,8843.543320789946,0.0004399013703677513,2.118078057836293e7,1.938983010849936,58.54987952159718,6.464653800848855e-36,1.3624286208831386e-13
0.006,0.00016199999999999995,0.1507938987628843,0.017654201494259752,8843.54331575806,0.0004500619813730921,2.0961680115124017e7,1.9565244622590146,58.14535906771198,6.613877944677212e-36,1.3938776750263418e-13
0.006,0.000164,0.15079389867875004,0.017872154593260855,8843.543310663546,0.00046034881114866627,2.0746561752181403e7,1.9734015873318416,57.750457120127976,6.764955832081594e-36,1.4257174064667604e-13
0.006,0.000166,0.15079389859358422,0.018090107692046033,8843.543305506642,0.0004707618596943718,2.053533764915252e7,1.9896145796200355,57.3648728732951,6.917887422683335e-36,1.45794780669534e-13
0.006,0.00016799999999999996,0.15079389850738617,0.018308060790612632,8843.543300287205,0.0004813011270103039,2.032792115611564e7,2.0051575298992765,56.98831731919199,7.072672756861054e-36,1.490568884222672e-13
0.006,0.00016999999999999996,0.15079389842015606,0.018526013888958043,8843.543295005342,0.0004919666130963281,2.0124227408541135e7,2.020032992899491,56.62051341627375,7.22931178077653e-36,1.523580627703115e-13
0.006,0.00017199999999999998,0.1507938983318928,0.0187439669870796,8843.543289660858,0.0005027583179525062,1.9924172868352234e7,2.034235992425246,56.26119476277381,7.387804521348825e-36,1.5569830428106734e-13
0.006,0.000174,0.15079389824259803,0.018961920084974698,8843.543284253923,0.0005136762415788355,1.9727675683638748e7,2.047768739618192,55.91010575648397,7.548150978577922e-36,1.5907761295461486e-13
0.006,0.000176,0.1507938981522698,0.01917987318264067,8843.543278784353,0.0005247203839753119,1.9534655640447013e7,2.0606271213107523,55.56700068060309,7.710351152463788e-36,1.624959887910352e-13
0.006,0.000178,0.15079389806091112,0.01939782628007494,8843.543273252546,0.0005358907451419329,1.9345034184843406e7,2.072815665309891,55.231643500737846,7.874405043006418e-36,1.6595343179041052e-13
0.006,0.00017999999999999998,0.15079389796851897,0.01961577937727482,8843.543267658053,0.0005471873250787273,1.9158734404509813e7,2.084345006795417,54.90380728209857,8.040312663665307e-36,1.6944994223648416e-13
0.006,0.00018199999999999995,0.15079389787509415,0.019833732474237684,8843.543262000996,0.0005586101237856255,1.897568116435454e7,2.0951984895822355,54.58327386993915,8.20807398752134e-36,1.7298551956201905e-13
0.006,0.000184,0.15079389778063731,0.020051685570960924,8843.543256281482,0.0005701591412626904,1.8795800881019436e7,2.1053932049329878,54.26983335521072,8.377689041493588e-36,1.7656016433442109e-13
0.006,0.000186,0.15079389768514867,0.020269638667441893,8843.543250499524,0.0005818343775098522,1.861902177035256e7,2.1149385299929575,53.9632838977559,8.549157798662928e-36,1.801738759864549e-13
0.006,0.000188,0.15079389758862707,0.020487591763677957,8843.543244654986,0.00059363583252714,1.8445273620335236e7,2.1238245099337454,53.663431075401604,8.722480272488877e-36,1.8382665480186792e-13
0.006,0.00018999999999999996,0.15079389749107366,0.02070554485966649,8843.543238748043,0.0006055635063145508,1.8274487900417086e7,2.132065601285681,53.37008784990758,8.897656462971408e-36,1.8751850078074774e-13
0.006,0.00019199999999999995,0.1507938973924879,0.02092349795540484,8843.543232778506,0.00061761739887208,1.810659771278453e7,2.13966828198479,53.08307396713644,9.074686370110487e-36,1.912494139231829e-13
0.006,0.000194,0.15079389729286966,0.021141451050890395,8843.543226746486,0.0006297975101997245,1.794153777182957e7,2.146638023879948,52.80221583787352,9.253569993906091e-36,1.9501939422926298e-13
0.006,0.000196,0.15079389719221908,0.021359404146120496,8843.5432206519,0.0006421038402974799,1.777924438116635e7,2.152989419071781,52.52734607551247,9.434307334358184e-36,1.9882844169907858e-13
0.006,0.00019799999999999996,0.15079389709053628,0.021577357241092547,8843.5432144949,0.0006545363891653432,1.761965540860451e7,2.158718652945327,52.258303307462484,9.616898391466749e-36,2.0267655633272092e-13
0.006,0.00019999999999999996,0.15079389698782117,0.021795310335803893,8843.54320827539,0.00066709515680331,1.7462710259439804e7,2.1638543685444005,51.99493186082691,9.801343165231752e-36,2.0656373813028261e-13
0.008,0.000019999999999999998,0.15079390209777258,0.0021795310731320254,8843.543517690432,0.00007031325937141878,1.6460390259380074e7,0.31155929910761165,147.51436656806618,1.0398175028458202e-36,1.2326737045003835e-14
0.008,0.000022000000000000003,0.15079390208693333,0.0023974841803438424,8843.543517034104,0.00007163855645715444,1.777372820276239e7,0.24454892449691235,146.6644067177549,1.0592815344836629e-36,1.2557477535263763e-14
0.008,0.000024,0.15079390207506171,0.0026154372875266934,8843.543516315258,0.0000730900723129569,1.9007010831807613e7,0.2508724409789253,145.4318083776161,1.0805992827794046e-36,1.281019330273454e-14
0.008,0.000026000000000000002,0.15079390206215776,0.002833390394677942,8843.543515533898,0.0000746678069387598,2.0158663426485516e7,0.2577888008161732,144.1296078870073,1.1037707208139378e-36,1.3084884028304027e-14
0.008,0.000028000000000000003,0.15079390204822146,0.003051343501794958,8843.543514690036,0.00007637176033466156,2.1228038552519955e7,0.26526424355076283,142.76512692216784,1.1287958889659144e-36,1.3381550190656118e-14
0.008,0.00003,0.15079390203325307,0.0032692966088751067,8843.543513783692,0.00007820193250066163,2.22153352484396e7,0.27326440023348464,141.34561731712893,1.1556747872353286e-36,1.3700191789797936e-14
0.008,0.000032000000000000005,0.15079390201725212,0.003487249715915754,8843.543512814798,0.00008015832343669351,2.3121506404976137e7,0.28176874104148475,139.87818313296884,1.1844073887030737e-36,1.4040808506618933e-14
0.008,0.000034,0.15079390200021894,0.003705202822914268,8843.543511783413,0.00008224093314278956,2.394815960570894e7,0.2909519758960806,138.36971385535435,1.2149937068286964e-36,1.440340050068636e-14
0.008,0.00003600000000000001,0.15079390198215337,0.0039231559298680135,8843.543510689502,0.00008444976161891613,2.4697459033279024e7,0.3008603788910033,136.8268285645172,1.2474337281526413e-36,1.4787967612449846e-14
0.008,0.000037999999999999995,0.1507939019630556,0.004141109036774358,8843.543509533112,0.00008678480886513853,2.537202650474804e7,0.3114728900871822,135.25583163427655,1.2817274795940036e-36,1.51945101610368e-14
0.008,0.00003999999999999999,0.15079390194292572,0.004359062143630671,8843.543508314246,0.00008924607488145601,2.5974849495683074e7,0.3228089331456256,133.6626787041314,1.3178749611527803e-36,1.5623028146457005e-14
0.008,0.000042,0.15079390192176303,0.004577015250434314,8843.543507032786,0.00009183355966780182,2.6509194120742533e7,0.3348665996764122,132.05295282881707,1.3558761459098605e-36,1.607352124960252e-14
0.008,0.000044,0.15079390189956823,0.004794968357182655,8843.54350568886,0.00009454726322420816,2.6978524417640276e7,0.34760251810950993,130.43185126502067,1.3957310473247905e-36,1.6545989630043277e-14
0.008,0.000046,0.1507939018763413,0.005012921463873065,8843.543504282441,0.00009738718555067419,2.7386432469476562e7,0.3595683966940829,128.80848436878296,1.437439665397563e-36,1.7040433287790585e-14
0.008,0.000048,0.15079390185208189,0.005230874570502905,8843.543502813502,0.000100353326647199,2.7736575984349433e7,0.364511682790769,127.20524482661858,1.4810020001281727e-36,1.7556852222856357e-14
0.008,0.00004999999999999999,0.15079390182679023,0.0054488276770695435,8843.543501282049,0.00010344568651374869,2.803262515665051e7,0.3696353525324547,125.60382005292922,1.5264180380570588e-36,1.8095246275693836e-14
0.008,0.000052000000000000004,0.15079390180046642,0.005666780783570351,8843.543499688118,0.00010666426515042124,2.8278216507212088e7,0.37493905725213383,124.00778320850804,1.5736878195628693e-36,1.8655615924993275e-14
0.008,0.000054,0.15079390177311017,0.005884733890002687,8843.543498031664,0.00011000906255708372,2.847691861694499e7,0.38043037097600746,122.42034749593586,1.622811290807391e-36,1.923796053253173e-14
0.008,0.000056000000000000006,0.15079390174472115,0.006102686996363921,8843.543496312603,0.00011348007873383402,2.8632199029479783e7,0.38611077211745654,120.8443803852424,1.6737884921692686e-36,1.9842280577000448e-14
0.008,0.000058,0.15079390171530002,0.00632064010265142,8843.543494531114,0.00011707731368063807,2.8747403816741835e7,0.39199759411566903,119.28242303896695,1.7266194101889436e-36,2.0468575898854846e-14
0.008,0.000059999999999999995,0.15079390168484733,0.006538593208862556,8843.543492687211,0.00012080076739749477,2.8825739070985023e7,0.3981204981134287,117.7367104915902,1.7813040448664087e-36,2.1116846498109967e-14
0.008,0.000062,0.15079390165336146,0.006756546314994686,8843.543490780658,0.00012465043988437,2.887025910486776e7,0.40708475949452266,116.20503285434097,1.8378423827421006e-36,2.178709221522226e-14
0.008,0.000064,0.15079390162084386,0.006974499421045186,8843.543488811725,0.00012862633114132843,2.8883857659088876e7,0.4218104141687265,114.68516448047012,1.8962344507351152e-36,2.2479313369326005e-14
0.008,0.00006599999999999999,0.15079390158729353,0.007192452527011414,8843.543486780183,0.00013272844116833595,2.8869264877144653e7,0.43703727954847676,113.18751374492422,1.956480235385888e-36,2.3193509800878715e-14
0.008,0.000068,0.15079390155271113,0.007410405632890741,8843.543484686168,0.00013695676996539115,2.8829045126464944e7,0.4527373187385942,111.71330511802807,2.0185797366944128e-36,2.3929681509897547e-14
0.008,0.00006999999999999998,0.15079390151709607,0.00762835873868053,8843.543482529585,0.00014131131753245983,2.8765598523283936e7,0.46892349040972203,110.26355201902334,2.0825329412011258e-36,2.4687828336841047e-14
0.008,0.00007200000000000002,0.1507939014804492,0.007846311844378158,8843.543480310582,0.00014579208386960657,2.868116324065826e7,0.4855712032242328,108.83907600538805,2.1483398758251214e-36,2.5467950600845637e-14
0.008,0.000074,0.1507939014427694,0.008064264949980977,8843.543478029002,0.000150399068976764,2.8577821377320174e7,0.5026811882729484,107.44052604073659,2.2160005136472843e-36,2.627004798281182e-14
0.008,0.00007599999999999999,0.15079390140405827,0.008282218055486372,8843.54347568504,0.0001551322728539967,2.845750318687449e7,0.5202452599366206,106.06839473475702,2.2855148815867075e-36,2.7094120801877045e-14
0.008,0.000078,0.1507939013643139,0.008500171160891688,8843.543473278432,0.00015999169550127008,2.8321994837545775e7,0.5382501340386092,104.72303476650268,2.3568829661838235e-36,2.794016889850199e-14
0.008,0.00007999999999999998,0.1507939013235374,0.008718124266194302,8843.543470809327,0.0001649773369185167,2.8172945072346892e7,0.5566874742304633,103.40467421803623,2.4301047405195248e-36,2.880819195358878e-14
0.008,0.000082,0.15079390128172818,0.008936077371391581,8843.543468277678,0.0001700891971059,2.8011871375085443e7,0.5755408166609081,102.11342979688197,2.5051802718915505e-36,2.969819076495374e-14
0.008,0.00008399999999999998,0.1507939012388875,0.009154030476480897,8843.543465683655,0.00017532727606325342,2.784017018430974e7,0.5948002300241871,100.84932040488638,2.5821094930021355e-36,3.0610164534822706e-14
0.008,0.00008599999999999999,0.1507939011950141,0.009371983581459605,8843.543463027034,0.00018069157379064124,2.7659121819365855e7,0.6144566628036083,99.61227810475975,2.6608924307703668e-36,3.154411358233579e-14
0.008,0.000088,0.15079390115010866,0.009589936686325086,8843.543460307974,0.00018618209028806195,2.746989935940486e7,0.634492735486595,98.4021594421938,2.7415290851962343e-36,3.250003790751539e-14
0.008,0.00008999999999999999,0.15079390110417068,0.009807889791074692,8843.54345752635,0.00019179882555554658,2.7273575503266104e7,0.6548948334208674,97.21875491086394,2.8240194697392738e-36,3.3477937669943575e-14
0.008,0.000092,0.15079390105720092,0.010025842895705801,8843.543454682303,0.0001975417795930277,2.707113015379413e7,0.6756438656990184,96.0617978614755,2.90836355748037e-36,3.447781255052559e-14
0.008,0.000094,0.15079390100919798,0.01024379600021577,8843.543451775637,0.00020341095240053615,2.68634563948787e7,0.6967310627668559,94.93097258964553,2.99456136187906e-36,3.549966270884454e-14
0.008,0.00009599999999999998,0.1507939009601635,0.010461749104601974,8843.54344880657,0.0002094063439781034,2.665136736087104e7,0.7181326276620997,93.82592152338475,3.082612896394882e-36,3.654348830448405e-14
0.008,0.000098,0.15079390091009579,0.010679702208861766,8843.543445774832,0.00021552795432566133,2.643560268326083e7,0.7398352178340535,92.74625174002722,3.172518134108714e-36,3.760928901835097e-14
0.008,0.00009999999999999998,0.15079390085899624,0.01089765531299253,8843.543442680677,0.0002217757834432412,2.6216833541888736e7,0.761819977835725,91.69154070783406,3.2642770884801e-36,3.869706501002998e-14
0.008,0.000102,0.15079390080686442,0.011115608416991624,8843.54343952403,0.00022814983133084105,2.599566855332361e7,0.7840706807934282,90.661341692321,3.357889759509019e-36,3.980681627954718e-14
0.008,0.000104,0.15079390075370025,0.011333561520856416,8843.543436304866,0.00023465009798845883,2.5772658711014733e7,0.8065671239026235,89.65518814628012,3.453356147195459e-36,4.093854282692922e-14
0.008,0.00010599999999999997,0.1507939006995042,0.011551514624584274,8843.543433023237,0.00024127658341612556,2.5548302007944964e7,0.8292901129079221,88.67259803693742,3.550676264998956e-36,4.209224481176236e-14
0.008,0.000108,0.15079390064427609,0.01176946772817257,8843.543429679152,0.0002480292876137732,2.5323048216537483e7,0.8522215680351928,87.71307763876393,3.64985008600039e-36,4.3267921914956064e-14
0.008,0.00010999999999999998,0.15079390058801415,0.011987420831618642,8843.543426272327,0.0002549082105814324,2.5097302368999228e7,0.8753393596113046,86.77612436236814,3.750877623659291e-36,4.4465574296097666e-14
0.008,0.000112,0.15079390053072064,0.012205373934919894,8843.543422803115,0.0002619133523191013,2.48714289251202e7,0.898626904041138,85.86123001296073,3.853758877975652e-36,4.568520195521593e-14
0.008,0.00011399999999999998,0.15079390047239516,0.012423327038073674,8843.543419271453,0.00026904471282677766,2.4645755155306812e7,0.9220636287026719,84.96788316871971,3.958493848949449e-36,4.692680489234007e-14
0.008,0.000116,0.15079390041303656,0.012641280141077346,8843.543415677155,0.0002763022921044591,2.442057435424012e7,0.949303264314267,84.09037818433717,4.0650825365806666e-36,4.819038310749996e-14
0.008,0.000118,0.15079390035264686,0.012859233243928295,8843.543412020515,0.00028368609015214357,2.419614880129442e7,0.9780013854481965,83.23142775800079,4.1735249408692894e-36,4.9475936600725853e-14
0.008,0.00011999999999999999,0.15079390029122405,0.013077186346623863,8843.543408301266,0.00029119610696986154,2.3972712408833142e7,1.0069232034794897,82.39222832256928,4.2838210752748486e-36,5.0783465531607766e-14
0.008,0.000122,0.15079390022876896,0.01329513944916143,8843.543404519492,0.00029883234255751183,2.375047360170282e7,1.0360344243705717,81.57230760101811,4.3959708994186724e-36,5.211296942149974e-14
0.008,0.000124,0.15079390016528188,0.013513092551538364,8843.543400675271,0.0003065947969151911,2.3529616861730874e7,1.0528085592770258,80.78961650375277,4.509974453679397e-36,5.346444874911098e-14
0.008,0.000126,0.1507939001007624,0.01373104565375203,8843.543396768544,0.00031448347004286374,2.3310305588373914e7,1.0647228831607038,80.03175356891006,4.6258317245974524e-36,5.4837903354914834e-14
0.008,0.000128,0.15079390003521048,0.013948998755799785,8843.543392799258,0.00032249836194052725,2.309268365347413e7,1.0886617480518819,79.27504671853967,4.7435427121728154e-36,5.6233333238944274e-14
0.008,0.00012999999999999996,0.15079389996862655,0.014166951857679015,8843.543388767557,0.00033063947260817946,2.2876877245299637e7,1.112595655189556,78.53589236969128,4.863107416405473e-36,5.765073840123276e-14
0.008,0.00013199999999999998,0.15079389990100936,0.014384904959387063,8843.543384673158,0.0003389068020458174,2.2662996487270515e7,1.1365092403107127,77.81382110435516,4.9845258372954e-36,5.909011884181436e-14
0.008,0.000134,0.15079389983236016,0.014602858060921308,8843.5433805163,0.00034730035025343865,2.245113691855142e7,1.1603830697308666,77.10837272461504,5.107797974842579e-36,6.055147456072356e-14
0.008,0.000136,0.1507938997626802,0.014820811162279141,8843.543376297222,0.00035582011723100823,2.224138090479634e7,1.1842014593874342,76.41909638885409,5.2329238155874483e-36,6.20348053984364e-14
0.008,0.00013799999999999997,0.15079389969196544,0.015038764263457863,8843.543372015203,0.0003644661029785881,2.203379864424478e7,1.2079486261242192,75.74555129278451,5.3599033864490636e-36,6.354011167410661e-14
0.008,0.00013999999999999996,0.15079389962022027,0.015256717364454914,8843.543367670987,0.0003732383074961438,2.182844964630972e7,1.2316046324202479,75.08730669040233,5.488736673967884e-36,6.506739322821129e-14
0.008,0.000142,0.15079389954744213,0.015474670465267619,8843.543363264149,0.0003821367307836721,2.162538352833194e7,1.2551595628338739,74.44394214544445,5.619423678143864e-36,6.661665006078702e-14
0.008,0.00014400000000000003,0.15079389947363173,0.015692623565893356,8843.543358794848,0.0003911613728411373,2.1424641066164363e7,1.2785953624027229,73.815047678072,5.751964385517446e-36,6.818788201231192e-14
0.008,0.000146,0.15079389939878926,0.01591057666632949,8843.543354263042,0.00040031223366860253,2.1226254850831848e7,1.3018969594498984,73.20022361818701,5.886358823007703e-36,6.978108940194192e-14
0.008,0.000148,0.1507938993229139,0.016128529766573377,8843.543349668635,0.0004095893132659988,2.1030250424462218e7,1.3250502910830695,72.59908104548231,6.022606963695509e-36,7.1396271910597e-14
0.008,0.00015,0.15079389924600672,0.016346482866622408,8843.543345011829,0.00041899261163338953,2.083664659953666e7,1.3480455381686143,72.01124118175358,6.160708834499951e-36,7.303342985743416e-14
0.008,0.00015199999999999995,0.15079389916806693,0.01656443596647392,8843.543340292414,0.00042852212877070534,2.0645456492260475e7,1.3708655403550103,71.43633589381352,6.300664408501898e-36,7.469256292337451e-14
0.008,0.000154,0.1507938990890947,0.01678238906612531,8843.543335510532,0.00043817786467800985,2.0456687745462947e7,1.393502730740527,70.87400719057769,6.442473712620433e-36,7.637367142757605e-14
0.008,0.000156,0.15079389900909013,0.017000342165573914,8843.54333066609,0.00044795981935526647,2.027034338632219e7,1.4159389019641446,70.3239072964061,6.586136733395976e-36,7.807675521052001e-14
0.008,0.000158,0.15079389892805414,0.01721829526481713,8843.543325759287,0.0004578679928024397,2.0086422178098734e7,1.4381677460518434,69.7856984520331,6.731653457368965e-36,7.98018141126882e-14
0.008,0.00015999999999999996,0.15079389884598624,0.017436248363852325,8843.543320790066,0.0004679023850195923,1.9904918951920148e7,1.4601776891083957,69.2590528097935,6.879023911458473e-36,8.154884845324018e-14
0.008,0.00016199999999999995,0.15079389876288435,0.01765420146267682,8843.543315758074,0.00047806299600665445,1.972582529710374e7,1.4819550138728357,68.74365216644946,7.028248068745356e-36,8.331785791309969e-14
0.008,0.000164,0.15079389867874998,0.017872154561288,8843.543310663521,0.0004883498257636565,1.954912965233167e7,1.5035005484094588,68.23918777983636,7.179325942689152e-36,8.510884265186831e-14
0.008,0.000166,0.15079389859358447,0.018090107659683274,8843.54330550668,0.0004987628742906288,1.93748177670687e7,1.524788526501781,67.7453602431342,7.332257546749402e-36,8.692180282914811e-14
0.008,0.00016799999999999996,0.15079389850738678,0.018308060757859967,8843.543300287309,0.0005093021415875341,1.9202873077167638e7,1.5458189206216184,67.26187930675223,7.487042867466517e-36,8.87567382854235e-14
0.008,0.00016999999999999996,0.15079389842015567,0.018526013855815447,8843.543295005276,0.0005199676276543365,1.90332769064309e7,1.5665852501633502,66.7884634854272,7.643681891380913e-36,9.061364886117942e-14
0.008,0.00017199999999999998,0.15079389833189355,0.01874396695354711,8843.54328966095,0.0005307593324910662,1.8866008655434247e7,1.5870789344775327,66.32483996916562,7.80217463195213e-36,9.249253471601952e-14
0.008,0.000174,0.1507938982425979,0.01896192005105228,8843.543284253901,0.0005416772560977188,1.8701046136314377e7,1.60728573591378,65.87074441369623,7.962521089180131e-36,9.439339584998896e-14
0.008,0.000176,0.15079389815227093,0.01917987314832837,8843.543278784551,0.0005527213984742921,1.8538365746227708e7,1.627208884754342,65.4259206680581,8.124721263064901e-36,9.631623226313327e-14
0.008,0.000178,0.15079389806091034,0.01939782624537269,8843.543273252435,0.0005638917596207811,1.8377942657000236e7,1.6468285799302607,64.99012052314356,8.288775153606394e-36,9.826104395549863e-14
0.008,0.00017999999999999998,0.1507938979685189,0.01961577934218267,8843.54326765806,0.0005751883395372168,1.8219750958096664e7,1.6661531986448583,64.56310354406014,8.454682774264155e-36,1.0022783108669079e-13
0.008,0.00018199999999999995,0.15079389787509473,0.019833732438755636,8843.543262001094,0.000586611138223529,1.8063763929298725e7,1.6851631337268347,64.1446368501056,8.622444098119047e-36,1.0221659333763887e-13
0.008,0.000184,0.1507938977806377,0.02005168553508896,8843.543256281555,0.0005981601556797804,1.7909953977945678e7,1.70385774965202,63.73449483187869,8.792059152090137e-36,1.0422733102750864e-13
0.008,0.000186,0.15079389768514873,0.02026963863118001,8843.543250499535,0.0006098353919059008,1.775829299558594e7,1.7222367172593245,63.332459025550634,8.963527909258302e-36,1.0626004383723029e-13
0.008,0.000188,0.1507938975886275,0.020487591727026168,8843.543244655097,0.0006216368469019204,1.7608752276834268e7,1.7402854666124175,62.93831773567945,9.136850383083066e-36,1.0831473192641162e-13
0.008,0.00018999999999999996,0.15079389749107355,0.02070554482262477,8843.543238748001,0.0006335645206678343,1.7461302735684976e7,1.7580027788932817,62.551866066642106,9.312026573564394e-36,1.1039139529510198e-13
0.008,0.00019199999999999995,0.15079389739248772,0.020923497917973207,8843.543232778464,0.0006456184132036401,1.731591497147137e7,1.7753877074511561,62.1729053882882,9.489056480702266e-36,1.1249003394335121e-13
0.008,0.000194,0.1507938972928696,0.021141451013068854,8843.543226746466,0.0006577985245093337,1.71725593537453e7,1.7924346249487646,61.80124350357801,9.667940104496652e-36,1.1461064787120965e-13
0.008,0.000196,0.15079389719221964,0.021359404107909062,8843.543220652024,0.000670104854584911,1.7031206098699134e7,1.8091330809269361,61.4366941456683,9.84867744494752e-36,1.1675323707872822e-13
0.008,0.00019799999999999996,0.1507938970905357,0.021577357202491168,8843.543214494804,0.0006825374034303677,1.689182533787843e7,1.8254863869763225,61.07907691504806,1.0031268502054824e-35,1.1891780156595835e-13
0.008,0.00019999999999999996,0.15079389698782078,0.021795310296812604,8843.543208275334,0.000695096171045701,1.6754387179868314e7,1.8414931693934025,60.72821706999093,1.0215713275818561e-35,1.2110434133295191e-13
0.01,0.000019999999999999998,0.15079390209777258,0.002179531068118861,8843.543517690436,0.00010631456484505209,1.0883905376552723e7,0.22874504274329321,149.87223909702152,1.5725790756028345e-36,1.1931182147769028e-14
0.01,0.000022000000000000003,0.15079390208693333,0.002397484174829362,8843.543517034104,0.00010763986192771687,1.1825924785068287e7,0.23247869921016717,149.09531016135588,1.592043107240506e-36,1.2078856062044685e-14
0.01,0.000024,0.15079390207506177,0.0026154372815108957,8843.543516315265,0.000109091377780156,1.2730544536836077e7,0.3106191665047419,147.94634803314693,1.6133608555360604e-36,1.2240594153783788e-14
0.01,0.000026000000000000002,0.1507939020621578,0.002833390388160829,8843.543515533907,0.00011066911240230309,1.3596152362612525e7,0.24101776085225918,147.36751495394856,1.6365322935703904e-36,1.2416396218754571e-14
0.01,0.000028000000000000003,0.15079390204822157,0.0030513434947765285,8843.543514690049,0.00011237306579425657,1.4421482943444518e7,0.31459098643059497,146.14080135943368,1.6615574617221473e-36,1.2606262563314724e-14
0.01,0.00003,0.150793902033253,0.0032692966013553597,8843.543513783676,0.00011420323795601593,1.52056088022657e7,0.2508724409789253,145.4318083776161,1.688436359991325e-36,1.2810193187468808e-14
0.01,0.000032000000000000005,0.15079390201725215,0.0034872497078946925,8843.543512814807,0.00011615962888751463,1.5947925670485482e7,0.2563581771717157,144.3952642614022,1.717168961458819e-36,1.3028187886986072e-14
