27.,0.14,0.14838347359750678,54.09390804903865,8697.366866005232,1024.1755807862037,2391.208546334366,2.759582226307875,80.88034168409649,4.728015007521678e-29,5.214603488077237e-14
27.,0.14200000000000002,0.14831408428503384,54.850618973299134,8693.16245148859,1032.656926545972,2404.8509473551417,2.845887791179558,79.05018505656699,4.766957840789768e-29,5.259093471947217e-14
27.,0.14400000000000002,0.14824371040192635,55.60664182576813,8688.898376288771,1041.2584927754378,2417.9646248602253,2.9375080715582738,77.170873391442,4.8064526414594025e-29,5.3042411283370703e-14
27.,0.14600000000000002,0.14817235193328931,56.361966585563344,8684.574639348595,1049.980276119487,2430.5576007832174,3.035261761858713,75.23658578749746,4.846499392190218e-29,5.350047617741579e-14
27.,0.14800000000000002,0.1481000088639458,57.11658321752787,8680.191239592456,1058.8222731773549,2442.637988484628,3.1401556349395334,73.24035533238202,4.8870980753756034e-29,5.396514119490088e-14
27.,0.15,0.14802668117843268,57.870481672007585,8675.748175925855,1067.7844805029424,2454.2139799259385,3.2534510894224966,71.17374170105904,4.928248673143103e-29,5.4436418318624114e-14
29.,0.004,0.1507929246527475,1.5474206004631645,8843.322393350589,840.6174698849825,83.16407695364227,0.29986183567793473,153.1439045094885,3.8888442051324255e-29,3.7133549269739905e-14
29.,0.006,0.1507904839704397,2.3227487693478404,8843.174309273141,841.5067583407503,124.70094135728861,0.3000454006450049,153.06775745470077,3.892964549092753e-29,3.714700124254534e-14
29.,0.008,0.1507870659028462,3.0977214915485685,8842.96712750626,842.1318495892738,166.18366807438957,0.21694872818530228,153.33924484672025,3.8958476967691266e-29,3.7165834462723984e-14
29.,0.01,0.15078267093789574,3.8725251103279392,8842.700788253074,842.7651981963337,207.5943296528054,0.3006376125995319,152.82409687060863,3.8987617613539255e-29,3.7190049388576626e-14
29.,0.012,0.1507772991956433,4.647215704866212,8842.375276670924,843.4741835399374,248.91509971368805,0.22159294597367674,153.01141401869245,3.902020355940606e-29,3.721964660941814e-14
29.,0.014,0.15077095071656535,5.42181195192673,8841.990587617029,844.2819140576512,290.12827766048133,0.30154346577013774,152.45786006795242,3.905731037604548e-29,3.725462684563084e-14
29.,0.016,0.15076362551683195,6.196318470836218,8841.546718887485,845.1980469361021,331.21631301918455,0.22856129571903533,152.55097511355416,3.9099387552710945e-29,3.729499094872956e-14
29.,0.018000000000000002,0.15075532360338892,6.970733624910801,8841.0436693721,846.2271968253814,372.1618293402332,0.23305818257741803,152.27055917028338,3.91466498758776e-29,3.734073990143885e-14
29.,0.02,0.15074604497908578,7.7450526463499765,8840.481438427041,847.3717944568765,412.9476475945426,0.23824202014023046,151.9563700677827,3.9199210482242014e-29,3.739187481778172e-14
29.,0.022000000000000002,0.15073578964470577,8.519269057796485,8839.860025626269,848.6332188449248,453.5568089987582,0.24412249032024885,151.60813639904518,3.925713355657823e-29,3.744839694318059e-14
29.,0.024,0.15072455759986683,9.293375383443623,8839.179430651318,850.0122994725174,493.9725972075741,0.25079717158790665,151.2255528155947,3.9320457705782975e-29,3.7510307654570006e-14
29.,0.026,0.1507123488434571,10.067363532013191,8838.439653237889,851.5095594500051,534.1785598140713,0.25841688136814867,150.8082785573788,3.9389207276612346e-29,3.757760846052134e-14
29.,0.028,0.15069916337386102,10.841225015587634,8837.640693148087,853.1253418053927,574.1585291023694,0.2670431313937398,150.35593525972217,3.946339823382147e-29,3.765030100137966e-14
29.,0.030000000000000002,0.15068500118908323,11.614951080865568,8836.782550155154,854.8598789555837,613.8966420004908,0.2767376797572344,149.86810486996546,3.9543041393679543e-29,3.772838704941206e-14
29.,0.032,0.15066986228682008,12.388532791141762,8835.865224034624,856.7133328011837,653.3773591850984,0.28771291891731066,149.34432697016746,3.962814429016875e-29,3.7811868508968654e-14
29.,0.034,0.1506537466645021,13.161961079295066,8834.888714559,858.6858188291259,692.5854832937745,0.30035952671523214,148.78409615252167,3.9718712296831106e-29,3.7900747416655156e-14
29.,0.036000000000000004,0.15063665431932022,13.935226783055864,8833.853021494428,860.7774211183162,731.5061762046066,0.3145029748501493,148.18812477467873,3.9814749325199646e-29,3.7995025941517975e-14
29.,0.038000000000000006,0.15061858524824226,14.708320669079951,8832.758144598538,862.9882019706762,770.1249753471348,0.31693651225533237,147.6027496822644,3.9916258273069173e-29,3.80947063852408e-14
29.,0.04000000000000001,0.15059953944802348,15.481233449745698,8831.604083618997,865.3182082601154,808.4278090130147,0.31987728822664396,146.98276715818793,4.002324132000464e-29,3.819979118235405e-14
29.,0.041999999999999996,0.1505795169152136,16.25395579509952,8830.390838292551,867.7674757181251,846.4010106392184,0.32356233564589953,146.3276466273237,4.013570012680946e-29,3.83102829004561e-14
29.,0.044,0.15055851764616082,17.02647834149298,8829.11840834429,870.3360318882554,884.031332041016,0.3284106313018435,145.63680270279292,4.025363597303724e-29,3.84261842404468e-14
29.,0.046,0.1505365416370151,17.798791697918176,8827.786793487181,873.0238982018527,921.3059555764546,0.3483201323645283,144.8826552508399,4.0377049853602677e-29,3.854749803677329e-14
29.,0.048,0.15051358888372943,18.570886450712592,8826.395993421675,875.8310914615422,958.2125052285077,0.3719887354411354,144.09286229405552,4.0505942547825997e-29,3.867422725768835e-14
29.,0.05,0.1504896593820611,19.3427531670898,8824.946007835428,878.7576249180012,994.7390565954596,0.3986807809737135,143.2707467698492,4.0640314669546976e-29,3.880637500552086e-14
29.,0.052000000000000005,0.15046475312757146,20.114382397811923,8823.43683640302,881.8035090626389,1030.8741457844494,0.4283904525736297,142.417648085393,4.07801667040155e-29,3.894394451695862e-14
29.,0.054000000000000006,0.15043887011562676,20.885764679226394,8821.86847878586,884.9687522187334,1066.6067772072904,0.4610075228472167,141.53520565712824,4.0925499035401785e-29,3.908693916334419e-14
29.,0.05600000000000001,0.15041201034139703,21.65689053482563,8820.240934631953,888.2533609875313,1101.9264302818854,0.496260807500992,140.6253197148908,4.1076311967555067e-29,3.923536245098264e-14
29.,0.057999999999999996,0.1503841737998557,22.42775047644487,8818.554203575764,891.6573405886073,1136.8230650464793,0.5337553729880952,139.69005609396845,4.1232605739840635e-29,3.9389218021462026e-14
29.,0.06,0.15035536048577935,23.198335005182358,8816.808285238192,895.1806951221895,1171.2871266978373,0.5814259153672022,138.69513432960957,4.1394380539345225e-29,3.954850965198717e-14
29.,0.062,0.15032557039374603,23.968634612104484,8815.003179226313,898.8234277732508,1205.3095490681549,0.6238256276057257,137.70148954819888,4.156163651037076e-29,3.97132412557252e-14
29.,0.064,0.15029480351813473,24.738639778782908,8813.138885133378,902.5855409716935,1238.8817570588967,0.6549822423010556,136.7528586043045,4.1734373761884856e-29,3.988341688216436e-14
29.,0.066,0.15026305985312427,25.508340977699092,8811.21540253871,906.4670365190977,1271.995668053065,0.6969004160758813,135.73636115062982,4.191259237341524e-29,4.005904071748598e-14
29.,0.068,0.1502303393926918,26.277728672543493,8809.232731007545,910.4679156897897,1304.6436923304923,0.7390542254477894,134.7038527217228,4.2096292399747843e-29,4.024011708494869e-14
29.,0.07,0.15019664213061198,27.046793318430435,8807.19087009106,914.5881793120056,1336.8187325135088,0.781252897781616,133.65663315234997,4.22854738746991e-29,4.042665044528609e-14
29.,0.07200000000000001,0.15016196806045515,27.815525362044728,8805.089819326115,918.827827833518,1368.5141820729914,0.8233695116400446,132.59579957928509,4.248013681416446e-29,4.061864539711762e-14
29.,0.07400000000000001,0.15012631717558664,28.583915241733198,8802.929578235371,923.186861375032,1399.7239229271588,0.8653296637675101,131.52226763311774,4.2680281218597666e-29,4.081610667737201e-14
29.,0.07600000000000001,0.15008968946916448,29.35195338755089,8800.710146326997,927.6652797738976,1430.4423221675718,0.907095538477143,130.43679415713996,4.2885907075039047e-29,4.101903916172453e-14
29.,0.078,0.1500520849341383,30.119630221269965,8798.431523094689,932.2630826200906,1460.6642279487085,0.9486562818326566,129.33999999891967,4.309701435878399e-29,4.122744786504738e-14
29.,0.08,0.15001350356324836,30.886936156358054,8796.09370801763,936.9802692859986,1490.3849645791213,0.9900202884290259,128.2323894975707,4.3313603034762747e-29,4.144133794187337e-14
29.,0.082,0.1499739453490229,31.65386159793064,8793.69670056027,941.8168389511969,1519.6003268535694,1.0312088943674658,127.11436779762153,4.3535673058686765e-29,4.166071468687305e-14
29.,0.084,0.14993341028377768,32.42039694268225,8791.24050017238,946.7727906231648,1548.3065736666758,1.0722533767083353,125.98625526065007,4.37632243780066e-29,4.188558353534596e-14
29.,0.08600000000000001,0.14989189835961328,33.18653257879933,8788.725106288814,951.8481231546822,1576.5004209496365,1.1131887408823478,124.84829927328974,4.3996256932714286e-29,4.2115950063724845e-14
29.,0.08800000000000001,0.14984940956841403,33.952258885857944,8786.15051832952,957.0428352585094,1604.1790339721488,1.1540558022449507,123.70068395975977,4.4234770656019627e-29,4.2351819990094007e-14
29.,0.09000000000000001,0.14980594390184654,34.71756623470836,8783.516735699452,962.3569255198246,1631.340019052244,1.1948971652926834,122.54353756317869,4.44787654749221e-29,4.2593199174721757e-14
29.,0.092,0.14976150135135746,35.482444987348465,8780.823757788456,967.790392406803,1657.9814147170105,1.2357561144272657,121.37693883152679,4.4728241310695646e-29,4.284009362060621e-14
29.,0.094,0.14971608190817154,36.24688549678761,8778.071583971074,973.3432342796577,1684.1016823571886,1.2766779864277968,120.20092154387385,4.4983198079302296e-29,4.3092509474036e-14
29.,0.096,0.1496696855632907,37.01087810690204,8775.260213606656,979.0154493983866,1709.6996964186008,1.3177097015692751,119.0154782612808,4.524363569174491e-29,4.33504530251644e-14
29.,0.098,0.14962231230749157,37.774413152283174,8772.389646039124,984.8070359294458,1734.77473417298,1.358896685895364,117.82056277850643,4.550955405437036e-29,4.3613930708598444e-14
29.,0.1,0.1495739621313234,38.53748095807947,8769.459880596845,990.7179919515071,1759.326465110392,1.4002881102608786,116.61609216185752,4.5780953069129495e-29,4.388294910400189e-14
29.,0.10200000000000001,0.14952463502510718,39.30007183983275,8766.470916592689,996.7483154604548,1783.354939994722,1.4419305674953353,115.40194779168814,4.605783263380186e-29,4.415751493671318e-14
29.,0.10400000000000001,0.14947433097893278,40.06217610330954,8763.422753323766,1002.8980043737281,1806.860579623009,1.4838740480062769,114.17797602247447,4.6340192642189764e-29,4.443763507837776e-14
29.,0.10600000000000001,0.1494230499826575,40.82378404432802,8760.315390071455,1009.1670565341124,1829.8441633284576,1.5261695329627443,112.94398810947314,4.662803298428668e-29,4.4723316547595516e-14
29.,0.10800000000000001,0.14937079202590364,41.58488594858098,8757.148826101142,1015.5554697130582,1852.306817265952,1.5688678071857862,111.6997596481815,4.6921353546423284e-29,4.5014566510582686e-14
29.,0.11,0.14931755709805786,42.34547209145535,8753.923060662388,1022.0632416135986,1874.2500025177585,1.612023725955935,110.44502985794679,4.722015421139505e-29,4.5311392281849286e-14
29.,0.112,0.1492633451882675,43.105532737848314,8750.638092988553,1028.6903698729182,1895.6755030558763,1.6556924151119783,109.17949978378601,4.752443485857336e-29,4.5613801324891466e-14
29.,0.114,0.14920815628543943,43.86505814198052,8747.293922296782,1035.4368520646256,1916.5854135961865,1.6999322847035558,107.90283068548888,4.783419536400263e-29,4.5921801252899206e-14
29.,0.116,0.1491519903782388,44.62403854720671,8743.8905477881,1042.3026857007708,1936.9821273781602,1.744805424922178,106.61464146804065,4.814943560048555e-29,4.623539982947947e-14
29.,0.11800000000000001,0.14909484745508514,45.382464185823586,8740.427968646916,1049.2878682336354,1956.868323902438,1.790376606361697,105.31450583832338,4.847015543765773e-29,4.655460496939504e-14
29.,0.12000000000000001,0.14903672750415226,46.14032527887562,8736.906184041329,1056.3923970573376,1976.246956657102,1.8367137079381577,104.00194868911058,4.879635474205366e-29,4.6879424739319324e-14
29.,0.12200000000000001,0.14897763051336468,46.89761203595842,8733.325193122679,1063.6162695092626,1995.1212408619488,1.8838919234351648,102.67644220148213,4.912803337716411e-29,4.720986735860636e-14
29.,0.124,0.14891755647039667,47.65431465502023,8729.684995025711,1070.9594828713516,2013.49464125845,1.9319893208889232,101.3374006585218,4.946519120348747e-29,4.7545941200077796e-14
29.,0.126,0.14885650536267012,48.41042332216132,8725.98558886841,1078.4220343712625,2031.3708599715837,1.9810912461504,99.98417510185391,4.9807828078574414e-29,4.788765479082535e-14
29.,0.128,0.14879447717735136,49.16592821143161,8722.226973751733,1086.0039211834185,2048.7538244680545,2.031291293948389,98.61604658421129,5.015594385706772e-29,4.823501681303019e-14
29.,0.13,0.14873147190135003,49.92081948462646,8718.409148759638,1093.7051404299598,2065.6476756338798,2.0826893014708414,97.23221855500014,5.050953839073723e-29,4.858803610479837e-14
29.,0.132,0.14866748952131678,50.675087291080736,8714.532112959017,1101.5256891816082,2082.056755992694,2.1353964397731535,95.83180759567767,5.08686115285109e-29,4.894672166101347e-14
29.,0.134,0.14860253002364152,51.428721767461276,8710.595865399564,1109.4655644584593,2097.9855980845755,2.189535209122844,94.41383324097842,5.123316311650237e-29,4.931108263420584e-14
29.,0.136,0.14853659339445005,52.18171303755756,8706.600405113455,1117.524763230704,2113.438913023629,2.2452387850573223,92.97720519127324,5.160319299803495e-29,4.9681128335438975e-14
29.,0.138,0.14846967961960383,52.934051212071076,8702.545731115697,1125.703282419295,2128.4215792510286,2.3026588140630864,91.5207088040188,5.197870101366329e-29,5.0056868235213046e-14
29.,0.14,0.14840178868469645,53.68572638840286,8698.431842403612,1134.0011188965582,2142.9386314987373,2.361962345951673,90.04298765677959,5.235968700119234e-29,5.043831196438616e-14
29.,0.14200000000000002,0.148332920575051,54.43672865043962,8694.258737956794,1142.4182694867607,2156.995249977646,2.423339109372364,88.54252255056053,5.274615079569414e-29,5.082546931511299e-14
29.,0.14400000000000002,0.14826307527572086,55.187048068338356,8690.026416737332,1150.9547309666345,2170.596749802481,2.487002904800893,87.01760651078075,5.313809222952249e-29,5.121835024180109e-14
29.,0.14600000000000002,0.1481922527714834,55.93667469830951,8685.734877689189,1159.6105000658692,2183.7485706643897,2.553197219486601,85.4663145102677,5.353551113232631e-29,5.161696486208577e-14
29.,0.14800000000000002,0.14812045304684132,56.68559858239854,8681.38411973855,1168.385573467565,2196.456266760875,2.622201215184632,83.88646619860083,5.393840733106115e-29,5.2021323457822656e-14
29.,0.15,0.1480476760860191,57.43380974826607,8676.974141793524,1177.2799478086638,2208.7254969913924,2.694338181173662,82.2755804983899,5.434678064999927e-29,5.2431436476098967e-14
31.,0.004,0.15079315791129996,1.5339283621814797,8843.295787150415,959.9734236918973,72.19262400037297,0.299891011956386,153.13180366065353,4.440789549095668e-29,3.743535999451126e-14
31.,0.006,0.15079073783401784,2.3032346108760713,8843.148785069254,961.2503508454168,108.25475051662755,0.30004917027112427,153.0660886806436,4.446713580442701e-29,3.744718160872653e-14
31.,0.008,0.1507873477893596,3.0720421806876117,8842.943231979383,962.009017307221,144.27590122469726,0.21665457920603562,153.35410355124623,4.450218356791687e-29,3.746373227214651e-14
31.,0.01,0.15078298862689926,3.8406231017431196,8842.679018110925,962.7014618314768,180.2424953475186,0.30055724988305493,152.85607437734143,4.453407547191443e-29,3.748501238833356e-14
31.,0.012,0.15077766055634226,4.609062361259483,8842.356116222401,963.439586759304,216.141018559217,0.30091013133827754,152.71155347581953,4.456801921192042e-29,3.751102247621627e-14
31.,0.014,0.15077136364891056,5.377391124012892,8841.974516912063,964.261786179545,251.9580392785778,0.3013319455026464,152.54057187121361,4.4605801574239534e-29,3.7541763170136227e-14
31.,0.016,0.15076409793359208,6.145620306611864,8841.534216193832,965.1841088903648,287.6802247516862,0.2263988120431913,152.67563448520377,4.4648169439969387e-29,3.757723521990561e-14
31.,0.018000000000000002,0.15075586342341935,6.913751810156073,8841.03521210443,966.2142248853512,323.2943568836119,0.30239110455207463,152.11880805087276,4.4695479756202256e-29,3.7617439490874954e-14
31.,0.02,0.15074666012440704,7.681783022416807,8840.477503549399,967.3561747622581,358.7873477800928,0.23446534345857506,152.16432768385857,4.4747920564324614e-29,3.7662376964011587e-14
31.,0.022000000000000002,0.15073648803909145,8.449708866793586,8839.861089845797,968.6122511384863,394.1462549614356,0.23938298526118118,151.86506390105933,4.480559855762523e-29,3.771204873598837e-14
31.,0.024,0.15072534716810174,9.217522827574715,8839.185970519433,969.9838332479377,429.3582962122443,0.24489854245640627,151.5364407422021,4.4868577921943763e-29,3.7766456019283314e-14
31.,0.026,0.1507132375109193,9.98521750224795,8838.452145206551,971.4717910870502,464.410864032157,0.2511113835121866,151.17821286898106,4.49368991439216e-29,3.7825600142288986e-14
31.,0.028,0.15070015906627293,10.752784917167189,8837.659613602824,973.0766953304532,499.2915396544336,0.2581373595203533,150.79010887537152,4.50105887801164e-29,3.788948254943359e-14
31.,0.030000000000000002,0.15068611183235528,11.520216716942304,8836.808375435234,974.7989328091143,533.9881066010814,0.2660214767125347,150.3718298417516,4.508966483115765e-29,3.795810480131136e-14
31.,0.032,0.15067109580694807,12.287504282769634,8835.898430445859,976.6387731600297,568.4885637450977,0.27481495486364016,149.92304767947644,4.5174139843510054e-29,3.803146857482458e-14
31.,0.034,0.15065511098749673,13.054638808949676,8834.929778382097,978.5964088931896,602.781137852464,0.28464385804707987,149.44340364309028,4.5264022774121334e-29,3.8109575663335643e-14
31.,0.036000000000000004,0.15063815737115713,13.821611353846036,8833.9024189906,980.6719803367463,636.8542955786208,0.29584524693634096,148.93250636057928,4.535932015132678e-29,3.8192427976829884e-14
31.,0.038000000000000006,0.15062023495482435,14.588412874698625,8832.816352013284,982.8655916478006,670.6967548963556,0.3085816223606653,148.38992977980524,4.546003681996225e-29,3.8280027542089264e-14
31.,0.04000000000000001,0.15060134373515266,15.355034251940381,8831.671577184792,985.1773213671805,704.2974959342866,"","",4.556617643256349e-29,3.837237650287649e-14
31.,0.041999999999999996,0.15058148370856764,16.121466306515174,8830.4680942307,987.6072295440538,737.6457712074222,0.3182391897581809,147.2807252081111,4.5677741780931123e-29,3.846947712013022e-14
31.,0.044,0.15056065487127496,16.88769981242323,8829.205902866268,990.1553626476641,770.7311152236354,0.3212049927027308,146.69064430636354,4.5794735024711326e-29,3.8571331772170634e-14
31.,0.046,0.15053885721926608,17.653725505946078,8827.885002795598,992.821757018202,803.5433534522191,0.32491201112332707,146.0701483907178,4.5917157851990793e-29,3.867794295491632e-14
31.,0.048,0.15051609074832184,18.419534092519235,8826.505393710955,995.6064413330768,836.0726106431043,0.33168832090388883,145.41466352995485,4.6045011594069146e-29,3.878931328211159e-14
31.,0.05,0.15049235545401546,19.185116251911076,8825.067075292329,998.5094383970355,868.3093184876557,0.3515888664067008,144.70529325772077,4.6178297308764583e-29,3.8905445485564853e-14
31.,0.052000000000000005,0.15046765133171316,19.95046264216364,8823.570047206978,1001.5307664599808,900.244222614327,0.3738689510316539,143.96734606008977,4.631701584173918e-29,3.9026342415398137e-14
31.,0.054000000000000006,0.1504419783765766,20.715563902616328,8822.014309109314,1004.6704401997171,931.8683889147939,0.3987756045889903,143.20166721270652,4.6461167872230127e-29,3.915200704030728e-14
31.,0.05600000000000001,0.1504153365835617,21.480410656241542,8820.399860640448,1007.9284714635714,963.1732091984445,0.42629712712010404,142.40934455301613,4.661075394755957e-29,3.92824424478335e-14
31.,0.057999999999999996,0.15038772594741992,22.244993511458265,8818.72670142821,1011.3048698342136,994.1504061753787,0.45634862587035413,141.5916903805919,4.6765774509462415e-29,3.9417651844645675e-14
31.,0.06,0.15035914646269727,23.0093030635453,8816.99483108684,1014.7996430657431,1024.7920377702037,0.48872660798106976,140.75021644239314,4.692622991437679e-29,3.955763855683423e-14
31.,0.062,0.15032959812373436,23.7733298957444,8815.204249216948,1018.4127974229568,1055.0905007710605,0.5231180215295947,139.88656870322302,4.709212044922828e-29,3.970240603021594e-14
31.,0.064,0.15029908092466557,24.537064580121083,8813.354955405319,1022.1443379476158,1085.0385338203234,0.5633001755685834,138.98563776630908,4.7263446343816593e-29,3.985195783064987e-14
31.,0.066,0.1502675948594185,25.30049767823439,8811.446949224868,1025.9942686691259,1114.6292197553437,0.6119446754096518,138.02585595753044,4.744020778061584e-29,4.000629764436525e-14
31.,0.068,0.1502351399217131,26.06361974165479,8809.480230234512,1029.9625927725176,1143.8559873095096,0.6346209534163518,137.17946215125266,4.7622404902586344e-29,4.016542927829994e-14
31.,0.07,0.15020171610506042,26.8264213123606,8807.454797979062,1034.0493127333336,1172.7126121855786,0.6733689637267537,136.2436546338722,4.78100378194473e-29,4.0329356660450896e-14
31.,0.07200000000000001,0.15016732340276198,27.588892923036237,8805.370651989133,1038.2544304266835,1201.1932175149234,0.7124344857618911,135.29343749862164,4.800310661274646e-29,4.0498083840236174e-14
31.,0.07400000000000001,0.15013196180790858,28.351025097291032,8803.227791781106,1042.577947215963,1229.292273717872,0.7516287887652539,134.32995692361146,4.820161133998358e-29,4.067161498886814e-14
31.,0.07600000000000001,0.15009563131337925,29.112808349812944,8801.026216857004,1047.019864025468,1257.0045977817156,0.790816900830749,133.35420042538317,4.840555203798384e-29,4.084995439973854e-14
31.,0.078,0.15005833191183965,29.874233186468725,8798.765926704398,1051.580181400161,1284.325351974272,0.8299103647218883,132.3670089629013,4.861492872567395e-29,4.103310648881564e-14
31.,0.08,0.15002006359574152,30.635290104360067,8796.446920796372,1056.2588995551282,1311.250042012113,0.8688556451954401,131.3690924597904,4.8829741406377456e-29,4.122107579505252e-14
31.,0.082,0.14998082635732077,31.39596959184272,8794.069198591425,1061.0560184167107,1337.7745147035682,0.9076261311797341,130.36104595521465,4.904999006972307e-29,4.141386698080782e-14
31.,0.084,0.14994062018859639,32.15626212851508,8791.632759533346,1065.9715376568815,1363.8949550876232,0.9462149633870122,129.3433648091741,4.927567469323846e-29,4.161148483227827e-14
31.,0.08600000000000001,0.14989944508136938,32.91615818518081,8789.137603051238,1071.0054567221064,1389.607883090638,0.9846281267390388,128.31645847763866,4.9506795243686824e-29,4.181393425994311e-14
31.,0.08800000000000001,0.14985730102722078,33.67564822378959,8786.58372855932,1076.1577748576813,1414.9101497234958,1.0228826107550235,127.28066241485067,4.9743351678193297e-29,4.202122029902102e-14
31.,0.09000000000000001,0.1498141880175109,34.43472269735938,8783.971135456943,1081.4284911283416,1439.7989328424278,1.0610026698883865,126.2362482782919,4.998534394519765e-29,4.2233348109939054e-14
31.,0.092,0.1497701060433773,35.19337204988282,8781.299823128467,1086.8176044357854,1464.2717324972255,1.0990152926950638,125.183432281774,5.0232771985262627e-29,4.245032297881361e-14
31.,0.094,0.1497250550957337,35.95158671621994,8778.56979094318,1092.3251135336302,1488.3263658908713,1.1369522024676986,124.12238220218569,5.0485635731763744e-29,4.2672150317944526e-14
31.,0.096,0.14967903516526823,36.7093571219793,8775.781038255218,1097.9510170402234,1511.9609619749583,1.1748470030625253,123.0532230582321,5.074393511147843e-29,4.2898835666321133e-14
31.,0.098,0.14963204624244217,37.46667368338885,8772.933564403516,1103.6953134496607,1535.173955705358,1.2127340540713036,121.9760416680947,5.100767004509176e-29,4.3130384690141105e-14
31.,0.1,0.14958408831748818,38.22352680715794,8770.027368711688,1109.5580011412892,1557.9640819826832,1.2506491789913892,120.8908904553391,5.127684044763145e-29,4.336680318334187e-14
31.,0.10200000000000001,0.1495351613804086,38.97990689033167,8767.062450487925,1115.5390783879334,1580.3303693020162,1.2886285075962127,119.7977900551632,5.155144622884386e-29,4.360809706814522e-14
31.,0.10400000000000001,0.14948526542097437,39.73580432013832,8764.038809025002,1121.6385433630423,1602.2721331362966,1.3267085365028,118.69673185516149,5.18314872935188e-29,4.385427239561438e-14
31.,0.10600000000000001,0.14943440042872314,40.49120947383084,8760.956443600144,1127.8563941469113,1623.7889690774805,1.3649274997851317,117.58767938357778,5.211696354177215e-29,4.41053353462245e-14
31.,0.10800000000000001,0.14938256639295713,41.24611271852283,8757.815353474854,1134.192628732124,1644.8807457593316,1.4033228865156033,116.47056968184188,5.240787486929112e-29,4.4361292230445986e-14
31.,0.11,0.14932976330274245,42.0005044110199,8754.615537895015,1140.6472450283188,1665.5475975853026,1.4419321293975194,115.34531393321231,5.270422116754887e-29,4.462214948934139e-14
31.,0.112,0.14927599114690668,42.75437489764656,8751.356996090624,1147.220240866381,1685.7899172845566,1.4807953398964755,114.21179790282622,5.300600232399151e-29,4.488791369517536e-14
31.,0.114,0.14922124991403737,43.5077145140693,8748.039727275811,1153.9116140021383,1705.608348318614,1.519951467528242,113.06988196913153,5.33132182222026e-29,4.515859155203841e-14
31.,0.116,0.1491655395924808,44.260513585116094,8744.663730648756,1160.721362119628,1725.003777160624,1.559441730928707,111.91940076765604,5.362586874204723e-29,4.543418989648422e-14
31.,0.11800000000000001,0.14910886017033917,45.01276242459256,8741.22900539149,1167.6494828339944,1743.9773254685886,1.599309134628124,110.7601627195254,5.394395375979853e-29,4.571471569818037e-14
31.,0.12000000000000001,0.14905121163547042,45.76445133509539,8737.73555067002,1174.695973694064,1762.5303421732092,1.6395958791178515,109.59194913040847,5.426747314825008e-29,4.600017606057362e-14
31.,0.12200000000000001,0.1489925939754849,46.515570607822625,8734.183365633975,1181.8608321846427,1780.6643955003713,1.6803476500322916,108.41451306943782,5.459642677681404e-29,4.629057822156847e-14
31.,0.124,0.14893300717774496,47.26611052238176,8730.57244941675,1189.1440557285696,1798.3812649474753,1.7216125132638662,107.22757773735793,5.493081451160895e-29,4.6585929554220497e-14
31.,0.126,0.14887245122936255,48.016061346595166,8726.902801135351,1196.5456416885556,1815.6829332321215,1.7634390266712023,106.03083493420854,5.527063621553693e-29,4.6886237567443684e-14
31.,0.128,0.14881092611719635,48.765413336303226,8723.17441989008,1204.0655873688397,1832.5715782308248,1.8058807947653466,104.82394288526848,5.561589174835199e-29,4.719150990673195e-14
31.,0.13,0.1487484318278533,49.51415673516565,8719.387304764969,1211.70389001668,1849.0495649246186,1.848991789172377,103.60652373696212,5.596658096672159e-29,4.7501754354896e-14
31.,0.132,0.14868496834768258,50.26228177446027,8715.541454827086,1219.4605468237003,1865.1194373676244,1.892831793781662,102.37816064152867,5.632270372428029e-29,4.7816978832814064e-14
31.,0.134,0.14862053566277703,51.0097786728803,8711.636869126884,1227.3355549271125,1880.7839106937636,1.9374632172764266,101.1383946845308,5.668425987167854e-29,4.813719140019817e-14
31.,0.136,0.1485551337589696,51.756637636329394,8707.67354669787,1235.328911410826,1896.0458631760175,1.9829538263835784,99.88672069390304,5.705124925662511e-29,4.846240025637496e-14
31.,0.138,0.14848876262183294,52.50284885771515,8703.651486556735,1243.4406133064592,1910.9083283516948,2.0293766210021498,98.62258312758058,5.7423671723926e-29,4.8792613741082184e-14
31.,0.14,0.14842142223667565,53.24840251674065,8699.570687702977,1251.670657594264,1925.3744872264388,2.0768105408156288,97.34537093434483,5.780152711551851e-29,4.9127840335280197e-14
31.,0.14200000000000002,0.1483531125885424,53.99328877969432,8695.431149119056,1260.019041203971,1939.4476605687616,2.125340497983075,96.05441146122757,5.81848152705017e-29,4.9468088661979204e-14
31.,0.14400000000000002,0.1482838336622116,54.73749779923829,8691.232869770321,1268.4857610155684,1953.1313013061304,2.1750606953418457,94.74896390514914,5.857353602516396e-29,4.981336748708194e-14
31.,0.14600000000000002,0.1482135854421924,55.48101971419482,8686.975848604641,1277.0708138600191,1966.4289870327532,2.2260742376213423,93.42821126105264,5.896768921300732e-29,5.0163685720242594e-14
31.,0.14800000000000002,0.14814236791272448,56.223844649331284,8682.660084552615,1285.774196519921,1979.3444126384481,2.2784919880904395,92.09125112276524,5.936727466476955e-29,5.051905241574168e-14
31.,0.15,0.14807018105777497,56.965962715143455,8678.285576527307,1294.5959057301218,1991.8813830671793,2.3324415413580737,90.73708505893592,5.977229220844348e-29,5.087947677337687e-14
33.,0.004,0.15079341612741362,1.519306891826419,8843.264480597149,1086.9581592524773,63.15424727601114,0.29992664746393516,153.11717070173472,5.0279492658328466e-29,3.776311281575815e-14
