23.0,0.011,0.15077959061939525,4.350307703189411,8842.584939497428,531.1581126256168,296.0386219881164,0.2553327509969653,151.99880181942717
23.0,0.013000000000000001,0.15077360756385477,5.141251567912582,8842.222444677305,531.9007446336061,349.37748459687424,0.275813306960057,151.33272106089862
23.0,0.015,0.1507666273177636,5.932119634269329,8841.799534845826,532.761365196656,402.47511096586163,0.30270393441881,150.5446234671399
23.0,0.017,0.15075864988490725,6.722906725963876,8841.316209673769,533.7417375869572,455.2958620932566,0.3143476459894444,149.71806832123548
23.0,0.019000000000000003,0.15074967526692806,7.513605763338078,8840.772468961437,534.8427492787034,507.80471718156383,0.32233239025954025,148.80439877742901
23.0,0.021,0.15073970346445206,8.304208668603959,8840.168312564261,536.0648863214805,559.967347162768,0.3631239933642766,147.7164130145684
23.0,0.023,0.1507287344775628,9.09470679881577,8839.503740361528,537.408432901356,611.7501850398457,0.41676924207059524,146.51843434432521
23.0,0.025,0.15071676830601996,9.885091170971524,8838.778752241711,538.8735640522793,663.1204927577293,0.4777659006024575,145.23025300586596
23.0,0.027000000000000003,0.15070380494936925,10.675352587003283,8837.993348095137,540.4603922302961,714.0464243434151,0.5488180747277316,143.8331221183762
23.0,0.029,0.15068984440699995,11.465481706976197,8837.147527810006,542.1689922400927,764.49708508319,0.6098725377543317,142.43103473912925
23.0,0.031,0.15067488667817688,12.255469093881839,8836.241291270071,543.9994152937109,814.4425865343585,0.6766166638713833,140.93916242476553
23.0,0.033,0.15065893176205825,13.045305242075,8835.274638353261,545.9516972977189,863.8540971992767,0.7425154129606943,139.39410785678774
23.0,0.035,0.15064197965770612,13.83498059589561,8834.24756893079,548.0258639260803,912.7038887204099,0.8073724514901558,137.79927760828286
23.0,0.037000000000000005,0.15062403036409186,14.624485562189065,8833.160082866543,550.2219338284417,960.9653774863831,0.8712751962704025,136.15647644968703
23.0,0.039,0.15060508388009908,15.413810518914964,8832.012180016618,552.5399207178766,1008.6131615701612,0.9344363919250299,134.46635253261775
23.0,0.041,0.1505851402045251,16.202945821179807,8830.803860229014,554.9798347640376,1055.6230529512432,0.9971214932418162,132.72870965767652
23.0,0.043000000000000003,0.1505641993360803,16.99188180553207,8829.53512334333,557.5416835438081,1101.972105004002,1.0596108655380978,130.9427130711265
23.0,0.045,0.15054226127338816,17.780608793060335,8828.205969190576,560.2254727030977,1147.6386352634513,1.1221886450378775,129.10701927961782
23.0,0.047,0.15051932601498283,18.569117091650735,8826.816397592864,563.0312064259134,1192.6022435078596,1.1851356303751017,127.21985358279198
23.0,0.049,0.15049539355930827,19.357396997643928,8825.366408363328,565.9588877722887,1236.8438252242875,1.2487351422085096,125.27905086171813
23.0,0.051000000000000004,0.15047046390471575,20.145438797056325,8823.856001305881,569.0085189253738,1280.3455805482236,1.313272903928974,123.28206832986325
25.0,0.001,0.15079476429540253,0.38768525744314214,8843.476518699212,617.0109741113207,22.713420478831065,0.29922057169941024,153.372668963857
25.0,0.003,0.15079379272264395,1.1772045498441355,8843.415146721725,624.5957686929752,68.12688047334305,0.29991124674057773,153.13215628731996
25.0,0.005,0.1507918126566699,1.9639215229104894,8843.29496695708,625.4487718206049,113.50022330462677,0.2190205154214331,153.3406459656544
25.0,0.007,0.15078884062374234,2.7502024610436853,8843.114831880517,625.9809677385448,158.80678984744017,0.3010981530853771,152.7350300969556
25.0,0.009000000000000001,0.1507848775106294,3.536311805457745,8842.874679734723,626.5352020619299,204.02004908921614,0.30210288322275874,152.41546279081376
25.0,0.011,0.1507799234849603,4.3223150525521845,8842.574498792746,627.1763678114097,249.11364865232449,0.24730608739055673,152.2528056288138
25.0,0.013000000000000001,0.15077397859638106,5.108231519116906,8842.214285525894,627.9238044864605,294.06146459951987,0.26346352483112256,151.7003114754334
25.0,0.015,0.15076704286354187,5.894065094295449,8841.794038548676,628.7849101361666,338.8376503262321,0.2840471392838002,151.04822312947363
25.0,0.017,0.15075911629446273,6.679813306909977,8841.313757201006,629.7630094547947,383.41668434962884,0.31072430364470055,150.29296378139406
25.0,0.019000000000000003,0.15075019889280344,7.465470670244527,8840.773441111569,630.859776114308,427.7734168118246,0.31541837976214276,149.53902950743213
25.0,0.021,0.15074029066017758,8.251030116509428,8840.173090036626,632.0761270081905,471.88311452331703,0.3232740612609684,148.68907697033137
25.0,0.023,0.15072939159712584,9.036483683129218,8839.512703792134,633.4125984762057,515.7215043824474,0.3627845219206566,147.68471374642104
25.0,0.025,0.15071750170356724,9.821822869642379,8838.792282222166,634.8695210994539,559.2648150174293,0.4115120744977086,146.59224330913275
25.0,0.027000000000000003,0.15070462097902554,10.607038835942951,8838.011825183059,636.4471075134098,602.4898165091192,0.4666348797542368,145.42344047222286
25.0,0.029,0.15069074942274993,11.39212251843362,8837.171332534852,638.1454994068952,645.3738580650594,0.5263638704324922,144.1850169294048
25.0,0.031,0.15067588703378174,12.177064701152519,8836.270804136422,639.9647940303511,687.8949035283733,0.6003607996395101,142.80658178264275
25.0,0.033,0.150660033810994,12.96185606097142,8835.31023984261,641.9050598218836,730.031564618639,0.6480398673920625,141.54905549483374
25.0,0.035,0.15064318975311433,13.746487197234568,8834.289639502394,643.9663459726224,771.7631318157985,0.7087718514119089,140.1580172451213
25.0,0.037000000000000005,0.15062535485873924,14.530948651724398,8833.209002957732,646.1486884762837,813.069602812399,0.7686613304067567,138.7241991655901
25.0,0.039,0.1506065291263424,15.315230922425899,8832.06833004273,648.4521140658322,853.9317084738074,0.8276768395233695,137.24961508181877
25.0,0.041,0.15058671255427972,16.099324473206817,8830.86762058308,650.8766428404119,894.3309362604118,0.8859330039977301,135.73529807385057
25.0,0.043000000000000003,0.15056590514079202,16.883219740743133,8829.606874395646,653.4222900578737,934.2495510801128,0.9436095053124618,134.18155446881428
25.0,0.045,0.15054410688400632,17.66690713954672,8828.28609128809,656.0890673826195,973.670613553474,1.000915318652839,132.58814277360216
25.0,0.047,0.15052131778193598,18.45037706566032,8826.905271058644,658.8769837700281,1012.5779956876129,1.0580656718529693,130.95439469907433
25.0,0.049,0.15049753783248018,19.23361989940046,8825.464413495845,661.786046103588,1050.9563939682657,1.1152774494217146,129.27929419616703
25.0,0.051000000000000004,0.1504727670334228,20.016626007409634,8823.963518378316,664.8162596607277,1088.791339892226,1.1727673390065607,127.5615255208686
27.0,0.001,0.15079502290974722,0.38222824358169666,8843.458031023287,714.5567398501247,19.33844480619884,0.2991118211314665,153.42333057225915
27.0,0.003,0.1507940755829836,1.1680332625679695,8843.395722251567,727.9050343550533,58.00559980682727,0.2999197972254303,153.12422927003354
27.0,0.005,0.1507921107475834,1.9496517823748865,8843.276253191807,729.2404748030012,96.6435669070376,0.21814751004656013,153.36184842977673
27.0,0.007,0.15078915976978471,2.7306189373713856,8843.097323802756,729.9041412334634,135.23294056808373,0.30091319623606905,152.78859588550404
27.0,0.009000000000000001,0.1507852243566097,3.511342139367413,8842.858808368506,730.5102154022557,173.75439465215814,0.3017458931356054,152.51891887979582
27.0,0.011,0.15078030483146315,4.291926430138693,8842.56068300088,731.1751198428475,212.18871380120476,0.3028414662888624,152.1800377801992
27.0,0.013000000000000001,0.15077440129039202,5.0724064477613435,8842.202940537896,731.9335687023635,250.51682443686036,0.254285958009502,151.9809509208426
27.0,0.015,0.15076751376971637,5.852793283071855,8841.78557819932,732.7988447680666,288.71982527709355,0.2707101685624555,151.43398815300316
27.0,0.017,0.15075964228530436,6.633088313943137,8841.308594693908,733.7769183411524,326.7790172679256,0.29121434009647085,150.80175701761618
27.0,0.019000000000000003,0.15075078684466808,7.413288312064946,8840.771989328294,734.8707953558372,364.67593283200995,0.311630985395062,150.10296020191163
27.0,0.021,0.1507409474514296,8.193387634012396,8840.175761677883,736.0821228553149,402.3923643397771,0.3162790509615178,149.39310176763684
27.0,0.023,0.15073012410720035,8.973379269841622,8839.519911448375,737.4118645249201,439.91039171330766,0.32388020993817956,148.60160761978477
27.0,0.025,0.1507183168124528,9.753255388552494,8838.804438411325,738.8606145721095,477.21240907799023,0.3614883093310522,147.6727092685178
27.0,0.027000000000000003,0.150705525566959,10.53300764115316,8838.02934237182,740.4287554217212,514.2811503824016,0.4058909578887235,146.67165756691247
27.0,0.029,0.1506917503700242,11.312627338290184,8837.194623151077,742.1165421206744,551.0997139125348,0.4559322584289251,145.6052015867317
27.0,0.031,0.15067699122061803,12.092105559068983,8836.300280576641,743.9241499452968,587.6515856326009,0.5098028636577041,144.4807351147756
27.0,0.033,0.15066124811745152,12.871433220246242,8835.346314476554,745.8517024655,623.9206612909594,0.5783979245364986,143.22946956643136
27.0,0.035,0.1506445210590237,13.650601121640584,8834.332724675785,747.8992887243711,659.8912672363349,0.622098557067557,142.08489491138607
27.0,0.037000000000000005,0.1506268100436503,14.429599976757501,8833.259510993883,750.0669741034703,695.5481798962205,0.6783080168174407,140.82393367840268
27.0,0.039,0.15060811506948205,15.208420433934938,8832.126673243494,752.3548073933364,730.8766438763171,0.7338835510152746,139.52561472076923
27.0,0.041,0.15058843613451633,15.987053091245565,8830.934211229302,754.762825511652,765.8623886467602,0.788702964860817,138.1920279422775
27.0,0.043000000000000003,0.15056777323660425,16.765488507187957,8829.682124747227,757.291056722766,800.4916437879602,0.8427960957538171,136.824428322725
27.0,0.045,0.1505461263734556,17.543717208476586,8828.370413583947,759.9395228789116,834.7511527758156,0.8962744749057651,135.42343897279352
27.0,0.047,0.15052349554264116,18.3217296957945,8826.99907751643,762.708241008683,868.6281852929756,0.9492864669313734,133.98920347448438
27.0,0.049,0.15049988074159412,19.099516448090604,8825.568116311608,765.5972244613433,902.1105480596145,1.0019961427941582,132.52149417530745
27.0,0.051000000000000004,0.15047528196761067,19.877067925821034,8824.077529726106,768.6064837434434,935.1865941838043,1.054572476032014,131.01978667196818
29.0,0.001,0.15079530993328238,0.3755966143612783,8843.436378391574,816.2444344685808,16.637335582432314,0.2990092065613337,153.47036926541477
29.0,0.003,0.15079439909000497,1.1578586897701975,8843.372104743363,838.743413357897,49.904773549143364,0.29993929552666904,153.1122401310131
29.0,0.005,0.15079245158604665,1.9341034604932996,8843.253314826588,840.8638285826522,83.15052210752081,0.21751005030283382,153.37285745190457
29.0,0.007,0.1507895235338962,2.709399532119677,8843.07566014615,841.7430603269455,116.36015557564312,0.30078148247978276,152.82557181315497
29.0,0.009000000000000001,0.15078561804586207,3.484351147762055,8842.838897887557,842.4355155780777,149.51929905176212,0.2282761918930247,152.91897210408933
29.0,0.011,0.1507807357131519,4.259118132383326,8842.542981821838,843.1414753421917,182.6136485163646,0.23672487995813743,152.59248005459085
29.0,0.013000000000000001,0.1507748767117435,5.033756385634211,8842.187898107992,843.9207005274762,215.62899072550113,0.2473550171265886,152.1980131068267
29.0,0.015,0.15076804110849037,5.808286992409297,8841.773641404256,844.7960655121539,248.55122283755466,0.2606555990377772,151.73402617219836
29.0,0.017,0.15076022893290855,6.582716665682958,8841.300209263938,845.7778539073796,281.366371716961,0.27704231951338776,151.1986609408632
29.0,0.019000000000000003,0.15075144019929748,7.3570453000299985,8840.767600408137,846.8712441007945,314.0606128600028,0.2973209966374613,150.5897120712325
29.0,0.021,0.15074167491491075,8.131269214351349,8840.175814087721,848.0790738901386,346.62028888968854,0.31239174128820146,149.94330196175724
29.0,0.023,0.1507309330833937,8.905382704383184,8839.524849814705,849.4030039453427,379.0319275688454,0.3169366472163667,149.2754710605368
29.0,0.025,0.15071921470638117,9.679378850534263,8838.814707237429,850.8440584611072,411.2822592829212,0.32463422907406464,148.53659268585034
29.0,0.027000000000000003,0.15070651978429947,10.4532499668505,8838.045386077798,852.4028968061319,443.3582339465786,0.35939684125871146,147.6774208646384
29.0,0.029,0.1506928483167955,11.226987864232798,8837.216886097685,854.0799589291953,475.2470372909242,0.39994864510254924,146.7565125625697
29.0,0.031,0.15067820030297807,12.000584011743081,8836.32920707991,855.875547377243,506.93610649118875,0.4455308882446961,145.77897371025756
29.0,0.033,0.15066257574155978,12.774029639211246,8835.38234881704,857.7898756461789,538.4131450977618,0.4947320456599482,144.75063489051536
29.0,0.035,0.15064597463094367,13.547315804612007,8834.376311104506,859.8230977798142,569.6661372367516,0.5526035900413305,143.64181679789908
29.0,0.037000000000000005,0.1506283969692771,14.320433439536478,8833.311093736198,861.9753270902537,600.6833610495759,0.60305033941514,142.53264668630436
29.0,0.039,0.15060984275448666,15.093373380619148,8832.186696501578,864.2466483402467,631.4534013445515,0.6503736866500116,141.4143904868979
29.0,0.041,0.150590311984301,15.86612639171431,8831.00311918377,866.6371258726072,661.9651614369368,0.7021402144301438,140.23188829887658
29.0,0.043000000000000003,0.15056980465626568,16.638683179832782,8829.760361558163,869.1468091575199,692.2078741574543,0.7532875528065035,139.01841343846172
29.0,0.045,0.15054832076775318,17.411034406779724,8828.458423391456,871.7757366542269,722.1711120128813,0.8037776333299839,137.77534149121493
29.0,0.047,0.15052586031596948,18.183170697773505,8827.097304440946,874.5239385480276,751.8447964858619,0.8536615479817469,136.50349664967507
29.0,0.049,0.15050242329795846,18.955082647908043,8825.67700445399,877.3914387219542,781.2192064646512,0.9030371479101565,135.20327755715698
29.0,0.051000000000000004,0.15047800971060443,19.72676082705034,8824.197523167577,880.3782561982771,810.2849857969715,0.9520259614696088,133.8747525261715
31.0,0.001,0.1507956195187419,0.36761174133755664,8843.411736635773,920.4523341159868,14.44194517728017,0.2989118123855903,153.51450388581725
31.0,0.003,0.15079476272239967,1.1465813613658733,8843.343858013806,956.8794476823073,43.320362342850025,0.29996721772225654,153.0969704434392
31.0,0.005,0.1507928352053984,1.9172146567295694,8843.225652549332,960.2335000931548,72.18236663151721,0.21704758398922713,153.37591234128922
31.0,0.007,0.1507899321055324,2.6864996827151097,8843.049323793643,961.4537203960692,101.01703840840048,0.3006888977469304,152.84979239368113
31.0,0.009000000000000001,0.1507860588318598,3.455304144262265,8842.81442381842,962.2842421347281,129.81349140316004,0.2260854025330638,152.98581739421934
31.0,0.011,0.15078121641522804,4.223861843728175,8842.520867074212,963.0572827845547,158.5608859360071,0.3020510957073545,152.4039595061913
31.0,0.013000000000000001,0.150775405163088,4.992257471615727,8842.168627947915,963.8720667428053,187.24844202453883,0.3030167193716757,152.1048636129126
31.0,0.015,0.15076862519261278,5.76052565619321,8841.757696582368,964.7665912201874,215.86545233824427,0.25292004257130524,151.97008076589555
31.0,0.017,0.15076087655588521,6.528680336987724,8841.288068496346,965.7579431483662,244.40129496819608,0.266319296436255,151.51229187147692
31.0,0.019000000000000003,0.15075215927849922,7.296725632339475,8840.759741382983,966.8547283157528,272.84544598024223,0.2824790782554697,150.99244405748323
31.0,0.021,0.15074247337382268,8.064660508484485,8840.172713926575,968.06166342892,301.1874917209507,0.30237745539268973,150.40868054376915
31.0,0.023,0.15073181884900155,8.832481016112867,8839.526985304425,969.3815090608482,329.41714084662533,0.3130104178581769,149.81024100910872
31.0,0.025,0.15072019570775003,9.600181454584986,8838.822554955268,970.815968016769,357.5242360468914,0.31740116930865747,149.18223697226495
31.0,0.027000000000000003,0.1507076039517522,10.367755019154218,8838.059422462857,972.3661367652107,385.4987654356527,0.3245521689212656,148.4930481435731
31.0,0.029,0.15069404358141242,11.13519418052355,8837.237587493675,974.0327470959885,413.3308735836152,0.356621740322135,147.69658719422296
31.0,0.031,0.15067951459627751,11.902490917512072,8836.357049761693,975.8163024389127,441.0108721680742,0.39371170447249815,146.84665435459465
31.0,0.033,0.15066401699528595,12.669636865101493,8835.417809007642,977.7171582294734,468.529250217245,0.43532958828039503,145.94724999275059
31.0,0.035,0.1506475507769198,13.436623411688458,8834.41986498627,979.7355711082915,495.87668392806717,0.4803603997895333,145.0030056864489
31.0,0.037000000000000005,0.15063011593930012,14.203441764750924,8833.363217458258,981.8717300391644,523.0440460381436,0.5285276262413112,144.0139311691746
31.0,0.039,0.150611712480249,14.970082996261295,8832.247866184942,984.1257765597454,550.0224147342591,0.5917176403232252,142.89995977771468
31.0,0.041,0.15059234039733044,15.736538074758817,8831.073810924776,986.4978182953269,576.8030820817321,0.6244159101776333,141.94576487410814
31.0,0.043000000000000003,0.150571999687878,16.502797888422826,8829.84105143089,988.9879381804478,603.3775619607262,0.672767004739129,140.86358414497226
31.0,0.045,0.15055069034901297,17.268853261945516,8828.549587449357,991.5962008784774,629.7375974975267,0.7206502796491103,139.75385344121605
31.0,0.047,0.1505284123776579,18.034694969050474,8827.199418717963,994.3226573315902,655.8751679806752,0.7679677932938582,138.6180039413739
31.0,0.049,0.15050516577054493,18.800313741900474,8825.790544965275,997.1673480384846,681.7824952537638,0.8147174354732991,137.4569842359051
31.0,0.051000000000000004,0.15048095052422222,19.56570027824831,8824.32296590998,1000.1303054507534,707.4520495785683,0.8609545865770469,136.27136394847184
