0.027999999999999997,0.000059999999999999995,0.15079390168484724,0.0065385929068414944,8843.543492687197,0.0008411011468646071,412875.456693167,0.29403718375788956,145.14255164423957,1.243653561848919e-34,1.2035229002140995e-13
0.027999999999999997,0.000062,0.1507939016533617,0.006756546002900475,8843.543490780698,0.0008449520660553687,424707.1899058505,0.30108524449553264,144.56878127122764,1.2493073956333607e-34,1.2089942942005762e-13
0.027999999999999997,0.000064,0.15079390162084386,0.0069744990988772505,8843.543488811696,0.0008489292448917278,436367.8584321388,0.3086393023318346,143.97746150847524,1.2551466010834674e-34,1.2146450782192839e-13
0.027999999999999997,0.00006599999999999999,0.1507939015872936,0.007192452194769172,8843.543486780178,0.0008530326833740126,447854.696089174,0.31673371646546533,143.36869150865823,1.2611711795451912e-34,1.2204752535728788e-13
0.027999999999999997,0.000068,0.1507939015527111,0.007410405290573584,8843.543484686159,0.0008572623815018917,459165.14195976127,0.32542197160144604,142.7425701310858,1.267381129672575e-34,1.2264848189589797e-13
0.027999999999999997,0.00006999999999999998,0.15079390151709632,0.0076283583862878385,8843.543482529629,0.0008616183392750334,470296.8383906512,0.32738574345440946,142.1235859231092,1.2737764501196629e-34,1.2326737730752065e-13
0.027999999999999997,0.00007200000000000002,0.1507939014804492,0.007846311481909283,8843.543480310593,0.0008661005566940957,481247.62795706507,0.3294091055394058,141.48846810217947,1.2803571435783616e-34,1.2390421185267545e-13
0.027999999999999997,0.000074,0.15079390144276975,0.008064264577435263,8843.543478029045,0.0008707090337584166,492015.55502616894,0.33157836072577357,140.83709202939644,1.287123207356759e-34,1.2455898527087305e-13
0.027999999999999997,0.00007599999999999999,0.15079390140405802,0.008282217672863133,8843.543475684992,0.0008754437704683246,502598.8599923721,0.33391782408559445,140.16956080216914,1.2940746428008092e-34,1.2523169769238145e-13
0.027999999999999997,0.000078,0.15079390136431392,0.008500170768190233,8843.54347327843,0.0008803047668241471,512995.9781142974,0.3364578551786821,139.48597609298304,1.3012114512564625e-34,1.2592234924746908e-13
0.027999999999999997,0.00007999999999999998,0.15079390132353754,0.008718123863413916,8843.54347080936,0.0008852920228248926,523205.5387100686,0.33924108494087923,138.78643789794296,1.3085336286858532e-34,1.2663093954539556e-13
0.027999999999999997,0.000082,0.15079390128172887,0.008936076958531533,8843.543468277783,0.0008904055384718785,533226.3560342194,0.34232553105990765,138.071044201497,1.3160411804727983e-34,1.2735746910718716e-13
0.027999999999999997,0.00008399999999999998,0.15079390123888783,0.009154030053540424,8843.543465683697,0.000895645313764113,543057.4331981216,0.34641977424933496,137.3386611836031,1.3237341025794306e-34,1.281019375421045e-13
0.027999999999999997,0.00008599999999999999,0.15079390119501454,0.009371983148437945,8843.543463027103,0.0009010113487019237,552697.9524375012,0.35833597857772104,136.5769350924529,1.331612396351703e-34,1.2886434498041768e-13
0.027999999999999997,0.000088,0.15079390115010885,0.009589936243221442,8843.543460307998,0.0009065036432853085,562147.2737292752,0.37116827665227714,135.80044105183333,1.3396760617896117e-34,1.2964469142214488e-13
0.027999999999999997,0.00008999999999999999,0.15079390110417093,0.009807889337888261,8843.54345752639,0.000912122197514265,571404.9299550235,0.38501103892113653,135.009461552836,1.3479250988931548e-34,1.3044297686730502e-13
0.027999999999999997,0.000092,0.1507939010572007,0.010025842432435756,8843.54345468227,0.0009178670113887911,580470.6223997344,0.39992436796648473,134.20429992082063,1.3563595076623293e-34,1.3125920131591708e-13
0.027999999999999997,0.000094,0.1507939010091981,0.010243795526861268,8843.543451775644,0.0009237380849088839,589344.2160688773,0.41600000744330295,133.3852890797425,1.3649792880971327e-34,1.3209336476800084e-13
0.027999999999999997,0.00009599999999999998,0.1507939009601632,0.01046174862116215,8843.543448806506,0.0009297354180748707,598025.7342588028,0.43333185620080356,132.55278948810883,1.3737844415435164e-34,1.3294546735382847e-13
0.027999999999999997,0.000098,0.150793900910096,0.010679701715335749,8843.543445774865,0.0009358590108857601,606515.3565023445,0.45201835563727205,131.7072020052001,1.3827749639636132e-34,1.3381550868266355e-13
0.027999999999999997,0.00009999999999999998,0.15079390085899652,0.010897654809379412,8843.543442680717,0.0009421088633425386,614813.4076055076,0.4721667500299684,130.8489675191231,1.391950859395285e-34,1.3470348914528394e-13
0.027999999999999997,0.000102,0.15079390080686467,0.011115607903290489,8843.543439524057,0.0009484849754448736,622920.3583016067,0.49387224835667454,129.9785729451105,1.4013121264925744e-34,1.356094086114586e-13
0.027999999999999997,0.000104,0.15079390075370053,0.011333560997066328,8843.543436304886,0.0009549873471927628,630836.8170348131,0.5172270586382122,129.09655622323044,1.4108587652554766e-34,1.365332670812092e-13
0.027999999999999997,0.00010599999999999997,0.15079390069950402,0.011551514090704276,8843.54343302321,0.0009616159785862031,638563.5251954405,0.5423166764013512,128.2035096292384,1.4205907756839893e-34,1.3747506455455802e-13
0.027999999999999997,0.000108,0.15079390064427528,0.011769467184201684,8843.543429679028,0.0009683708696251924,646101.3517230726,0.5692052048793156,127.30008222628385,1.4305081577781095e-34,1.3843480103152764e-13
0.027999999999999997,0.00010999999999999998,0.1507939005880142,0.011987420277555897,8843.543426272337,0.0009752520203097268,653451.2876801689,0.5979357111578032,126.38698049355298,1.4406109115378337e-34,1.3941247651214104e-13
0.027999999999999997,0.000112,0.1507939005307208,0.012205373370764267,8843.543422803137,0.0009822594306394743,660614.4414249288,0.6330801885679366,125.4526946740225,1.450899035617203e-34,1.404080908661694e-13
0.027999999999999997,0.00011399999999999998,0.1507939004723951,0.012423326463824137,8843.543419271431,0.0009893931006150914,667592.0307235895,0.6752636196469707,124.49293773854151,1.461372532708125e-34,1.4142164435414124e-13
0.027999999999999997,0.000116,0.15079390041303709,0.01264127955673286,8843.543415677213,0.0009966530302359155,674385.3816151267,0.6951020060166088,123.59748110640794,1.4720314001186846e-34,1.4245313671557624e-13
0.027999999999999997,0.000118,0.15079390035264675,0.012859232649487781,8843.54341202049,0.001004039219502603,680995.9181083656,0.7309327924587106,122.65374158974737,1.482875640540791e-34,1.435025682110039e-13
0.027999999999999997,0.00011999999999999999,0.1507939002912241,0.013077185742086253,8843.54340830126,0.001011551668414821,687425.1611362591,0.7682797175854954,121.70451809768565,1.4939052526284828e-34,1.4456993871019694e-13
0.027999999999999997,0.000122,0.15079390022876915,0.01329513883452562,8843.54340451952,0.001019190376972237,693674.7214171502,0.8069711051732359,120.75069497863296,1.5051202350358033e-34,1.4565524808292872e-13
0.027999999999999997,0.000124,0.15079390016528188,0.013513091926803231,8843.54340067527,0.0010269553451755069,699746.2923561537,0.8468158146550336,119.79313181247562,1.5165205904546578e-34,1.4675849658972996e-13
0.027999999999999997,0.000126,0.15079390010076232,0.013731045018916435,8843.543396768517,0.0010348465730242976,705641.6486063998,0.8876146557831598,118.83264816598967,1.528106317539087e-34,1.4787968410037477e-13
0.027999999999999997,0.000128,0.1507939000352104,0.013948998110862575,8843.543392799253,0.001042864060518276,711362.6391378655,0.9291691726574614,117.8700094902888,1.5398774149431322e-34,1.4901881048463772e-13
0.027999999999999997,0.00012999999999999996,0.15079389996862616,0.014166951202639009,8843.543388767477,0.0010510078076580987,716911.1803876235,0.9712954559784747,116.90591720398515,1.5518338853587012e-34,1.5017587600305084e-13
0.027999999999999997,0.00013199999999999998,0.1507938999010097,0.014384904294243085,8843.5433846732,0.0010592778144431025,722289.2557297614,1.0138248447822362,115.94100265298039,1.5639757260938788e-34,1.513508803951373e-13
0.027999999999999997,0.000134,0.1507938998323608,0.01460285738567214,8843.54338051641,0.0010676740808739432,727498.9057266773,1.0566133047589508,114.97582398820668,1.57630293984057e-34,1.5254382392142982e-13
0.027999999999999997,0.000136,0.15079389976267968,0.01482081047692353,8843.543376297115,0.001076196606949958,732542.2284393747,1.0995398961289375,114.01086719240993,1.5888155239068623e-34,1.5375470632145246e-13
0.027999999999999997,0.00013799999999999997,0.15079389969196622,0.015038763567994606,8843.543372015309,0.0010848453926714727,737421.3705326522,1.142508537956255,113.04654839565046,1.601513479638706e-34,1.549835277254866e-13
0.027999999999999997,0.00013999999999999996,0.15079389962022038,0.015256716658882707,8843.543367670994,0.0010936204380384842,742138.5253398984,1.1854437182950706,112.08321839105338,1.614396807036096e-34,1.5623028813356173e-13
0.027999999999999997,0.000142,0.15079389954744235,0.015474669749585192,8843.543363264178,0.0011025217430513186,746695.9273293415,1.2282914583274187,111.12116802018136,1.627465507444984e-34,1.5749498767596005e-13
0.027999999999999997,0.00014400000000000003,0.15079389947363192,0.0156926228400994,8843.543358794848,0.0011115493077089823,751095.8510272405,1.271011309918779,110.16063372866483,1.6407195768275e-34,1.58777625961955e-13
0.027999999999999997,0.000146,0.15079389939878915,0.015910575930422683,8843.543354263003,0.0011207031320127907,755340.6001962502,1.3135811915095832,109.20180305372924,1.6541590205674612e-34,1.600782035125867e-13
0.027999999999999997,0.000148,0.1507938993229141,0.016128529020552396,8843.543349668658,0.0011299832159617509,759432.512574209,1.3559876596819864,108.244820444379,1.667783834626996e-34,1.6139671993712928e-13
0.027999999999999997,0.00015,0.15079389924600675,0.016346482110485873,8843.543345011807,0.0011393895595561885,763373.9493336387,1.398227035969772,107.28979186620563,1.6815940203520548e-34,1.6273317536586671e-13
0.027999999999999997,0.00015199999999999995,0.15079389916806712,0.016564435200220474,8843.543340292446,0.0011489221627960999,767167.2945399256,1.4403044280999517,106.33678939309902,1.6955895777426354e-34,1.6408756979883119e-13
0.027999999999999997,0.000154,0.15079389908909518,0.016782388289753543,8843.543335510582,0.0011585810256814807,770814.951050715,1.4822290713831894,105.38585526985116,1.7097705067987304e-34,1.6545990323605506e-13
0.027999999999999997,0.000156,0.15079389900909085,0.01700034137908243,8843.5433306662,0.0011683661482123273,774319.3371697356,1.5240159882382085,104.43700525444001,1.7241368075203384e-34,1.6685017567757153e-13
0.027999999999999997,0.000158,0.15079389892805423,0.017218294468204477,8843.543325759312,0.0011782775303886346,777682.8834386107,1.5656840463955763,103.49023171933368,1.738688479907451e-34,1.6825838712341367e-13
0.027999999999999997,0.00015999999999999996,0.15079389884598535,0.017436247557117042,8843.54332078992,0.0011883151722107295,780908.028966515,1.6072531679237378,102.54550598794594,1.7534255253060203e-34,1.6968453770386774e-13
0.027999999999999997,0.00016199999999999995,0.15079389876288415,0.017654200645817467,8843.543315758023,0.0011984790736776175,783997.221492694,1.648745878189243,101.60278084920719,1.7683479396781759e-34,1.7112862702821088e-13
0.027999999999999997,0.000164,0.15079389867875054,0.017872153734303106,8843.543310663605,0.0012087692347902844,786952.9085923063,1.6901881973057304,100.6619918672368,1.783455727061778e-34,1.7259065548723487e-13
0.027999999999999997,0.000166,0.15079389859358475,0.0180901068225713,8843.543305506695,0.001219185655548395,789777.5410041802,1.7316044460327509,99.72305935109034,1.7987488861108677e-34,1.7407062295072253e-13
0.027999999999999997,0.00016799999999999996,0.1507938985073865,0.018308059910619394,8843.543300287261,0.0012297283359519458,792473.5670982742,1.7730225819316499,98.78588925581425,1.8142274168254365e-34,1.7556852941870913e-13
0.027999999999999997,0.00016999999999999996,0.15079389842015603,0.01852601299844475,8843.543295005327,0.001240397276000932,795043.4310688011,1.8144696997979002,97.85037431400269,1.8298913192054826e-34,1.7708437489123076e-13
0.027999999999999997,0.00017199999999999998,0.15079389833189327,0.018743966086044703,8843.543289660885,0.0012511924756953494,797489.570654565,1.8559735739908356,96.9163947692141,1.8457405932509992e-34,1.786181593683238e-13
0.027999999999999997,0.000174,0.15079389824259812,0.01896191917341662,8843.543284253936,0.0012621139350348634,799814.4155615527,1.897564290096539,95.98381908843294,1.8617752376160273e-34,1.8016988271977273e-13
0.027999999999999997,0.000176,0.1507938981522707,0.019179872260557822,8843.543278784475,0.001273161654020129,802020.3831122814,1.9392695611879682,95.05250413232716,1.8779952549924705e-34,1.8173954520611955e-13
0.027999999999999997,0.000178,0.150793898060911,0.019397825347465675,8843.543273252511,0.0012843356326504816,804109.8803805716,1.9811202955476501,94.12229572888464,1.8944006426884127e-34,1.83327146566897e-13
0.027999999999999997,0.00017999999999999998,0.15079389796851891,0.01961577843413753,8843.543267658033,0.001295635870926907,806085.2972113043,2.023147504956967,93.19302865769714,1.910991404741716e-34,1.8493268719290048e-13
0.027999999999999997,0.00018199999999999995,0.15079389787509456,0.019833731520570722,8843.543262001052,0.0013070623688480802,807949.0113906278,2.065381502953398,92.2645268542692,1.927767535768552e-34,1.8655616656315898e-13
0.027999999999999997,0.000184,0.15079389778063795,0.020051684606762616,8843.543256281568,0.0013186151264149863,809703.3790930186,2.1078560800612194,91.33660304592922,1.944729039806783e-34,1.8819758506846865e-13
0.027999999999999997,0.000186,0.15079389768514892,0.02026963769271054,8843.543250499564,0.0013302941436269607,811350.7402160713,2.150601956765621,90.40905887493864,1.961875914164489e-34,1.89856942448364e-13
0.027999999999999997,0.000188,0.15079389758862757,0.02048759077841186,8843.543244655051,0.0013420994204846575,812893.4119395524,2.1936551937056548,89.481684374623,1.97920816153358e-34,1.915342389633897e-13
0.027999999999999997,0.00018999999999999996,0.15079389749107397,0.020705543863863914,8843.54323874804,0.001354030956987413,814333.6919202337,2.23704975759333,88.55425771791488,1.996725779222135e-34,1.9322947435308115e-13
0.027999999999999997,0.00019199999999999995,0.15079389739248802,0.02092349694906405,8843.543232778515,0.0013660887531358815,815673.852676698,2.2808218164296483,87.62654462014325,2.014428769922061e-34,1.9494264887798391e-13
0.027999999999999997,0.000194,0.15079389729286982,0.021141450034009628,8843.543226746488,0.0013782728089293981,816916.1449103581,2.325009913644591,86.6982977889711,2.032317130941441e-34,1.9667376227763428e-13
0.027999999999999997,0.000196,0.15079389719221922,0.021359403118697984,8843.543220651944,0.0013905831243682875,818062.7926697518,2.369653386196466,85.76925612287596,2.050390863626226e-34,1.984228146823263e-13
0.027999999999999997,0.00019799999999999996,0.1507938970905363,0.02157735620312647,8843.543214494894,0.0014030196994528747,819115.9940973114,2.4147924834416927,84.83914390439168,2.0686499693223626e-34,2.001898062223542e-13
0.027999999999999997,0.00019999999999999996,0.1507938969878212,0.021795309287292435,8843.543208275341,0.0014155825341824948,820077.9221859105,2.4604721401420693,83.90766989905387,2.0870944453379352e-34,2.0197473663725557e-13
0.03,0.000019999999999999998,0.15079390209777258,0.002179530956272622,8843.543517690436,0.0009066393543084879,127618.18917099969,0.2180656554578012,152.9135078890249,1.3411725310369614e-34,1.1306108423909915e-13
0.03,0.000022000000000000003,0.15079390208693333,0.0023974840517977936,8843.5435170341,0.0009079650805777707,140176.57405648282,0.3014580171131077,152.369471202328,1.3431189341995582e-34,1.1322516637864743e-13
0.03,0.000024,0.15079390207506171,0.002615437147293796,8843.543516315258,0.000909417066491399,152677.57195072493,0.3018641163676871,152.18192706117406,1.3452507076818755e-34,1.1340487526977742e-13
0.03,0.000026000000000000002,0.15079390206215781,0.002833390242757978,8843.543515533907,0.0009109953120493723,165116.29632134724,0.22268279810511044,152.33038424979895,1.3475678514839118e-34,1.1360021091249336e-13
0.03,0.000028000000000000003,0.15079390204822155,0.0030513433381876873,8843.543514690045,0.0009126998172523497,177487.9437899721,0.3027872497314774,151.75852452637628,1.3500703682975777e-34,1.138111735337285e-13
0.03,0.00003,0.15079390203325302,0.003269296433580272,8843.54351378368,0.0009145305821003304,189787.80063513844,0.2265931142506675,151.85818437021226,1.3527582581228713e-34,1.1403776313348785e-13
0.03,0.000032000000000000005,0.15079390201725218,0.003487249528933082,8843.543512814806,0.0009164876065926543,202011.24853322795,0.22881914102954265,151.59719190152828,1.3556315182678823e-34,1.1427997948484843e-13
0.03,0.000034,0.150793902000219,0.0037052026242434624,8843.543511783422,0.00091857089072965,214153.76897540863,0.3044570736700167,151.00337215233594,1.3586901500785636e-34,1.145378227012802e-13
0.03,0.00003600000000000001,0.1507939019821535,0.0039231557195087636,8843.54351068953,0.000920780434510987,226210.94930225128,0.3050915298625728,150.71985997725278,1.36193415220896e-34,1.1481129266932511e-13
0.03,0.000037999999999999995,0.1507939019630557,0.004141108814726334,8843.543509533129,0.000923116237937324,238178.4864539295,0.30576657310423383,150.420549842529,1.3653635273509807e-34,1.151003896159183e-13
0.03,0.00003999999999999999,0.15079390194292558,0.004359061909893522,8843.54350831422,0.0009255783010086602,250052.1925515766,0.23959948891352356,150.3885512566194,1.3689782755046252e-34,1.1540511354106672e-13
0.03,0.000042,0.1507939019217632,0.004577015005007675,8843.543507032808,0.0009281666237240045,261827.99948770896,0.24274249081131213,150.04552435246296,1.3727783926320252e-34,1.1572546410438481e-13
0.03,0.000044,0.15079390189956843,0.004794968100066141,8843.543505688878,0.000930881206084676,273501.9603287404,0.2460774075999262,149.68627953436226,1.3767638841170018e-34,1.160614417597374e-13
0.03,0.000046,0.15079390187634137,0.0050129211950662705,8843.543504282447,0.0009337220480893535,285070.25671599765,0.24962703586167873,149.31088518816978,1.380934744575732e-34,1.1641304605327542e-13
0.03,0.000048,0.150793901852082,0.0052308742900054085,8843.543502813507,0.0009366891497386957,296529.19854166533,0.25340940407889334,148.91941158566624,1.3852909767001244e-34,1.167802772119359e-13
0.03,0.00004999999999999999,0.15079390182679034,0.005448827384880906,8843.543501282058,0.0009397825110330314,307875.2286992977,0.2574387583779992,148.51193072739989,1.3898325818361336e-34,1.1716313534919187e-13
0.03,0.000052000000000000004,0.15079390180046637,0.005666780479690111,8843.543499688105,0.0009430021319720293,319104.9260991473,0.26171007079039815,148.08851637411863,1.3945595586378032e-34,1.1756162035158828e-13
0.03,0.000054,0.15079390177311003,0.005884733574430368,8843.543498031639,0.0009463480125556877,330215.0071478971,0.2662308037107894,147.64924384246115,1.39947190710513e-34,1.1797573221913468e-13
0.03,0.000056000000000000006,0.15079390174472146,0.006102686669099033,8843.54349631267,0.0009498201527836761,341202.3283687334,0.271006583860924,147.19418958062306,1.4045696258921592e-34,1.1840547083837683e-13
0.03,0.000058,0.1507939017153005,0.006320639763693445,8843.543494531184,0.0009534185526566518,352063.88680086046,0.2760442989175642,146.7234313726658,1.409852717690798e-34,1.1885083643625335e-13
0.03,0.000059999999999999995,0.15079390168484721,0.006538592858210957,8843.543492687193,0.0009571432121742843,362796.8233178348,0.2813672536592669,146.23704781988636,1.4153211811550896e-34,1.1931182889931097e-13
0.03,0.000062,0.1507939016533617,0.00675654595264892,8843.543490780701,0.0009609941313362416,373398.4227756093,0.2870468690179083,145.73511841939762,1.4209750149390772e-34,1.1978844811409619e-13
0.03,0.000064,0.1507939016208438,0.006974499047004678,8843.543488811692,0.0009649713101428523,383866.1140554206,0.29313473896576325,145.21772317122668,1.4268142203887161e-34,1.20280694194085e-13
0.03,0.00006599999999999999,0.1507939015872936,0.007192452141275581,8843.54348678018,0.0009690747485944444,394197.4711908578,0.2996359741834745,144.6849425835535,1.4328387988499554e-34,1.2078856725275323e-13
0.03,0.000068,0.15079390155271113,0.0074104052354589745,8843.543484686159,0.0009733044466903564,404390.2146839298,0.30657347778809,144.1368572274223,1.4390487476308859e-34,1.2131206706318466e-13
0.03,0.00006999999999999998,0.1507939015170963,0.007628358329552211,8843.543482529629,0.0009776604044312465,414442.2088163336,0.3139718241759464,143.57354779960588,1.445444069423415e-34,1.2185119385232035e-13
0.03,0.00007200000000000002,0.15079390148044922,0.007846311423552639,8843.543480310593,0.0009821426218164528,424351.4642619389,0.32187278834344357,142.99509472446516,1.4520247615356305e-34,1.2240594739324477e-13
0.03,0.000074,0.15079390144276975,0.008064264517457601,8843.543478029043,0.0009867510988463032,434116.1347848339,0.3264858259768441,142.41438113385811,1.4587908253134852e-34,1.2297632779943549e-13
0.03,0.00007599999999999999,0.150793901404058,0.008282217611264452,8843.543475684992,0.0009914858355211265,443734.5174493711,0.3283126604555635,141.82922763342503,1.4657422621029318e-34,1.2356233518437032e-13
0.03,0.000078,0.15079390136431392,0.008500170704970536,8843.54347327843,0.0009963468318402598,453205.05271577125,0.3302580805132748,141.22986300382763,1.4728790692120578e-34,1.24163969321135e-13
0.03,0.00007999999999999998,0.1507939013235375,0.008718123798573198,8843.543470809358,0.0010013340878037016,462526.3210516735,0.33233809934231423,140.61637178179808,1.4802012466408603e-34,1.247812302097438e-13
0.03,0.000082,0.15079390128172884,0.008936076892069798,8843.543468277781,0.0010064476034124397,471697.0408302642,0.33457399228162404,139.98883722582832,1.4877087984272026e-34,1.2541411819060444e-13
0.03,0.00008399999999999998,0.15079390123888786,0.009154029985457673,8843.543465683697,0.0010116873786654818,480716.0703150438,0.3369935273115333,139.34734176145867,1.4954017205332172e-34,1.2606263292333922e-13
0.03,0.00008599999999999999,0.1507939011950145,0.009371983078734176,8843.5434630271,0.001017053413563156,489582.401433369,0.3396338912264156,138.69196627405472,1.503280014304857e-34,1.267267745214281e-13
0.03,0.000088,0.15079390115010888,0.009589936171896655,8843.543460308,0.0010225457081054594,498295.15967062226,0.3425441559992595,138.02279010880738,1.5113436797421186e-34,1.274065429848869e-13
0.03,0.00008999999999999999,0.15079390110417093,0.009807889264942457,8843.543457526388,0.0010281642622923905,506853.60126519244,0.3464197736679213,137.33866141410545,1.5195927168449993e-34,1.28101938313732e-13
0.03,0.000092,0.1507939010572007,0.01002584235786893,8843.543454682273,0.0010339090761239467,515257.1106607334,0.35751418213974806,136.62817947100848,1.5280271256134967e-34,1.2881296050798003e-13
0.03,0.000094,0.15079390100919812,0.010243795450673429,8843.543451775646,0.001039780149600125,523505.19780757243,0.36940005594282105,135.90481718303636,1.5366469060476083e-34,1.2953960956764814e-13
0.03,0.00009599999999999998,0.15079390096016324,0.010461748543353293,8843.54344880651,0.0010457774827212533,531597.4948627258,0.3821617168971115,135.16880228649825,1.5454520594932862e-34,1.3028188560621796e-13
0.03,0.000098,0.15079390091009603,0.010679701635905873,8843.543445774867,0.0010519010754863395,539533.7555417162,0.395832897166108,134.42037838045508,1.5544425819126604e-34,1.3103978828331454e-13
0.03,0.00009999999999999998,0.15079390085899652,0.010897654728328519,8843.543442680717,0.0010581509278963703,547313.847411941,0.410512924472453,133.65981024922803,1.5636184773435957e-34,1.318133179393488e-13
0.03,0.000102,0.15079390080686467,0.011115607820618578,8843.543439524057,0.0010645270399510134,554937.7533438159,0.426238879698259,132.88738335948437,1.5729797444401324e-34,1.3260247446087522e-13
0.03,0.000104,0.1507939007537005,0.011333560912773398,8843.543436304886,0.0010710294116499364,562405.5664057418,0.4431229648420424,132.10341161349788,1.5825263818563133e-34,1.3340725773444828e-13
0.03,0.00010599999999999997,0.15079390069950407,0.011551514004790327,8843.543433023213,0.001077658042994126,569717.4845886781,0.461235073210012,131.3082381663844,1.59225839363e-34,1.3422766810048022e-13
0.03,0.000108,0.1507939006442753,0.011769467096666717,8843.54342967903,0.0010844129339822603,576873.8126604116,0.48065471256200515,130.50224014092237,1.6021757743773693e-34,1.3506370510513362e-13
0.03,0.00010999999999999998,0.15079390058801426,0.011987420188399912,8843.543426272341,0.001091294084615325,583874.9519769894,0.5014665912988633,129.68583092209883,1.6122785281362818e-34,1.359153690888212e-13
0.03,0.000112,0.15079390053072086,0.012205373279987265,8843.543422803143,0.0010983014948929887,590721.402258639,0.5237441885895656,128.85946347843856,1.622566653560781e-34,1.3678265993809943e-13
0.03,0.00011399999999999998,0.1507939004723951,0.012423326371426117,8843.54341927143,0.0011054351648149175,597413.7561244639,0.5475475723139689,128.0236331699416,1.6330401493049064e-34,1.3766557753952458e-13
0.03,0.000116,0.1507939004130371,0.012641279462713824,8843.543415677215,0.0011126950943817688,603952.6940318573,0.5729283093606574,127.17887856531888,1.6436990180605663e-34,1.3856412212004655e-13
0.03,0.000118,0.15079390035264678,0.012859232553847728,8843.543412020494,0.0011200812835932092,610338.9836338481,0.5999170343736349,126.32578183489386,1.6545432584818011e-34,1.3947829356622255e-13
0.03,0.00011999999999999999,0.15079390029122416,0.01307718564482518,8843.543408301264,0.001127593732448906,616573.4747179466,0.6330801864530291,125.45269509311765,1.6655728692226534e-34,1.404080917646104e-13
0.03,0.000122,0.15079390022876918,0.013295138735643528,8843.543404519522,0.001135232440949186,622657.0946099338,0.6723710481704883,124.55738468328491,1.6767878516290727e-34,1.4135351682869643e-13
0.03,0.000124,0.1507939001652819,0.013513091826300122,8843.543400675275,0.0011429974090943755,628590.8455764833,0.6938248946920077,123.71293417410925,1.6881882070470116e-34,1.4231456887196773e-13
0.03,0.000126,0.15079390010076235,0.013731044916792307,8843.54339676852,0.0011508886368841416,634375.8022656918,0.7236403393774451,122.84295723366085,1.699773934130511e-34,1.4329124778098315e-13
0.03,0.000128,0.1507939000352104,0.013948998007117434,8843.54339279925,0.0011589061243181512,640013.1071714363,0.7581817638754718,121.95813071448356,1.711545031533612e-34,1.442835534423019e-13
0.03,0.00012999999999999996,0.15079389996862622,0.014166951097272848,8843.543388767479,0.0011670498713967307,645503.96611484,0.7939355969917908,121.06909376103431,1.7235015006022656e-34,1.4529148596941181e-13
0.03,0.00013199999999999998,0.1507938999010097,0.014384904187255902,8843.5433846732,0.0011753198781202063,650849.6457758602,0.8307524013595907,120.17655281582847,1.735643342682423e-34,1.463150454758016e-13
0.03,0.000134,0.15079389983236083,0.014602857277063943,8843.543380516412,0.001183716144487915,656051.4717851625,0.8684694840540709,119.28118769312277,1.7479705550821705e-34,1.4735423173456723e-13
0.03,0.000136,0.15079389976267968,0.014820810366694316,8843.543376297115,0.0011922386705001831,661110.8223218534,0.906923952047097,118.38364118011668,1.7604831391474575e-34,1.484090448591978e-13
0.03,0.00013799999999999997,0.1507938996919662,0.015038763456144367,8843.543372015309,0.0012008874561570068,666029.1268101915,0.9459605456840886,117.48451050836593,1.773181094878281e-34,1.4947948484971876e-13
0.03,0.00013999999999999996,0.15079389962022044,0.015256716545411456,8843.543367670998,0.001209662501458713,670807.861649032,0.9854339584463249,116.58434180077165,1.7860644236205924e-34,1.5056555181961998e-13
0.03,0.000142,0.15079389954744235,0.015474669634492923,8843.543363264174,0.0012185638064046375,675448.549036832,1.0252152347176877,115.68362665595487,1.7991331226824763e-34,1.5166724554199907e-13
0.03,0.00014400000000000003,0.15079389947363195,0.01569262272338611,8843.54335879485,0.0012275913709951067,679952.750808331,1.065190494571587,114.78280113195069,1.8123871934098832e-34,1.5278456613034663e-13
0.03,0.000146,0.1507938993987892,0.01591057581208838,8843.543354263009,0.0012367451952304469,684322.0668934197,1.1052683036192448,113.88224669964984,1.8258266371487649e-34,1.5391751369815392e-13
0.03,0.000148,0.15079389932291415,0.01612852890059707,8843.543349668664,0.001246025279109664,688558.1343486421,1.145372531880755,112.98229263687972,1.8394514498612503e-34,1.550660879050551e-13
0.03,0.00015,0.15079389924600684,0.016346481988909534,8843.543345011816,0.0012554316226337445,692662.6194035863,1.1854437124219506,112.08321894635446,1.8532616355852019e-34,1.5623028909147073e-13
0.03,0.00015199999999999995,0.1507938991680671,0.016564435077023116,8843.543340292443,0.001264964225802354,696637.2196751309,1.2254383907507183,111.18526045363978,1.8672571929746582e-34,1.5741011714396437e-13
0.03,0.000154,0.15079389908909518,0.01678238816493517,8843.543335510582,0.0012746230886154885,700483.658895118,1.2653235940962426,110.28861067723483,1.8814381220296153e-34,1.5860557206256438e-13
0.03,0.000156,0.1507938990090909,0.017000341252643034,8843.543330666203,0.0012844082110731443,704203.6847467788,1.3050800830007216,109.39342593308538,1.8958044227500686e-34,1.5981665384729948e-13
0.03,0.000158,0.15079389892805425,0.017218294340144064,8843.543325759314,0.001294319593175317,707799.0662798915,1.3446952101947143,108.49982905667275,1.9103560951360136e-34,1.610433624981987e-13
0.03,0.00015999999999999996,0.1507938988459854,0.017436247427435613,8843.543320789924,0.0013043572349220026,711271.5914100647,1.3841653398026676,107.60791306616738,1.9250931391874444e-34,1.6228569801529142e-13
0.03,0.00016199999999999995,0.15079389876288415,0.01765420051451502,8843.543315758021,0.0013145211363131968,714623.0645028106,1.423491948103205,106.71774447197095,1.940015554904357e-34,1.635436603986075e-13
