4.5,0.066,0.15023250770725766,4.429690165732295,8809.549721535306,88.88296030068997,43041.353482466635,0.6785236657870657,88.80361713701859,1.3077034130221565e-30,4.916671878173934e-14
4.5,0.068,0.1501979672490791,4.56330505219493,8807.458206245978,93.10542364698703,42332.05466664803,0.6977561597806148,87.49796793330461,1.3697205764556491e-30,5.1505401211387915e-14
4.5,0.07,0.1501623956057532,4.696864492832113,8805.304249227176,97.45391574669222,41629.88689750185,0.7165271451697316,86.25031181843951,1.4335888882481302e-30,5.391455427886445e-14
4.5,0.07200000000000001,0.15012579276601593,4.830366843718087,8803.0878497368,101.92843528167718,40936.52602694276,0.734804066666051,85.0579336215742,1.4993083386111007e-30,5.639423658688512e-14
4.5,0.074,0.15008815871827394,4.96381045977304,8800.809007012007,106.52898089544553,40253.30825926357,0.7525569870465005,83.91820134129375,1.5668789174631714e-30,5.894450850043592e-14
4.5,0.076,0.15004949345060592,5.097193694728876,8798.46772026935,111.25555119311437,39581.28324154123,0.7697613914277804,82.82857578480616,1.636300614429438e-30,6.156543215232505e-14
4.5,0.078,0.15000979695076103,5.230514901094881,8796.063988704545,116.10814474139441,38921.259381524316,0.7863955937695729,81.78661686484702,1.7075734188403888e-30,6.425707144888787e-14
4.5,0.08,0.14996906920616335,5.363772430123316,8793.597811493044,121.08676006857017,38273.84246817888,0.8024454730895421,80.78998698387295,1.7806973197312476e-30,6.701949207587872e-14
4.5,0.082,0.14992731020391029,5.49696463177487,8791.069187789844,126.19139566447853,37639.46853968936,0.817899979019695,79.83645275366143,1.8556723058408882e-30,6.985276150451943e-14
4.5,0.084,0.14988451993077426,5.630089854684031,8788.4781167296,131.4220499804864,37018.43182283461,0.8327501530301586,78.92388456966728,1.9324983656110594e-30,7.275694899773269e-14
4.5,0.08600000000000001,0.14984069837320374,5.763146446124325,8785.82459742679,136.7787214294678,36410.908458088365,0.8469880694912747,78.05025581736118,2.0111754871853296e-30,7.573212561653928e-14
4.5,0.08800000000000001,0.1497958455173251,5.896132751973465,8783.108628975917,142.26140838577942,35816.9766268965,0.8606175781163034,77.21364018740132,2.091703658408111e-30,7.877836422663426e-14
4.5,0.09000000000000001,0.1497499613489427,6.029047116678358,8780.330210451428,147.87010918523595,35236.63361119708,0.8736357725978292,76.41220895806327,2.1740828668237343e-30,8.18957395051423e-14
4.5,0.09200000000000001,0.14970304585354025,6.161887883220001,8777.489340907927,153.6048221250838,34669.81023966804,"","",2.258313099675293e-30,8.508432794754231e-14
4.5,0.094,0.14965509901628282,6.294653393078259,8774.586019380346,159.46554546397405,34116.38310949946,0.8978638568422173,74.90805221023038,2.3443943439036587e-30,8.834420787477885e-14
4.5,0.096,0.1496061208220173,6.427341986196519,8771.620244883963,165.45227742193478,33576.18491574129,0.9090872633105118,74.20212558005005,2.4323265861463965e-30,9.167545944055019e-14
4.5,0.098,0.1495561112552737,6.5599520009461925,8768.592016414526,171.56501618034176,33049.0131714233,0.919730200264094,73.52497331099585,2.5221098127366085e-30,9.507816463877691e-14
4.5,0.1,0.14950507030026705,6.692481774091111,8765.501332948457,177.80375988188862,32534.63755974381,0.9298036707522713,72.8751998161897,2.6137440097018038e-30,9.855240731125509e-14
5.,0.02,0.15074236757887263,1.344602632964531,8840.422974021263,31.30081013274913,36939.77028965664,0.2716407478896066,140.61875738669187,4.625104964148497e-31,1.4061577157462095e-14
5.,0.022,0.15073154528712626,1.4790003583136946,8839.767658053837,32.623931292077245,38993.67537043254,0.28382106702916127,138.33070900815073,4.8194328526626705e-31,1.4653006357817665e-14
5.,0.024,0.15071969228762896,1.613380212382433,8839.049930144727,34.0730623814487,40737.53878950096,0.2972605882966745,135.97316866973415,5.0322680409832575e-31,1.530081921122253e-14
5.,0.026000000000000002,0.15070680857674162,1.7477405690226542,8838.269790048931,35.648202962227934,42190.536633533724,0.3119628010172378,133.56969911139458,5.263610496893396e-31,1.600503129420507e-14
5.,0.028,0.15069289415050358,1.882079801697301,8837.427237499965,37.349352557597754,43374.61346192032,0.32788933765912426,131.141433987068,5.5134601853602495e-31,1.6765659543874364e-14
5.,0.03,0.15067794900463216,2.016396283447887,8836.522272209964,39.176510652567636,44313.22599898581,0.3449366338168321,128.70697861770168,5.781817068534543e-31,1.758272225944984e-14
5.,0.032,0.15066197313452107,2.1506883868619386,8835.554893869516,41.129676693977174,45030.31649578862,0.3629759442147618,126.28241449128836,6.068681105748247e-31,1.8456239103911667e-14
5.,0.034,0.1506449665352402,2.284954484040377,8834.525102147796,43.20885009049677,45549.51534228768,0.37369643552688264,123.90483560506254,6.374052253512805e-31,1.9386231105778356e-14
5.,0.036000000000000004,0.15062692920153425,2.419192946564825,8833.432896692475,45.41403021262658,45893.55490364447,"","",6.697930465515984e-31,2.0372720661005746e-14
5.,0.038000000000000006,0.1506078611278216,2.5534021454648532,8832.278277129675,47.74521639269405,46083.866693495525,0.3893048231661405,119.28027433808893,7.040315692618746e-31,2.1415731535011806e-14
5.,0.04,0.1505877623081941,2.6875804511851764,8831.061243064056,50.20240792485058,46140.33008640304,0.3974360785730557,117.04010582121555,7.401207882852287e-31,2.2515288864827716e-14
5.,0.041999999999999996,0.15056663273641593,2.8217262335527695,8829.78179407878,52.78560406506728,46081.140965329636,0.40577993736349094,114.85607944894582,7.780606981413753e-31,2.367141916137136e-14
5.,0.044,0.15054447240592297,2.95583786174394,8828.439929735492,55.49480403112984,45922.77139923336,0.41431402547265594,112.73241162765771,8.178512930662862e-31,2.4884150311850058e-14
5.,0.046,0.1505212813098224,3.0899137042513245,8827.035649574402,58.33000700263274,45679.99541809427,0.4239896506179385,110.67066779825836,8.594925670117374e-31,2.615351158228699e-14
5.,0.048,0.15049705944089148,3.2239521288508235,8825.568953114183,61.291212120972695,45365.9603357118,0.4420796368482329,108.66270041558892,9.029845136447952e-31,2.7479533620173255e-14
5.,0.05,0.15047180679157823,3.3579515025684734,8824.039839852148,64.3784184893414,44992.2873192134,0.46044094688155585,106.72248988645151,9.483271263475293e-31,2.886224845725481e-14
5.,0.052000000000000005,0.15044552335399994,3.4919101916472384,8822.448309264139,67.59162517271736,44569.188715494616,0.4790131209277306,104.8503338941373,9.955203982162823e-31,3.030168951243468e-14
5.,0.054000000000000006,0.1504182091199437,3.625826561513746,8820.794360804675,70.93083119785719,44105.59288520296,0.4977434110591506,103.04593622218817,1.0445643220612931e-30,3.17978915948148e-14
5.,0.05600000000000001,0.15038986408086566,3.759698976744935,8819.077993906898,74.3960355532859,43609.26994007735,0.5165697360917234,101.3085215864703,1.0954588904061302e-30,3.335089090686191e-14
5.,0.057999999999999996,0.15036048822789133,3.8935258010346336,8817.299207982676,77.98723718928656,43086.95386765687,0.535432436717865,99.63693414349109,1.1482040954870174e-30,3.496072504770044e-14
5.,0.06,0.15033008155181557,4.027305397160066,8815.458002422658,81.70443501788911,42544.45812833785,0.5542740085879003,98.02972231525928,1.2027999292523676e-30,3.662743301654265e-14
5.,0.062,0.15029864404310217,4.161036126948259,8813.554376596252,85.54762791285819,41986.783003809316,0.5730435064633699,96.48520844290033,1.259246383362065e-30,3.8351055216242704e-14
5.,0.064,0.1502661756918849,4.294716351242398,8811.58832985183,89.51681470968045,41418.21384180251,0.5916876523139939,95.0015476171393,1.317543449186775e-30,4.013163345698365e-14
5.,0.066,0.15023267648796698,4.4283444298680585,8809.55986151663,93.61199420555062,40842.4099510095,0.6101622159531704,93.57677989231888,1.3776911178073875e-30,4.1969210960101795e-14
5.,0.068,0.15019814642082205,4.5619187215993895,8807.468970896976,97.83316515935701,40262.484312523025,0.6284253911286107,92.20887108007446,1.439689380014151e-30,4.386383236203493e-14
5.,0.07,0.15016258547959402,4.695437584125172,8805.315657278234,102.1803262916661,39681.07453985258,0.6464346881419173,90.89574636076577,1.5035382263060947e-30,4.581554371841411e-14
5.,0.07200000000000001,0.1501259936530978,4.828899374014813,8803.099919924905,106.65347628470595,39100.405678152565,0.664154594328237,89.6353172470117,1.56923764689012e-30,4.7824392508280243e-14
5.,0.074,0.15008837092982052,4.962302446684225,8800.821758080863,111.25261378234907,38522.34551532925,0.6815484644850056,88.42550311470404,1.6367876316803002e-30,4.989042763844346e-14
5.,0.076,0.15004971729792066,5.095645156361619,8798.48117096914,115.97773739009438,37948.45310667805,0.6985863130592741,87.2642474481836,1.7061881702970693e-30,5.201369944797551e-14
5.,0.078,0.15001003274523053,5.2289258560531895,8796.078157792359,120.82884567504769,37380.0212079878,0.7152425778251418,86.14953167038038,1.7774392520662964e-30,5.4194259712836787e-14
5.,0.08,0.1499693172592558,5.362142897508703,8793.612717732534,125.80593716590201,36818.113282462495,0.731489179369768,85.07938519585878,1.8505408660185095e-30,5.64321616506463e-14
5.,0.082,0.149927570827177,5.495294631186973,8791.084849951407,130.9090103529165,36263.59570355944,0.7473080056462977,84.05189307930414,1.925493000887934e-30,5.872745992558559e-14
5.,0.084,0.14988479343585,5.628379406221239,8788.494553590344,136.13806368789446,35717.165725361505,0.7626795076031476,83.06520162615925,2.0022956451116255e-30,6.108021065344588e-14
5.,0.08600000000000001,0.14984098507180665,5.761395570384404,8785.841827770462,141.4930955841605,35179.375738894414,0.7775862352456439,82.11752175586298,2.080948786828472e-30,6.349047140681313e-14
5.,0.08800000000000001,0.14979614572125743,5.894341470054211,8783.126671592983,146.9741044165368,34650.654279794806,0.7920175642861987,81.20713133830577,2.161452413878232e-30,6.595830122039585e-14
5.,0.09000000000000001,0.1497502753700902,6.02721545017824,8780.349084138967,152.58108852131815,34131.324201854164,0.8059652275747512,80.33237627823837,2.243806513800557e-30,6.84837605964968e-14
5.,0.09200000000000001,0.14970337400387257,6.160015854238822,8777.509064469634,158.31404619624635,33621.618383326306,0.8194214059500213,79.4916706357617,2.3280110738339334e-30,7.106691151062612e-14
5.,0.094,0.14965544160785338,6.292741024217836,8774.606611626505,164.17297570048328,33121.69328908784,0.8323796018972816,78.6834963329602,2.414066080914626e-30,7.370781741726036e-14
5.,0.096,0.14960647816696263,6.425389300561339,8771.64172463137,170.15787525458344,32631.640672026966,0.8448404715170829,77.90640205377713,2.5019715216756294e-30,7.640654325574872e-14
5.,0.098,0.1495564836658134,6.557959022144112,8768.614402486424,176.26874304046498,32151.49766139564,0.8568001984052227,77.15900176670402,2.5917273824455103e-30,7.91631554563635e-14
5.,0.1,0.14950545808870344,6.690448526234042,8765.524644174553,182.50557720138005,31681.255454128597,0.8682631312109588,76.43997307983227,2.6833336492473306e-30,8.197772194650232e-14
5.5,0.02,0.1507423847115982,1.3441510207883038,8840.424001190302,36.5487229609804,31618.15074296045,0.2612579881165816,142.62136571574956,5.401736893853442e-31,1.3577080365386955e-14
5.5,0.022,0.150731566018439,1.4785036056853689,8839.768901418242,37.87139638551395,33571.17657739244,0.2714673156268603,140.62400056573097,5.595999306682158e-31,1.4065947016116773e-14
5.5,0.024,0.1507197169603046,1.6128383252186795,8839.051410302622,39.32003709881511,35280.03602830566,0.2824563937616421,138.54796495754272,5.808762783409731e-31,1.460141956649957e-14
5.5,0.026000000000000002,0.1507068375335726,1.7471535537796712,8838.271527600715,40.894644662474654,36754.794702590436,0.29446112614233627,136.41266905295197,6.040027291812879e-31,1.5183510892944517e-14
5.5,0.028,0.15069292773430146,1.8814476653707006,8837.429253048565,42.59521859988419,38008.22864246978,0.3075218355231959,134.23605354037136,6.289792796846652e-31,1.5812234996591984e-14
5.5,0.03,0.15067798755822978,2.0157190335726844,8836.524586360987,44.4217583962555,39054.985983375096,0.32158470550728085,132.0344224316068,6.558059260645097e-31,1.6487607004576693e-14
5.5,0.032,0.15066201700077542,2.1499660315126135,8835.557527231564,46.37426349863017,39910.849457300195,0.3366151944824381,129.82236325042322,6.844826642520586e-31,1.7209643171393724e-14
5.5,0.034,0.15064501605703495,2.2841870318309834,8834.528075332644,48.45273331588418,40592.115157091815,0.3524894887303363,127.61273358482867,7.1500948989616985e-31,1.7978360880365686e-14
5.5,0.036000000000000004,0.15062698472178243,2.418380406649149,8833.43623031529,50.65716721872901,41115.09064477148,0.3688654377174988,125.41757047642022,7.4738639836312365e-31,1.8793778645214578e-14
5.5,0.038000000000000006,0.15060792298946862,2.5525445275366097,8832.281991809281,52.98756453971074,41495.706701403644,0.37570030599732496,123.27422274800483,7.816133847363389e-31,1.965591611173566e-14
5.5,0.04,0.15058783085422067,2.6866777654782275,8831.065359423155,55.443924573207624,41749.231467966405,"","",8.176904438159949e-31,2.0564794059573306e-14
5.5,0.041999999999999996,0.1505667083098409,2.820778490841388,8829.78633274413,58.02624657542653,41890.07283591217,0.38992882073693197,119.08528291853145,8.5561757011877e-31,2.1520434404104213e-14
5.5,0.044,0.1505445553498066,2.9548450733430913,8828.444911338205,60.73452976439826,41931.654048043376,0.3973100734608299,117.05149305576924,8.953947578773776e-31,2.2522860198420282e-14
5.5,0.046,0.1505213719672688,3.088875882016978,8827.041094750055,63.56877331997217,41886.347936467566,0.40486466246733194,115.06410043220967,9.370220010401623e-31,2.3572095635418175e-14
5.5,0.048,0.15049715815505244,3.2228692851802907,8825.574882503151,66.52897638380989,41765.456526156515,0.41257125956797963,113.12632030138047,9.804992932706756e-31,2.4668166049993744e-14
5.5,0.05,0.15047191390565545,3.356823650400772,8824.046274099708,69.61513805937825,41579.22446289382,0.4204281574724055,111.24051852617413,1.0258266279472604e-30,2.5811097921342525e-14
5.5,0.052000000000000005,0.1504456392112483,3.4907373444634806,8822.455269020718,72.82725741194149,41336.87659377872,0.4344011681257735,109.39967346843332,1.0730039981624253e-30,2.7000918875361347e-14
5.5,0.054000000000000006,0.15041833406367366,3.6246087333375456,8820.801866725955,76.16533346855266,41046.6718477356,0.45090904505521273,107.61105185840279,1.1220313967224591e-30,2.82376576871626e-14
5.5,0.05600000000000001,0.1503899984544468,3.758436182142846,8819.086066654118,79.62936521804426,40715.967221787774,0.46761703622460216,105.87862887652591,1.1729088161468436e-30,2.952134428369067e-14
5.5,0.057999999999999996,0.15036063237475408,3.892218055116602,8817.307868222668,83.21935161101803,40351.28712175831,0.4844678590046546,104.20239620376378,1.2256362486676032e-30,3.085200974644457e-14
5.5,0.06,0.1503302358154545,4.025952715579911,8815.467270828103,86.93529155983411,39958.39451761445,0.5014181260124924,102.58197646620829,1.2802136862288289e-30,3.222968631431304e-14
5.5,0.062,0.15029880876707805,4.15963852590417,8813.56427384578,90.77718393859907,39542.36136167345,0.5184276259852963,101.01668951334432,1.3366411204859999e-30,3.3654407386513504e-14
5.5,0.064,0.15026635121982718,4.29327384747745,8811.59887663018,94.74502758315346,39107.63650337063,0.5354490302182768,99.5056090829894,1.394918542805309e-30,3.5126207525640184e-14
5.5,0.066,0.15023286316357568,4.4268570406707495,8809.571078514722,98.83882129105822,38658.109944465046,0.5524454041101324,98.04761554147262,1.4550459442630344e-30,3.664512246082369e-14
5.5,0.068,0.15019834458786968,4.560386464804193,8807.48087881202,103.05856382158046,38197.17274192297,0.5693777144588996,96.6414399095811,1.5170233156447911e-30,3.821118909099757e-14
5.5,0.07,0.15016279548192835,4.693860478113119,8805.328276813962,107.40425389567835,37727.77220939801,0.5862111859489001,95.28570126974955,1.5808506474448286e-30,3.9824445488277614e-14
5.5,0.07200000000000001,0.1501262158346422,4.827277437714063,8803.11327179145,111.87589019598467,37252.46231656186,0.6029075812642407,93.97893769200891,1.646527929865321e-30,4.14849309014526e-14
5.5,0.074,0.15008860563457652,4.960635699570685,8800.835862994983,116.47347136679028,36773.44935938332,0.6194349062692254,92.71963248145767,1.7140551528154458e-30,4.319268575958198e-14
5.5,0.076,0.15004996486996963,5.093933618459562,8798.496049654343,121.19699601402614,36292.63309117478,0.6357595665958038,91.50623508030549,1.783432305910775e-30,4.4947751675714814e-14
5.5,0.078,0.1500102935287341,5.2271695479358815,8796.093830978774,126.04646270524417,35811.64357801859,0.6518555906775173,90.33717879559845,1.8546593784722525e-30,4.6750171450712135e-14
5.5,0.08,0.1499695915984573,5.360341840299057,8793.629206157082,131.02186996959793,35331.874084191295,0.6676957360568497,89.21089599141851,1.927736359525448e-30,4.859998907719067e-14
5.5,0.082,0.14992785906640274,5.49344884655821,8791.10217435781,136.1232162978218,34854.51031234554,0.683253136831252,88.1258299597539,2.0026632377995985e-30,5.04972497435767e-14
5.5,0.084,0.14988509591950985,5.626488916397555,8788.51273472913,141.35050014220934,34380.5563261668,0.6985057016138588,87.08044471684843,2.079440001726776e-30,5.24419998382793e-14
5.5,0.08600000000000001,0.14984130214439548,5.759460398141676,8785.86088639914,146.70371991659084,33910.85747521107,0.7134328409154757,86.0732323792763,2.158066639440862e-30,5.4434286953975406e-14
5.5,0.08800000000000001,0.14979647772735452,5.892361638720673,8783.146628475783,152.18287399630958,33446.12062644,0.7280146296164983,85.10271861234287,2.238543138776627e-30,5.6474159892015494e-14
5.5,0.09000000000000001,0.14975062265436076,6.025190983635204,8780.369960047068,157.78796071819752,32986.93198747201,0.7422399624406343,84.16746745933779,2.3208694872687328e-30,5.856166866694604e-14
5.5,0.09200000000000001,0.14970373691106795,6.1579467769214045,8777.530880181113,163.51897838055,32533.772784768622,0.7560905007291898,83.26608454401139,2.4050456721506835e-30,6.069686451114964e-14
5.5,0.094,0.14965582048281084,6.290627361115676,8774.62938792623,169.37592524309866,32087.03303733304,0.7695578111197441,82.39721943158656,2.4910716803538018e-30,6.287979987960696e-14
5.5,0.096,0.14960687335460637,6.4232310772193575,8771.665482311131,175.3587995269849,31647.023644005523,0.7826288672079077,81.55956706497818,2.578947498506152e-30,6.51105284547778e-14
5.5,0.098,0.1495568955111543,6.555756264663252,8768.639162344878,181.46759941473076,31213.98698074508,0.7952980259444901,80.75186868663877,2.6686731129314465e-30,6.738910515160489e-14
5.5,0.1,0.1495058869368387,6.6882012612720345,8765.550427017068,187.70232305020951,30788.106183811757,0.8075625626756274,79.97291215287987,2.7602485096478792e-30,6.971558612263847e-14
6.,0.02,0.15074240348864956,1.3436563979390515,8840.425126854396,42.296437012928045,27306.617110539824,0.2532772729446515,144.2151225777343,6.252333712214076e-31,1.3209848347284395e-14
6.,0.022,0.15073158873954431,1.4779595433350656,8839.7702640896,43.61862006494121,29131.224545067133,0.26192580673158644,142.46337564196438,6.44652441346777e-31,1.3620707821070314e-14
6.,0.024,0.15071974400113836,1.6122448298516576,8839.053032560922,45.06672370345008,30763.103812331192,0.2712837795454011,140.62970714876428,6.6592093487683875e-31,1.4070736416252048e-14
6.,0.026000000000000002,0.1507068692698247,1.7465106324720803,8838.27343202774,46.640747490361655,32206.931661523362,0.28128732194042133,138.72996289748698,6.890388485896547e-31,1.455994495557885e-14
6.,0.028,0.1506929645416793,1.8807553257902752,8837.431462228411,48.34069094934385,33469.725959832664,0.29211595322631784,136.77913719089702,7.14006178980215e-31,1.5088345207148923e-14
6.,0.03,0.15067802981246048,2.014977283978652,8836.527122880305,50.166553565865144,34560.305207900376,0.3038395309723448,134.79120010641054,7.408229222606901e-31,1.5655949885468614e-14
6.,0.032,0.15066206507760813,2.1491748807557025,8835.56041367975,52.118334787215844,35488.78446380997,0.31639591023422664,132.77898218599148,7.694890743606217e-31,1.6262772652602335e-14
6.,0.034,0.15064507033224286,2.2833464893535007,8834.53133430201,54.196034022519605,36266.12419338075,0.32978078320647414,130.7541120564565,8.000046309268303e-31,1.6908828119406007e-14
6.,0.036000000000000004,0.15062704557116555,2.417490482485112,8833.439884401321,56.399650642738976,36903.74116128938,0.34390390241190066,128.7269904324785,8.323695873232582e-31,1.7594131846847705e-14
6.,0.038000000000000006,0.15060799078885648,2.5516052323119207,8832.286063610874,58.72918398067702,37413.18443593535,0.3586972387063155,126.7067778436467,8.665839386306876e-31,1.8318700347413795e-14
6.,0.04,0.1505879059794746,2.6856891104108898,8831.069871542755,61.18463333097683,37805.87503950867,0.37104761387367136,124.71040590200573,9.026476796465024e-31,1.908255108660382e-14
6.,0.041999999999999996,0.15056679113685706,2.819740487741754,8829.79130778802,63.76599795011906,38092.90466333742,0.3773538623896654,122.7536493925436,9.405608048842995e-31,1.9885702484510317e-14
6.,0.044,0.15054464625451838,2.9537577346141406,8828.450371916657,66.47327705641817,38284.88699273094,0.3838158207540129,120.82391538191587,9.803233085735605e-31,2.0728173917488038e-14
6.,0.046,0.15052147132565025,3.087739220654626,8827.047063477608,69.30646983001758,38391.854295538906,0.39042213949566346,118.92601881641895,1.0219351846592483e-30,2.160998571991002e-14
6.,0.048,0.15049726634312008,3.2216833147737276,8825.581381998716,72.26557541288375,38423.19176883388,0.39717535420057676,117.06391918007284,1.06539642680134e-30,2.253115918601094e-14
6.,0.05,0.15047203129947212,3.355588385132822,8824.053326986867,75.35059290879975,38387.60247732232,0.4040690831356087,115.24080541050353,1.1107070283744186e-30,2.3491716571820765e-14
6.,0.052000000000000005,0.15044576618692507,3.4894527991109934,8822.462897927831,78.5615213833574,38293.09636354569,0.4110905710580867,113.45917803701013,1.1578669824671381e-30,2.4491681097185116e-14
6.,0.054000000000000006,0.15041847099737327,3.6232749232718104,8820.810094286424,81.89835986394921,38146.9976154493,0.41823511541028363,111.72093096305616,1.2068762818817494e-30,2.553107694787654e-14
6.,0.05600000000000001,0.15039014572238601,3.75705312333003,8819.094915506541,85.36110733975913,37955.96553441692,0.42788613194748315,110.02392809139565,1.257734919133577e-30,2.6609929277794985e-14
6.,0.057999999999999996,0.1503607903532067,3.890785764118217,8817.317361011037,88.94976276175261,37726.024884290804,0.4428593971578349,108.36559631396085,1.3104428864503481e-30,2.7728264211255558e-14
6.,0.06,0.15033040488075333,4.024471209553291,8815.477430201894,92.66432504266601,37462.60247496487,0.4580000055431264,106.7543849768117,1.3650001757717883e-30,2.8886108845373036e-14
6.,0.062,0.15029898929561797,4.1581078226029895,8813.575122460179,96.50479305699486,37170.56741941513,0.47327578740988246,105.19043961074203,1.4214067787488358e-30,3.008349125252957e-14
6.,0.064,0.15026654358806726,4.291693965252249,8811.610437146204,100.4711656409817,36854.27309150027,0.4886542568839366,103.67361434968188,1.4796626867430471e-30,3.132044048293847e-14
6.,0.066,0.15023306774804215,4.425227998469494,8809.583373599458,104.5634415926027,36517.59930438393,0.5040959921161737,102.20352184493095,1.5397678908259998e-30,3.25969865673002e-14
6.,0.068,0.15019856176515747,4.558708282172838,8807.493931138624,108.78161967155376,36163.9936324692,0.5195769726259738,100.7795763690956,1.601722381778501e-30,3.391316051954727e-14
6.,0.07,0.1501630256287029,4.692133175196207,8805.342109061761,113.12569859923555,35796.51112297175,0.5350621608179753,99.40103015163913,1.665526150089937e-30,3.5268994339685306e-14
6.,0.07200000000000001,0.15012645932764307,4.825501035255341,8803.1279066463,117.59567705873759,35417.851897614135,0.5505195942398847,98.06700577493757,1.731179185957471e-30,3.6664521016725144e-14
6.,0.074,0.15008886285061737,4.9588102189137295,8800.851323149061,122.19155369482176,35030.39634125015,0.5659230632723862,96.77652310114354,1.7986814792853058e-30,3.8099774531710614e-14
6.,0.076,0.15005023618594127,5.092059081548431,8798.512357806447,126.91332711390478,34636.237722773025,0.5812421862751445,95.52852293010801,1.86803301968389e-30,3.9574789860840245e-14
6.,0.078,0.1500105793216054,5.2252459773157875,8796.111009834316,131.76099588403935,34237.212203521165,0.5964486660763473,94.32188661303371,1.9392337964690457e-30,4.1089602978683123e-14
6.,0.08,0.14996989224527776,5.358369259117047,8793.647278428321,136.73455853489514,33834.92626747645,0.6115148420087538,93.15545342396945,2.0122837986611723e-30,4.264425086149254e-14
6.,0.082,0.14992817494430236,5.491427278563864,8791.121162763631,141.8340135577382,33430.78166252695,0.6264195723764386,92.02803581487387,2.0871830149843098e-30,4.423877149061369e-14
6.,0.084,0.14988542740570182,5.624418385943712,8788.53266199541,147.0593594054098,33025.99797842643,0.6411360791778903,90.938431317918,2.1639314338652763e-30,4.587320385599055e-14
6.,0.08600000000000001,0.1498416496161764,5.757340930185157,8785.881775258575,152.41059449230414,32621.633009334466,0.6556435075135465,89.88543258281425,2.2425290434327267e-30,4.7547587959769364e-14
6.,0.08800000000000001,0.14979684156210593,5.89019325882303,8783.168501668064,157.88771719434519,32218.60106052933,0.66992127929164,88.86783594731241,2.3229758315161495e-30,4.9261964819999854e-14
6.,0.09000000000000001,0.14975100322955007,6.02297371796349,8780.392840318873,163.4907258489624,31817.689362894627,0.6839508441188349,87.8844482684508,2.40527178564498e-30,5.101637647443835e-14
6.,0.09200000000000001,0.1497041346042491,6.155680652248941,8777.554790286124,169.21961875506577,31419.572757311023,0.6977175394240238,86.93409274797887,2.489416893047471e-30,5.281086598444667e-14
6.,0.094,0.14965623567162498,6.288312404822843,8774.654350625184,175.0743941730195,31024.826805811525,0.7112045772894381,86.01561326999217,2.5754111406496838e-30,5.4645477438994435e-14
6.,0.096,0.14960730641678227,6.420867317294396,8771.691520371742,181.05505032461502,30633.93947861244,0.7243973842793313,85.12787827756256,2.663254515074487e-30,5.652025595876341e-14
6.,0.098,0.14955734682450963,6.553343729703081,8768.666298542004,187.161585393043,30247.32155685808,0.737285505770516,84.26978342351504,2.7529470026404148e-30,5.84352477003521e-14
6.,0.1,0.1495063568792794,6.685739980483081,8765.578684132573,193.39399752286377,29865.315880836817,0.7498582118044743,83.44025362399407,2.844488589360533e-30,6.039049986058361e-14
6.5,0.02,0.1507424239109141,1.343118764382133,8840.426351004098,48.54395228667175,23779.3306677689,0.24705776627263112,145.5005332781002,7.176895403425127e-31,1.2925337558786573e-14
6.5,0.022,0.15073161345154262,1.4773681712356326,8839.771746076372,49.86560232981045,25467.345068005954,0.3199898263908072,143.69539294857532,7.371008157261251e-31,1.327548915995752e-14
6.5,0.024,0.15071977341146478,1.6115997262614201,8839.054796947783,51.31312219609826,27002.448797206132,0.2624571958428233,142.33045405941084,7.583607721321567e-31,1.365902232547383e-14
6.5,0.026000000000000002,0.15070690378708823,1.745811805087075,8838.275503379708,52.88651144789316,28386.200870599823,0.27108740236524576,140.6358915893361,7.814694063407941e-31,1.4075946279857045e-14
6.5,0.028,0.1506930045745054,1.8800027829504613,8837.433865112693,54.58576960923655,29622.070560504842,0.2802579800615658,138.88505515875295,8.064267148475801e-31,1.4526271053374766e-14
6.5,0.03,0.15067807576949285,2.014171034667711,8836.529881866449,56.41089616592824,30715.095527317295,0.2901033631920545,137.08976758876815,8.332326938642365e-31,1.501000748294419e-14
6.5,0.032,0.1506621173675109,2.1483149346009727,8835.563553339884,58.36189056556836,31671.546685565256,0.3007127579554065,135.26111738290638,8.618873393191774e-31,1.552716721311248e-14
6.5,0.034,0.1506451293637027,2.282432856626007,8834.534879211033,60.43875221758093,32498.613066293747,0.31203004364757897,133.40936929220334,8.923906468575244e-31,1.60777626971067e-14
6.5,0.036000000000000004,0.15062711175289387,2.416523174099663,8833.443859137085,62.641480493227014,33204.11584842692,0.3240540473123513,131.54390432173386,9.247426118411517e-31,1.6661807197961102e-14
6.5,0.038000000000000006,0.15060806452959175,2.5505842598272643,8832.290492754391,64.97007472561123,33796.25703521243,0.3367458137798814,129.67322563985363,9.589432293484341e-31,1.7279314789714706e-14
6.5,0.04,0.15058798768798484,2.6846144860299144,8831.074779678427,67.42453420968435,34283.40514709101,0.3500311831904304,127.8049497352913,9.949924941740412e-31,1.7930300358685245e-14
6.5,0.041999999999999996,0.15056688122194212,2.8186122243117238,8829.796719503789,70.00485820224293,34673.91787002893,0.3638775493543304,125.94582299236208,1.0328904008286778e-30,1.8614779604817438e-14
6.5,0.044,0.1505447451250127,2.9525758456269706,8828.456311804242,72.71104592192701,34975.99983007301,0.3728884880693779,124.11703781690449,1.0726369435386476e-30,1.933276904310329e-14
6.5,0.046,0.15052157939042504,3.086503720247189,8827.05355613268,75.54309654921634,35197.59249434501,0.37873786080954414,122.31756774010137,1.1142321162455764e-30,2.008428600508088e-14
