17.,0.044000000000000004,0.15054876423066246,4.701468803323335,8828.678599857885,319.08811763555275,782.7496981239017,0.32810729880793144,141.6943068569526,4.716771481211153e-29,1.2629034876694915e-13
17.,0.046000000000000006,0.15052596522553546,4.914724686423554,8827.29773269681,321.876053017777,811.2152232239837,0.33143914332316604,140.64327040920034,4.7577025717853145e-29,1.2739786050128147e-13
17.,0.048,0.1505021528983977,5.127920500537433,8825.855491081713,324.78786566760635,838.8673735526577,0.335172092882438,139.55055851023644,4.8004523831875744e-29,1.2855480939687403e-13
17.,0.05,0.15047732724488214,5.341053639311569,8824.35187467154,327.8235569283709,865.6961127547431,0.3394285891106887,138.4166683955118,4.8450209383094337e-29,1.2976122352030974e-13
17.,0.052000000000000005,0.15045148826041901,5.554121493462408,8822.786883109911,330.98312761817124,891.6936002105438,0.3444115603757455,137.2420867026085,4.8914082523330335e-29,1.310171321536455e-13
17.,0.054,0.1504246359402342,5.767121451037651,8821.160516025035,334.2665781335413,916.8541208376048,0.35781340103794285,136.01391786301974,4.939614334273822e-29,1.3232256579708013e-13
17.,0.056,0.15039677027934703,5.980050897610337,8819.472773029584,337.6739085276844,941.1740071066426,0.3792278232868089,134.73725284566171,4.9896391881443354e-29,1.3367755617173086e-13
17.,0.058,0.15036789127256825,6.192907216421851,8817.723653720584,341.2051185701701,964.6515543641153,0.403499557052394,133.4241703292355,5.041482813841939e-29,1.3508213622252566e-13
17.,0.060000000000000005,0.1503379989144984,6.405687788485754,8815.913157679333,344.8602077929535,987.2869305397273,0.4310040574885074,132.07614409853704,5.095145207832822e-29,1.3653634012121015e-13
17.,0.062000000000000006,0.15030709319952484,6.6183899926612275,8814.041284471234,348.6391755261836,1009.0820812904559,0.46219712751573594,130.6948825949803,5.150626363683807e-29,1.3804020326946674e-13
17.,0.064,0.15027517412182015,6.83101120570278,8812.108033645722,352.5420209263163,1030.040631594949,0.49751372601046845,129.28238925058395,5.207926272479635e-29,1.3959376230215246e-13
17.,0.066,0.15024224167533964,7.043548802291209,8810.113404736132,356.5687429983658,1050.1677847653377,0.5373691444877194,127.84101142780855,5.267044923152811e-29,1.4119705509065027e-13
17.,0.068,0.15020829585381912,7.256000155049648,8808.05739725958,360.71934061365477,1069.4702197888573,0.5820632375890873,126.37348150135949,5.327982302746429e-29,1.4285012074633792e-13
17.,0.06999999999999999,0.15017333665077218,7.468362634547668,8805.94001071683,364.99381252407585,1087.9559878511468,0.6365231614247678,124.87048508133739,5.390738396624967e-29,1.4455299962417345e-13
17.,0.072,0.1501373640594885,7.680633609295705,8803.761244592204,369.3921573736301,1105.6344088279689,0.6952487659805248,123.34698043880053,5.455313188644552e-29,1.4630573332640057e-13
17.,0.074,0.1501003780730306,7.892810445731647,8801.521098353416,373.9143737078216,1122.5159684640066,0.7451263926834408,121.84687281551305,5.521706661291169e-29,1.4810836470636946e-13
17.,0.076,0.150062378684232,8.10489050820097,8799.219571451487,378.56045998135613,1138.612216887435,0.8077866475169764,120.30888909008354,5.589918795793667e-29,1.4996093787248046e-13
17.,0.078,0.15002336588569443,8.316871158931551,8796.856663320594,383.33041456448404,1153.9356690386483,0.8733594194920729,118.7625383969862,5.659949572216439e-29,1.518634981922444e-13
17.,0.08,0.14998333966978508,8.528749758004096,8794.432373377927,388.22423574825893,1168.4997075215522,0.9409705596689346,117.21119324211031,5.731798969536034e-29,1.5381609229646753e-13
17.,0.082,0.14994230002863462,8.74052366331886,8791.946701023615,393.2419217489179,1182.318488317505,1.009824292884595,115.6577960611321,5.805466965704525e-29,1.5581876808355418e-13
17.,0.08399999999999999,0.14990024695413387,8.952190230559273,8789.399645640531,398.383470711551,1195.4068497357177,1.0792698914475567,114.10479695769027,5.880953537702376e-29,1.5787157472393563e-13
17.,0.086,0.1498571804379318,9.163746813152924,8786.791206594206,403.64888071319047,1207.7802249107165,1.1488305487562995,112.55415251944214,5.958258661582586e-29,1.5997456266462155e-13
17.,0.088,0.1498131004714325,9.375190762230346,8784.121383232676,409.0381497654224,1219.4545580975796,1.2181843328338258,111.00736449006945,6.037382312507605e-29,1.6212778363387202e-13
17.,0.09,0.14976800704579266,9.586519426581837,8781.390174886355,414.5512758166081,1230.4462249595067,1.2871439276355539,109.46553871501237,6.118324464780616e-29,1.64331290646002e-13
17.,0.092,0.14972190015191897,9.797730152612646,8778.597580867916,420.1882567537787,1240.7719569904798,1.355618079472711,107.9294483200647,6.201085091871629e-29,1.6658513800630317e-13
17.,0.094,0.14967477978046526,10.008820284296714,8775.743600472137,425.949090404262,1250.448770167829,1.4235895123754172,106.39959326479584,6.285664166439817e-29,1.6888938131610033e-13
17.,0.096,0.1496266459218299,10.219787163129167,8772.828232975771,431.8337745370823,1259.4938978863618,1.4910885370028704,104.8762512220128,6.372061660352363e-29,1.7124407747793344e-13
17.,0.09799999999999999,0.14957749856615304,10.430628128077663,8769.851477637436,437.8423068641728,1267.9247281866467,1.5581774818709033,103.35951895685866,6.460277544700345e-29,1.7364928470086482e-13
17.,0.09999999999999999,0.14952733770331403,10.641340515532795,8766.813333697444,443.9746850414287,1275.7587452552957,1.6249403874454613,101.84934553224593,6.550311789812463e-29,1.7610506250592392e-13
17.,0.102,0.14947616332292848,10.851921659257572,8763.713800377713,450.23090666962656,1283.0134751447476,1.6914740130718093,100.34555764053948,6.642164365266548e-29,1.7861147173167657e-13
17.,0.104,0.14942397541434585,11.062368890336142,8760.552876881602,456.61096929523063,1289.7064356334722,1.7578841809026893,98.84787885705009,6.735835239899442e-29,1.8116857453992946e-13
17.,0.106,0.1493707739666463,11.272679537121752,8757.330562393783,463.1148704111019,1295.8550901249382,1.8242810010044315,97.35594401368871,6.831324381815455e-29,1.8377643442156951e-13
17.,0.108,0.14931655896863846,11.482850925184092,8754.04685608014,469.7426074571261,1301.4768054647086,1.8907792427207761,95.86930938297883,6.928631758393475e-29,1.8643511620253425e-13
17.,0.11,0.14926133040885645,11.692880377255998,8750.701757087594,476.49417782077103,1306.5888135393034,1.9574963404275167,94.38745988125447,7.027757336293084e-29,1.891446860499202e-13
17.,0.112,0.14920508827555726,11.902765213179599,8747.295264544022,483.36957883758413,1311.208176507968,2.0245510703573375,92.90981343248859,7.128701081459708e-29,1.9190521147822742e-13
17.,0.114,0.14914783255671782,12.112502749851943,8743.827377558067,490.3688077916376,1315.3517555087456,2.092067981135509,91.43572334665805,7.231462959129083e-29,1.9471676135574436e-13
17.,0.11599999999999999,0.14908956324003292,12.322090301170126,8740.298095219092,497.49186191593003,1319.0361826731823,2.160172986237248,89.96447872836143,7.33604293383083e-29,1.97579405911067e-13
17.,0.118,0.14903028031291196,12.531525177975949,8736.707416596984,504.73873839274876,1322.2778362790443,2.228998063480358,88.49530316190794,7.442440969391684e-29,2.0049321673976527e-13
17.,0.12,0.14896998376247667,12.740804688000102,8733.055340742074,512.1094343539996,1325.092818867809,2.2986812418367983,87.02735196100548,7.550657028938054e-29,2.0345826681118778e-13
17.,0.122,0.14890867357555826,12.94992613580597,8729.341866684996,519.603946881507,1327.4969381526769,2.369368460143719,85.55970781017095,7.660691074898071e-29,2.0647463047540748e-13
17.,0.124,0.14884634973869504,13.158886822732967,8725.566993436556,527.2222730072901,1329.50569054342,2.4412130059811186,84.09137481357902,7.772543069003508e-29,2.0954238347032012e-13
17.,0.126,0.14878301223812979,13.367684046839498,8721.730719987654,534.9644097138154,1331.1342471165544,2.5143824165911415,82.62127072084695,7.886212972291074e-29,2.1266160292888074e-13
17.,0.128,0.14871866105980702,13.576315102845522,8717.833045309117,542.8303539342317,1332.397441862309,2.5890550105673764,81.14821725641377,8.001700745103564e-29,2.1583236738649248e-13
17.,0.13,0.14865329618937084,13.784777282074714,8713.873968351627,550.8201025525882,1333.3097620441072,2.6654267688515265,79.67092835868243,8.119006347090694e-29,2.1905475678854282e-13
17.,0.132,0.1485869176121621,13.993067872396276,8709.853488045574,558.9336524040366,1333.8853405111724,2.743715359384735,78.18799552740529,8.238129737209711e-29,2.223288524980916e-13
17.,0.134,0.1485195253132163,14.201184158166344,8705.771603300991,567.1710002750224,1334.1379498104425,2.824159984670622,76.69787010643631,8.359070873725882e-29,2.256547373037121e-13
17.,0.136,0.14845111927726073,14.409123420169026,8701.628313007379,575.5321429034632,1334.080997950124,2.9070287455815023,75.19884157460183,8.481829714212565e-29,2.2903249542748145e-13
17.,0.138,0.1483816994887124,14.616882935557097,8697.42361603366,584.0170769789175,1333.7275256735493,2.9926264317004456,73.68901086505502,8.606406215551423e-29,2.3246221253313354e-13
17.,0.14,0.1483112659316759,14.824459977792289,8693.157511228072,592.6257991427459,1333.0902051088792,3.0812966335210668,72.16625752393156,8.732800333932312e-29,2.3594397573436435e-13
17.,0.14200000000000002,0.14823981858994043,15.031851816585236,8688.829997418012,601.3583059882621,1332.1813396669913,3.173439155889098,70.62819912163832,8.861012024853024e-29,2.3947787360329614e-13
17.,0.14400000000000002,0.1481673574469782,15.23905571783504,8684.441073410013,610.2145940608797,1331.0128650668735,3.269514563037694,69.07213978993241,8.991041243119055e-29,2.4306399617910544e-13
17.,0.14600000000000002,0.148093882485942,15.446068943568472,8679.990737989607,619.1946598582508,1329.596351374889,3.37006135276413,67.49500587116927,9.122887942843145e-29,2.467024349768104e-13
17.,0.14800000000000002,0.1480193936896625,15.652888751878804,8675.478989921197,628.2984998304007,1327.943005951137,3.475720513357103,65.89326289948076,9.256552077444848e-29,2.5039328299622536e-13
17.,0.15000000000000002,0.14794389104064723,15.85951239686424,8670.905827948089,637.5261103798571,1326.0636772030266,3.5872567199635528,64.26280836807564,9.392033599649852e-29,2.5413663473107716e-13
19.,0.01,0.15078140582668048,1.0642797882311266,8842.76043797173,362.6023652671205,155.82648393314517,0.30044084655234615,152.8378455073107,5.363505487295597e-29,1.154223106949803e-13
19.,0.012,0.15077585894968243,1.277183120945259,8842.424463041694,363.30193416916137,186.64116174960276,0.21688747984178836,153.00052796956152,5.373780553483638e-29,1.1563913988384366e-13
19.,0.014,0.15076930354082885,1.490061060655079,8842.027402770062,364.1163653553921,217.26654300189253,0.30144006805788115,152.36766072106548,5.385740170156524e-29,1.1589540493601743e-13
19.,0.016,0.15076173960089062,1.7029147048002486,8841.569256678944,365.0496070681919,247.67268376593358,0.3020680550030469,152.07438388024457,5.399443133914463e-29,1.1619111204066807e-13
19.,0.018000000000000002,0.15075316712939565,1.9157435118483936,8841.050024476115,366.1035458222711,277.83036029976233,0.3027834381897631,151.74254466895945,5.414917538989788e-29,1.1652626834064473e-13
19.,0.02,0.150743586125224,2.1285461199611087,8840.469705941472,367.2791751866309,307.7111574457963,0.30358744786431413,151.37234017718583,5.432178182298259e-29,1.169008819331231e-13
19.,0.022,0.15073299658684355,2.3413207194116175,8839.828300882058,368.5770586971747,337.2875515947993,0.22994671411510026,151.2854740722105,5.451233456965688e-29,1.1731496187033713e-13
19.,0.024,0.15072139851241337,2.5540652388766687,8839.125809112062,369.9975351799586,366.5329877421046,0.23377069485084728,150.82377512473613,5.47208840993006e-29,1.1776851816039755e-13
19.,0.026000000000000002,0.1507087918998341,2.7667774457652055,8838.362230443128,371.5408181686394,395.42195023231534,0.30655321974811206,150.03380883019418,5.494746222432049e-29,1.182615617681932e-13
19.,0.028000000000000004,0.15069517674677366,2.9794550035443934,8837.537564679335,373.20704753921893,423.9300268572416,0.24263422983518668,149.78356876643375,5.519208978942218e-29,1.1879410461638477e-13
19.,0.03,0.15068055305068023,3.1920955061226093,8836.651811614336,374.99631791385684,452.0339660422858,0.3090154867575154,148.95411719102412,5.545478090140743e-29,1.193661595864812e-13
19.,0.032,0.15066492080879043,3.4046964993233932,8835.704971029767,376.90869505390106,479.711726927584,0.25330051235843765,148.58946203778032,5.573554537036539e-29,1.1997774052000483e-13
19.,0.034,0.15064828001813282,3.617255494764204,8834.697042694217,378.9442257144039,506.9425222210192,0.25945176227799943,147.93543993961066,5.603439017716927e-29,1.2062886221974363e-13
19.,0.036000000000000004,0.1506306306755304,3.8297699790928497,8833.62802636259,381.1029437792777,533.7068537696807,0.26617256660753735,147.24385950248688,5.635132038709773e-29,1.2131954045109274e-13
19.,0.038,0.1506119727776012,4.04223742029148,8832.497921775663,383.38487419900866,559.9865408635386,0.2734870027087119,146.51504879933782,5.668633973621791e-29,1.2204979194347968e-13
19.,0.04,0.15059230632075854,4.25465527207428,8831.306728659765,385.79003558647713,585.7647413490922,0.2814424334137118,145.7493440178223,5.703945101794006e-29,1.228196343918829e-13
19.,0.042,0.15057163130121096,4.467020977014127,8830.054446726564,388.31844196915404,611.0259656909788,0.29022915669339344,144.94708792539313,5.741065634393993e-29,1.2362908645843532e-13
19.,0.044000000000000004,0.1505499477149612,4.679331968802545,8828.741075672871,390.9701039970618,635.7560841751223,0.2999887852250453,144.10862811957486,5.779995732403529e-29,1.2447816777411695e-13
19.,0.046000000000000006,0.15052725555780552,4.8915856739066825,8827.366615180506,393.7450297914592,659.9423274975908,0.31078659070008857,143.2343154354021,5.820735519256028e-29,1.2536689894053822e-13
19.,0.048,0.1505035548253326,5.103779512799109,8825.93106491614,396.64322555137915,683.5732810284842,0.32274234137147684,142.32450217474252,5.863285089867885e-29,1.2629530153181075e-13
19.,0.05,0.1504788455129223,5.315910900880025,8824.434424531213,399.6646959938815,706.638873079527,0.3288872338142156,141.4023633254692,5.907644517193603e-29,1.2726339809651021e-13
19.,0.052000000000000005,0.1504531276157444,5.527977249174638,8822.876693661809,402.80944467815357,729.1303575375605,0.33189862713880663,140.4582170350477,5.953813857051014e-29,1.2827121215972525e-13
19.,0.054,0.15042640112875708,5.739975964863968,8821.25787192856,406.0774742472089,751.0402912535344,0.3352316002582803,139.481179905124,6.00179315171954e-29,1.293187682252024e-13
19.,0.056,0.15039866604670565,5.951904451690719,8819.577958936552,409.4687866102871,772.3625065982596,0.3389715822595581,138.47161520738155,6.051582432655217e-29,1.3040609177757679e-13
19.,0.058,0.1503699223641206,6.163760110270298,8817.83695427521,412.9833830820217,793.0920796118357,0.34325255005179706,137.4298799270764,6.103181722561943e-29,1.3153320928469737e-13
19.,0.060000000000000005,0.15034017007531636,6.375540338329121,8816.034857518223,416.6212644897034,813.225294183899,0.3506798195148631,136.35189216118306,6.156591036987563e-29,1.327001482000431e-13
19.,0.062000000000000006,0.1503094091743895,6.587242530886593,8814.171668223464,420.382431256735,832.7596027066838,0.36877658847058997,135.22636254434474,6.211810385565375e-29,1.339069369652309e-13
19.,0.064,0.15027763965521684,6.798864080393027,8812.24738593284,424.2668834681345,851.6935836428299,0.3890357678148506,134.07163352007046,6.268839772988175e-29,1.3515360501261568e-13
19.,0.066,0.15024486151145403,7.010402376832858,8810.262010172268,428.27462092236846,870.0268964452164,0.4117020244389673,132.888685320504,6.327679199778907e-29,1.3644018276798692e-13
19.,0.068,0.1502110747365333,7.2218548078002405,8808.215540451516,432.40564317268576,887.7602342574542,0.4370446465487408,131.6786258132197,6.388328662904599e-29,1.3776670165335286e-13
19.,0.06999999999999999,0.15017627932366195,7.433218758552535,8806.107976264151,436.65994956031415,904.8952748111349,0.4654044009592812,130.4427247334388,6.45078815626949e-29,1.3913319408982685e-13
19.,0.072,0.15014047526582014,7.6444916120459565,8803.939317087405,441.0375392413043,921.4346299205438,0.4970913034705269,129.18244377244264,6.515057671113082e-29,1.405396935006004e-13
19.,0.074,0.15010366255575922,7.855670748956728,8801.709562382104,445.5384112083733,937.3817939570479,0.5323979580025279,127.89946558419615,6.581137196334062e-29,1.4198623431401805e-13
19.,0.076,0.15006584118599964,8.066753547690384,8799.418711592558,450.1625643087902,952.7410916650043,0.5715417448758353,126.59571584546939,6.649026718755026e-29,1.4347285196674434e-13
19.,0.078,0.15002701114882888,8.277737384381293,8797.066764146448,454.9099972590996,967.5176256585974,0.6146360452352329,125.27336896862835,6.718726223340128e-29,1.449995829070285e-13
19.,0.08,0.14998717243629955,8.488619632884156,8794.653719454749,459.78070865731394,981.7172239153514,0.6752121384911544,123.89712850796059,6.790235693375091e-29,1.4656646459806777e-13
19.,0.082,0.14994632504022715,8.699397664758717,8792.179576911589,464.77469699305624,995.3463875574821,0.7123313723630575,122.5826797937043,6.863555110616485e-29,1.4817353552146484e-13
19.,0.08399999999999999,0.1499044689521883,8.910068849248885,8789.644335894194,469.8919606560448,1008.4122391869507,0.7663091881811295,121.21959980111569,6.938684455416473e-29,1.4982083518078833e-13
19.,0.086,0.14986160416351824,9.120630553257087,8787.047995762745,475.13249794321985,1020.9224720147813,0.8230329808972766,119.84825747320428,7.015623706827191e-29,1.5150840410522956e-13
19.,0.088,0.14981773066530868,9.33108014131459,8784.390555860267,480.4963070647599,1032.8852999998117,0.8818864789581436,118.47119998652488,7.094372842688536e-29,1.5323628385335896e-13
19.,0.09,0.14977284844840635,9.541414975548426,8781.672015512579,485.98338614918157,1044.3094091871005,0.9422518164137498,117.09075808641501,7.174931839702407e-29,1.55004517016986e-13
19.,0.092,0.14972695750340984,9.751632415645338,8778.892374028113,491.5937332476804,1055.20391041195,1.0035705959607022,115.70898132631555,7.257300673495448e-29,1.5681314722511683e-13
19.,0.094,0.14968005782066807,9.96172981881324,8776.051630697857,497.32734633784173,1065.5782935119078,1.0653795231827858,114.3276074109599,7.341479318672492e-29,1.5866221914801645e-13
19.,0.096,0.149632149390278,10.171704539740457,8773.149784795243,503.18422332682434,1075.442383166661,1.1273243621950406,112.94806165155023,7.427467748862121e-29,1.605517785013737e-13
19.,0.09799999999999999,0.14958323220208206,10.381553930553075,8770.186835576009,509.1643620541037,1084.8062964643477,1.1891543223279493,111.5714777004905,7.51526593675554e-29,1.624818720505681e-13
19.,0.09999999999999999,0.14953330624566635,10.5912753407706,8767.162782278125,515.2677602938429,1093.6804022726142,1.2507061938768786,110.1987289940007,7.60487385414005e-29,1.6445254761504476e-13
19.,0.102,0.14948237151035834,10.80086611726015,8764.077624121679,521.4944157569506,1102.0752824740293,1.3118892210360307,108.83046487811953,7.696291471927628e-29,1.6646385407279023e-13
19.,0.104,0.14943042798522435,11.010323604189349,8760.931360308745,527.8443260928734,1110.0016951078978,1.3726637099646806,107.46714547742158,7.78951876017971e-29,1.6851584136491886e-13
19.,0.106,0.1493774756590675,11.219645142978033,8757.723990023313,534.3174888911623,1117.470539444557,1.433030816169337,106.10907294903882,7.884555688128483e-29,1.7060856050036397e-13
19.,0.108,0.14932351452042572,11.428828072248931,8754.455512431154,540.9139016828459,1124.4928230035748,1.4930163526695293,104.75641835713759,7.981402224195262e-29,1.72742063560677e-13
19.,0.11,0.1492685445575689,11.637869727777389,8751.125926679715,547.6335619416407,1131.0796305139831,1.5526687603019342,103.40924403164536,8.080058336006524e-29,1.749164037049382e-13
19.,0.112,0.14921256575849726,11.846767442440221,8747.735231898034,554.4764670850178,1137.2420948028998,1.6120449249580955,102.06752135884017,8.180523990407675e-29,1.771316351747747e-13
19.,0.114,0.14915557811093874,12.055518546163793,8744.283427196624,561.4426144751499,1142.9913695882815,1.6712130136597656,100.73114516679198,8.282799153475013e-29,1.793878132994903e-13
19.,0.11599999999999999,0.14909758160234687,12.26412036587138,8740.770511667339,568.5320014197526,1148.338604142325,1.730245557824906,99.39994475837011,8.3868837905262e-29,1.816849945013088e-13
19.,0.118,0.1490385762198986,12.472570225429827,8737.196484383323,575.7446251728348,1153.2949197840387,1.78921897164128,98.0736925220117,8.492777866129188e-29,1.840232363007273e-13
19.,0.12,0.14897856195049203,12.68086544559561,8733.561344398873,583.0804829353715,1157.8713881525534,1.8482122455534191,96.75211064051837,8.600481344110252e-29,1.8640259732199007e-13
19.,0.122,0.14891753878074415,12.889003343960285,8729.865090749341,590.5395718559068,1162.0790112071209,1.907305553303161,95.43487549875863,8.709994187560526e-29,1.8882313729866721e-13
19.,0.124,0.1488555066969889,13.096981234895413,8726.107722451043,598.1218890311,1165.9287028947444,1.966581176993389,94.12162132095546,8.821316358842181e-29,1.9128491707936194e-13
19.,0.126,0.1487924656852745,13.304796429496909,8722.289238501138,605.8274315062154,1169.4312724228269,2.026122070463781,92.8119422448799,8.934447819593352e-29,1.937879986335255e-13
19.,0.128,0.1487284157313618,13.512446235528925,8718.409637877565,613.6561962755723,1172.5974090710347,2.086014485237594,91.50539360533003,9.049388530732627e-29,1.9633244505739642e-13
19.,0.13,0.14866335682072188,13.719927957367236,8714.468919538911,621.6081802829502,1175.437668474528,2.146345782206204,90.20149200747255,9.166138452462863e-29,1.9891832058005785e-13
19.,0.132,0.148597288938534,13.92723889594215,8710.467082424348,629.6833804219622,1177.9624603091938,2.207206361273684,88.8997150072828,9.284697544274406e-29,2.0154569056961525e-13
19.,0.134,0.14853021206968323,14.134376348680966,8706.404125453488,637.8817935363958,1180.182037308678,2.26869005910529,87.5994998542592,9.405065764947977e-29,2.0421462153949941e-13
19.,0.136,0.1484621261987589,14.34133760944999,8702.28004752636,646.203416420528,1182.1064855428062,2.3308937414301605,86.30024137499277,9.527243072556968e-29,2.0692518115488923e-13
19.,0.138,0.14839303131005208,14.548119968496136,8698.094847523273,654.6482458194158,1183.7457158871603,2.393922284857781,85.00128930667415,9.651229424469529e-29,2.09677438239263e-13
19.,0.14,0.14832292738755365,14.754720712388053,8693.848524304714,663.2162784291646,1185.1094566143279,2.457882227032353,83.70194488670677,9.777024777350206e-29,2.124714627810738e-13
19.,0.14200000000000002,0.1482518144149525,14.961137123956885,8689.54107671133,671.9075108971801,1186.2072470383682,2.522891551022126,82.40145648363978,9.904629087161371e-29,2.1530732594055415e-13
19.,0.14400000000000002,0.1481796923756332,15.167366482236565,8685.172503563761,680.721939822401,1187.0484321454642,2.589073562317364,81.09901415416971,1.0034042309164304e-28,2.1818510005664774e-13
19.,0.14600000000000002,0.1481065612526744,15.37340606240375,8680.742803662612,689.659561755519,1187.642158145374,2.6565636375530155,79.79374354006723,1.0165264397920145e-28,2.2110485865407415e-13
19.,0.14800000000000002,0.14803242102884667,15.57925313571731,8676.251975788353,698.7203731991841,1187.997368880222,2.7255070556061116,78.48469821969047,1.0298295307290647e-28,2.2406667645052527e-13
19.,0.15000000000000002,0.14795727168661077,15.784904969457388,8671.700018701253,707.9043706081992,1188.1228030292727,2.796063680515188,77.1708505533752,1.0433134990438546e-28,2.2707062936399233e-13
21.,0.01,0.15078151462843872,1.058536081175482,8842.755998368924,442.5431579487598,126.99101145071906,0.214648139322673,153.31288358313031,6.545862369725357e-29,1.1593823003750635e-13
21.,0.012,0.15077599679836864,1.2703472048477549,8842.421762126562,443.26345055241603,152.1556522320757,0.3006274488478367,152.74881460820325,6.556446660962672e-29,1.1611619718848915e-13
21.,0.014,0.15076947570880106,1.4821257127114724,8842.026758454285,444.0883104956363,177.1939552612592,0.2173864892859617,152.9181514319498,6.56856233087205e-29,1.163265321730943e-13
21.,0.016,0.1507619513632483,1.6938754498495632,8841.570986299548,445.0261868906767,202.08573841179577,0.2191414415308338,152.671835324727,6.582335193110406e-29,1.1656924007783168e-13
21.,0.018000000000000002,0.15075342376250486,1.9055974095969246,8841.054445094187,446.0811179296296,226.811213764563,0.3021496196965638,152.03408921202936,6.59782538000665e-29,1.1684432677298665e-13
21.,0.02,0.1507438929060734,2.117291157395259,8840.477134471506,447.25523095664,251.3510374549855,0.30279769270128776,151.73313356237486,6.615064570180771e-29,1.171517989131502e-13
21.,0.022,0.15073335879272856,2.328955478955799,8839.839054154101,448.54973294791415,275.6863570621832,0.3035177737207591,151.4010557392612,6.634070737440919e-29,1.1749166393782026e-13
21.,0.024,0.1507218214207673,2.540588704644541,8839.140203904117,449.9653499214147,299.7988563103068,0.3043104566146432,151.0380176594481,6.654854693893058e-29,1.1786393007207402e-13
21.,0.026000000000000002,0.1507092807881297,2.75218888425278,8838.38058349912,451.5025397280243,323.6707968770571,0.30517791913815967,150.64419467234984,6.67742325854986e-29,1.1826860632731063e-13
21.,0.028000000000000004,0.1506957368924614,2.9637538868966273,8837.560192719553,453.16160258059625,347.2850571305606,0.23603261212422202,150.516853017034,6.701780903186652e-29,1.1870570250206623e-13
21.,0.03,0.1506811897311478,3.1752814609601567,8836.679031341833,454.9427418595807,370.62516764301404,0.23999741782853015,150.04637347068638,6.727930657780628e-29,1.1917522918290074e-13
21.,0.032,0.1506656393013328,3.3867692715523248,8835.737099134305,456.84609920854047,393.6753433574588,0.2442963721479101,149.54459947068244,6.755874633108101e-29,1.1967719774535475e-13
21.,0.034,0.1506490855999308,3.5982149247317303,8834.73439585486,458.87177563245467,416.4205123123225,0.2489710395487177,149.01174627477303,6.785614334913168e-29,1.202116203549792e-13
21.,0.036000000000000004,0.15063152862363297,3.8096159836426233,8833.670921249384,461.01984463342956,438.8463408566581,0.2540711892279017,148.44803829793818,6.817150859507588e-29,1.2077850996843854e-13
21.,0.038,0.15061296836891117,4.020969979540975,8832.546675050755,463.29036064181093,460.9392553169796,0.259626660489691,147.85370829777094,6.850485019315538e-29,1.213778803346835e-13
21.,0.04,0.15059340483202047,4.232274419498418,8831.361656978183,465.6833645742717,482.6864601038635,0.2656413365566086,147.22899654414505,6.885617425637006e-29,1.2200974599619788e-13
21.,0.042,0.150572838009,4.443526791891016,8830.115866736714,468.1988875856257,504.07595227286777,0.27213321956668773,146.57414988148957,6.922548544514265e-29,1.2267412229031765e-13
21.,0.044000000000000004,0.15055126789567377,4.654724570377491,8828.809304016926,470.83695365535914,525.0965325794501,0.27912639513877935,145.8894208644051,6.961278735246517e-29,1.2337102535062368e-13
21.,0.046000000000000006,0.15052869448765044,4.865865216826455,8827.441968494637,473.5975814048801,545.737813091286,0.2867395008325153,145.17506666015834,7.001808277449172e-29,1.241004721084062e-13
21.,0.048,0.15050511778032294,5.07694618349911,8826.013859830704,476.4807853962776,565.9902214434201,0.29511583290548465,144.4313483336009,7.044137390392474e-29,1.248624802942046e-13
21.,0.05,0.1504805377688681,5.287964914695806,8824.524977670886,479.48657707501997,585.8450018419464,0.30429997007265147,143.65852958988398,7.088266247038033e-29,1.2565706843941957e-13
21.,0.052000000000000005,0.15045495444824564,5.498918848010732,8822.975321645688,482.6149654639347,605.2942129401873,0.3143570478152195,142.8568759886548,7.134194984371712e-29,1.2648425587799984e-13
21.,0.054,0.1504283678131974,5.70980541529631,8821.36489137024,485.8659576807394,624.3307227275864,0.325392238118409,142.026653723442,7.18192371110902e-29,1.2734406274820347e-13
21.,0.056,0.1504007778582463,5.9206220434098205,8819.6936864442,489.2395593285934,642.9482005856642,0.3294051990271343,141.19391528423876,7.231452513509666e-29,1.2823650999443387e-13
21.,0.058,0.15037218457769505,6.131366154794773,8817.961706451653,492.73577479407095,661.1411066773634,0.33213256328128743,140.33930118312128,7.282781459813503e-29,1.2916161936915065e-13
21.,0.060000000000000005,0.15034258796562516,6.342035167935571,8816.168950961013,496.35460747681503,678.9046788459533,0.3351189746549393,139.4581639324315,7.335910603659039e-29,1.3011941343485558e-13
21.,0.062000000000000006,0.15031198801589551,6.552626497714037,8814.31541952494,500.0960599682054,696.2349172073745,0.3384238326723258,138.5507785541995,7.39083998674284e-29,1.3110991556615568e-13
21.,0.064,0.15028038472214114,6.763137555689235,8812.40111168026,503.9601341915834,713.1285666255776,0.34213836626429245,137.6174163457472,7.447569640906321e-29,1.321331499519015e-13
21.,0.066,0.15024777807777187,6.973565750316837,8810.426026947873,507.9468315132036,729.5830972640749,0.3464002591919106,136.65834381361492,7.506099589786633e-29,1.331891415974018e-13
21.,0.068,0.15021416807597077,7.183908487120442,8808.39016483267,512.0561528306989,745.596683408693,0.3596253090629821,135.65916323568672,7.566429850132703e-29,1.3427791632671633e-13
21.,0.06999999999999999,0.15017955470969271,7.394163168824442,8806.293524823453,516.2880986441195,761.1681807565614,0.37679916911251804,134.63177574099973,7.628560432861692e-29,1.3539950078502424e-13
