0.01,0.000125,0.15079390013315094,0.008418901683237997,8843.543398729682,0.00034651511328340716,2.097346673321897e7,0.5893629834077614,96.01575999637134,5.100432948998163e-36,3.8697065195073627e-14
0.01,0.00013,0.15079389996862602,0.008755657744950818,8843.543388767463,0.0003666306766701493,2.0618126874757882e7,0.6136907514148783,94.18559248792008,5.395868975706772e-36,4.093854301367897e-14
0.01,0.000135,0.1507938997976491,0.00909241380600285,8843.543378414559,0.0003875350856795654,2.0258438522947583e7,0.6377753407762891,92.44580652797595,5.7028907416182866e-36,4.3267922022349095e-14
0.01,0.00014,0.15079389962022025,0.009429169866368683,8843.54336767098,0.00040922834031160846,1.9897143068626314e7,0.6615350762705148,90.79236204968765,6.021498233272868e-36,4.5685202119315595e-14
0.01,0.000145,0.15079389943633956,0.009765925926022894,8843.543356536753,0.0004317104405662372,1.9536459403349143e7,0.6848937890691973,89.22116994159296,6.351691450670217e-36,4.819038330494108e-14
0.01,0.00015000000000000001,0.15079389924600664,0.010102681984940073,8843.543345011803,0.00045498138644340925,1.9178169908941973e7,0.7077866353159638,87.7281600353308,6.693470393810016e-36,5.078346557960125e-14
0.01,0.000155,0.15079389904922189,0.0104394380430948,8843.543333096193,0.0004790411779430805,1.8823693420879275e7,0.7301548870113871,86.3093316485174,7.046835062691953e-36,5.346444894368516e-14
0.01,0.00015999999999999999,0.15079389884598526,0.010776194100461671,8843.543320789922,0.0005038898150652133,1.847414683710993e7,0.7519508351270473,84.9607903813012,7.411785470775243e-36,5.623333349971273e-14
0.01,0.000165,0.1507938986362965,0.01111295015701526,8843.543308092956,0.000529527297809745,1.813039712782239e7,0.7731330313949972,83.67877401644364,7.788321591140442e-36,5.909011904386366e-14
0.01,0.00016999999999999999,0.15079389842015586,0.011449706212730159,8843.543295005316,0.0005559536261766429,1.779310461416521e7,0.7936637585140133,82.4596698069945,8.176443450706293e-36,6.20348057808021e-14
0.01,0.00017500000000000003,0.15079389819756328,0.011786462267580948,8843.54328152701,0.0005831688001658413,1.746275964229794e7,0.813518427636752,81.30002512130886,8.57615102255334e-36,6.506739350673412e-14
0.01,0.00018,0.15079389796851875,0.012123218321542218,8843.543267658031,0.0006111728197773039,1.7139712748858776e7,0.8326748022650692,80.19655301701277,8.987444333600302e-36,6.818788242635026e-14
0.01,0.00018500000000000002,0.15079389773302213,0.012459974374588545,8843.543253398344,0.0006399656850109706,1.6824200215289526e7,0.85112053353212,79.14613398024812,9.410323370387242e-36,7.139627243800077e-14
0.01,0.00018999999999999998,0.1507938974910738,0.012796730426694524,8843.54323874803,0.0006695473958667787,1.6516365079558918e7,0.8688466409553517,78.14581459504552,9.844788119454213e-36,7.469256344004905e-14
0.01,0.00019500000000000002,0.15079389724267334,0.013133486477834735,8843.543223707014,0.0006999179523446881,1.6216274620432539e7,0.8858473674510391,77.1928043058142,1.0290838607719907e-35,7.807675563722525e-14
0.01,0.00019999999999999998,0.15079389698782097,0.013470242527983763,8843.543208275336,0.0007310773544446334,1.5923935068846194e7,0.9021240328036302,76.28447053488344,1.0748474821724358e-35,8.154884892791913e-14
0.01,0.00020500000000000002,0.15079389672651658,0.013806998577116194,8843.543192452958,0.0007630256021665558,1.5639303600442125e7,0.917684101445083,75.41833291994408,1.121769676146713e-35,8.510884331265152e-14
0.01,0.00021,0.15079389645876018,0.014143754625206614,8843.543176239913,0.0007957626955103947,1.5362298374061784e7,0.9325360807016035,74.59205640945584,1.1698504426947789e-35,8.875673879195642e-14
0.01,0.00021500000000000002,0.150793896184552,0.014480510672229606,8843.543159636196,0.0008292886344760962,1.5092806801558847e7,0.9466892402168494,73.80344471428543,1.2190897831625425e-35,9.249253546849886e-14
0.01,0.00021999999999999998,0.15079389590389183,0.014817266718159756,8843.54314264183,0.000863603419063581,1.4830692462177997e7,0.960159617666576,73.05043285829015,1.2694876948580482e-35,9.631623313860348e-14
0.01,0.00022500000000000002,0.15079389561677972,0.015154022762971649,8843.543125256765,0.0008987070492728002,1.457580063262825e7,0.9729658568976024,72.33108015847392,1.3210441804731586e-35,1.0022783200707956e-13
0.01,0.00022999999999999998,0.15079389532321544,0.01549077880663987,8843.543107481008,0.0009345995251036712,1.4327963066502372e7,0.9851258589256017,71.64356310036965,1.373759237315915e-35,1.0422733187027823e-13
0.01,0.00023500000000000002,0.15079389502319923,0.015827534849139,8843.543089314573,0.0009712808465561421,1.4087001690549819e7,0.9966564845659416,70.98616842296906,1.4276328680781774e-35,1.0831473293303493e-13
0.01,0.00024,0.15079389471673155,0.01616429089044364,8843.543070757538,0.001008751013630136,1.385273183549804e7,1.0075808640030695,70.35728649701923,1.4826650714139407e-35,1.1249003509384498e-13
0.01,0.00024500000000000005,0.15079389440381144,0.016501046930528358,8843.543051809755,0.0010470100263255816,1.3624964730214225e7,1.017922991007475,69.75540499668568,1.5388558473231542e-35,1.1675323835333486e-13
0.01,0.00025000000000000006,0.15079389408443933,0.016837802969367745,8843.543032471296,0.0010860578846424067,1.3403509591249328e7,1.027704243645521,69.17910263407975,1.5962051958057639e-35,1.2110434271214381e-13
0.01,0.000255,0.15079389375861543,0.017174559006936378,8843.543012742177,0.0011258945885805297,1.3188175311036091e7,1.0369441962385744,68.627043585293,1.65471311551576e-35,1.2554334806880684e-13
0.01,0.00026,0.15079389342633956,0.017511315043208856,8843.542992622384,0.00116652013813989,1.2978771762019765e7,1.045670469316942,68.09797198977321,1.7143796091450005e-35,1.3007025462822536e-13
0.01,0.00026500000000000004,0.15079389308761157,0.017848071078159753,8843.542972111889,0.0012079345333204042,1.2775110936487613e7,1.0539053454946266,67.59070675354451,1.7752046753474707e-35,1.3468506228896055e-13
0.01,0.00027000000000000006,0.1507938927424319,0.018184827111763665,8843.542951210768,0.0012501377741220017,1.2577007739626396e7,1.06166996823722,67.10413690772839,1.8371883154690708e-35,1.393877711538225e-13
0.01,0.00027500000000000007,0.1507938923908001,0.018521583143995175,8843.54292991894,0.0012931298605445862,1.2384280697074834e7,1.0689887638489812,66.63721682038158,1.900330526817832e-35,1.44178381019281e-13
0.01,0.00028,0.15079389203271648,0.01885833917482885,8843.542908236457,0.001336910792588092,1.2196752393529158e7,1.0758802194937607,66.1889622779563,1.9646313120856048e-35,1.4905689209029024e-13
0.01,0.00028500000000000004,0.15079389166818058,0.019195095204239294,8843.542886163259,0.0013814805702524217,1.2014249920216389e7,1.0823670286546474,65.7584463362582,2.0300906685804175e-35,1.5402330416334636e-13
0.01,0.00029000000000000006,0.15079389129719312,0.01953185123220109,8843.542863699435,0.001426839193537506,1.1836605076180672e7,1.0884714744650275,65.34479562717024,2.0967085989941232e-35,1.5907761744343008e-13
0.01,0.0002950000000000001,0.15079389091975356,0.019868607258688824,8843.542840844919,0.0014729866624432434,1.1663654616957285e7,1.0942118092308988,64.94718701113015,2.1644851006347444e-35,1.6421983172706373e-13
0.01,0.00030000000000000003,0.15079389053586173,0.02020536328367706,8843.542817599675,0.0015199229769695694,1.1495240297754401e7,1.0996103328518705,64.5648444024846,2.2334201775400834e-35,1.6944994732137218e-13
0.011,9.999999999999999e-6,0.15079390213648436,0.0006735121390165264,8843.543520034491,0.00012257872708478887,4.718106354978217e6,0.21477681516608527,152.97024329425767,1.8138423074766707e-36,1.1373264540474608e-14
0.011,0.000015000000000000002,0.15079390212035446,0.0010102682084612525,8843.543519057801,0.00012455084114005053,6.965924246689942e6,0.30284203275383276,151.62501088809222,1.842806628573878e-36,1.1554878391929083e-14
0.011,0.000019999999999999998,0.1507939020977726,0.0013470242778297339,8843.543517690438,0.00012731180081740234,9.087923800522307e6,0.3055265760524368,150.32345553161576,1.8833566619584693e-36,1.1809137682729615e-14
0.011,0.000025,0.1507939020687388,0.001683780347096555,8843.543515932397,0.0001308616061168624,1.1053906364213131e7,0.23133980104229293,149.03946320642717,1.9354924480090585e-36,1.2136042666099028e-14
0.011,0.000030000000000000004,0.15079390203325302,0.0020205364162363022,8843.543513783681,0.00013520025703840058,1.2841898582230514e7,0.31302630283309923,146.81304474594072,1.999213946346944e-36,1.253559308890167e-14
0.011,0.000035,0.15079390199131526,0.002357292485223559,8843.543511244286,0.00014032775358200877,1.4438345492307996e7,0.2504591498198372,144.95472352486104,2.0745211569720663e-36,1.3007788951197474e-14
0.011,0.000039999999999999996,0.15079390194292555,0.002694048554032912,8843.543508314217,0.0001462440957477006,1.5837596009290528e7,0.2622500487512248,142.59473915444687,2.1614141202630075e-36,1.355263050624195e-14
0.011,0.000045,0.15079390188808395,0.0030308046226389454,8843.54350499348,0.0001529492835354415,1.7040876524686035e7,0.27541223431061435,140.07932299282402,2.2598927958410325e-36,1.4170117500932158e-14
0.011,0.000049999999999999996,0.1507939018267903,0.0033675606910162437,8843.543501282056,0.00016044331694522654,1.805496934234765e7,0.2899561849869083,137.44852410862222,2.3699571971656008e-36,1.486025001975559e-14
0.011,0.000054999999999999995,0.15079390175904472,0.003704316759139394,8843.543497179964,0.00016872619597704163,1.889079973435999e7,0.30623913358502014,134.73926545586437,2.4916073242366088e-36,1.5623028062815784e-14
0.011,0.00006,0.15079390168484716,0.004041072826982978,8843.543492687184,0.00017779792063088657,1.956208482810033e7,0.3241667470837585,131.98464853223413,2.624843203973042e-36,1.6458451799016945e-14
0.011,0.000065,0.15079390160419773,0.004377828894521586,8843.543487803749,0.0001876584909067132,2.0084147439506456e7,0.34365385661963604,129.21360777225345,2.7696647825365742e-36,1.7366520890904788e-14
0.011,0.00007,0.15079390151709626,0.004714584961729797,8843.543482529625,0.0001983079068045261,2.0472942643452235e7,0.3645082689501877,126.45083976211026,2.92607210030572e-36,1.8347235591800237e-14
0.011,0.00007500000000000001,0.1507939014235429,0.005051341028582202,8843.543476864834,0.0002097461683242974,2.074431329719062e7,0.3744152803419386,123.7517166743055,3.094065143820783e-36,1.940059581745548e-14
0.011,0.00007999999999999999,0.15079390132353743,0.00538809709505338,8843.543470809347,0.00022197327546599765,2.0913455838482093e7,0.3832717077682822,121.10134321730584,3.273643899622054e-36,2.0526601483633643e-14
0.011,0.00008499999999999999,0.15079390121708022,0.005724853161117921,8843.54346436322,0.00023498922822961935,2.0994568604022942e7,0.3924310764610386,118.50870900321752,3.4648083946284674e-36,2.17252527592934e-14
0.011,0.00009,0.15079390110417082,0.0060616092267504074,8843.543457526379,0.00024879402661512996,2.1000648122567374e7,0.40190271857340165,115.98385664168745,3.667558615380288e-36,2.2996549560219675e-14
0.011,0.00009499999999999999,0.1507939009848096,0.006398365291925425,8843.543450298881,0.0002633876706225113,2.0943396781272337e7,0.4116709454315717,113.53421836625785,3.881894575336881e-36,2.434049197099805e-14
0.011,0.00009999999999999999,0.1507939008589965,0.006735121356617561,8843.543442680719,0.0002787701602517202,2.0833212489119705e7,0.42464285845312927,111.16052180994302,4.1078162475789426e-36,2.575707982304031e-14
0.011,0.000105,0.1507939007267312,0.0070718774208013944,8843.543434671854,0.00029494149550273526,2.0679232773611452e7,0.4458177843542016,108.85982666397467,4.3453236455658085e-36,2.7246313200953858e-14
0.011,0.00010999999999999999,0.15079390058801406,0.0074086334844515175,8843.54342627232,0.0003119016763755259,2.0489414490408383e7,0.46739397412027345,106.6465664608404,4.594416769297258e-36,2.880819210496206e-14
0.011,0.00011499999999999999,0.15079390044284507,0.007745389547542511,8843.543417482131,0.0003296507028700679,2.027063262190263e7,0.48927840786939036,104.52123639290221,4.855095632232608e-36,3.044271661969412e-14
0.011,0.00012,0.15079390029122414,0.008082145610048963,8843.543408301275,0.0003481885749863198,2.002878788509872e7,0.5113910217859008,102.48333542142063,5.1273602209120624e-36,3.21498866610003e-14
0.011,0.000125,0.15079390013315105,0.008418901671945455,8843.543398729706,0.0003675152927242389,1.9768914959948137e7,0.5336424263672609,100.53158454131335,5.411210521875817e-36,3.39297021447418e-14
0.011,0.00013,0.1507938999686261,0.008755657733206574,8843.543388767475,0.0003876308560838041,1.9495286729592435e7,0.5559536936611243,98.6641100095585,5.706646562042695e-36,3.5782163239975345e-14
0.011,0.000135,0.15079389979764923,0.009092413793806904,8843.543378414583,0.00040853526506496956,1.9211512015083626e7,0.5782460838132979,96.87859571771696,6.0136683279528844e-36,3.7707269862583955e-14
0.011,0.00014,0.15079389962022022,0.00942916985372103,8843.54336767098,0.0004302285196676957,1.8920624288544983e7,0.6004454949412282,95.17240779940039,6.332275819606084e-36,3.970502201285636e-14
0.011,0.000145,0.1507938994363395,0.00976592591292354,8843.543356536746,0.00045271061989194165,1.862516152990804e7,0.6224824149745152,93.54269626084715,6.662469037002004e-36,4.1775419691092234e-14
0.011,0.00015000000000000001,0.15079389924600672,0.01010268197138902,8843.543345011814,0.000475981565737657,1.8327236975536227e7,0.6442925880823736,91.98647622251883,7.004247966680779e-36,4.391846281320726e-14
0.011,0.000155,0.1507938990492218,0.010439438029092045,8843.543333096177,0.000500041357204821,1.802860098205175e7,0.6658142715266795,90.50069277407601,7.357612649020734e-36,4.613415163270754e-14
0.011,0.00015999999999999999,0.15079389884598518,0.010776194086007215,8843.543320789908,0.0005248899942933652,1.773069538633444e7,0.6869945536218334,89.08227193634957,7.722563043642896e-36,4.842248589674079e-14
0.011,0.000165,0.15079389863629653,0.011112950142109102,8843.543308092952,0.0005505274770032496,1.743469987930299e7,0.7077866344706538,87.72816014010459,8.099099164006467e-36,5.0783465690045115e-14
0.011,0.00016999999999999999,0.15079389842015592,0.0114497061973723,8843.54329500533,0.0005769538053344344,1.714157238170685e7,0.7281441009131612,86.43535408657044,8.487221023570643e-36,5.321709109736959e-14
0.011,0.00017500000000000003,0.1507938981975634,0.011786462251771391,8843.543281527025,0.0006041689792868534,1.6852083614046928e7,0.7480343266294873,85.20092335762456,8.886928595415962e-36,5.572336195028945e-14
0.011,0.00018,0.15079389796851886,0.012123218305280953,8843.543267658042,0.0006321729988604709,1.6566846389265578e7,0.7674193982638106,84.02202655095607,9.298221906461141e-36,5.830227841797044e-14
0.011,0.00018500000000000002,0.15079389773302224,0.012459974357875584,8843.54325339837,0.0006609658640552263,1.6286340938743742e7,0.7862749257216731,82.89592286804691,9.721100943246251e-36,6.095384041640446e-14
0.011,0.00018999999999999998,0.1507938974910738,0.012796730409529857,8843.54323874803,0.0006905475748710569,1.601093621173775e7,0.8045786959607014,81.81997921783477,1.0155565692311348e-35,6.367804786159442e-14
0.011,0.00019500000000000002,0.1507938972426733,0.013133486460218367,8843.543223707009,0.0007209181313079228,1.5740907977715772e7,0.8223143950387088,80.7916748477146,1.0601616180575113e-35,6.647490092273865e-14
0.011,0.00019999999999999998,0.15079389698782097,0.013470242509915692,8843.54320827533,0.0007520775333657584,1.547645435821746e7,0.8394650910678005,79.80860308278352,1.1059252394577583e-35,6.934439951586186e-14
0.011,0.00020500000000000002,0.15079389672651675,0.013806998558596422,8843.54319245298,0.0007840257810445054,1.5217708781526737e7,0.8560265308532118,78.8684714725241,1.1528474334318324e-35,7.228654364139444e-14
0.011,0.00021,0.15079389645876037,0.01414375460623514,8843.543176239933,0.0008167628743441025,1.4964751039990159e7,0.8719890898528898,77.96910047065467,1.2009281999796906e-35,7.530133329977774e-14
0.011,0.00021500000000000002,0.150793896184552,0.014480510652806429,8843.5431596362,0.0008502888132644963,1.4717616600223333e7,0.8873570257583144,77.10842083673924,1.2501675404472413e-35,7.838876857585887e-14
0.011,0.00021999999999999998,0.15079389590389192,0.014817266698284877,8843.54314264183,0.0008846035978056072,1.4476304541758584e7,0.9021240308211779,76.2844707025215,1.3005654521425295e-35,8.154884930131113e-14
0.011,0.00022500000000000002,0.1507938956167797,0.01515402274264507,8843.543125256769,0.0009197072279673866,1.4240784087549796e7,0.9162997285603288,75.49539163243026,1.352121937757416e-35,8.478157564539828e-14
0.011,0.00022999999999999998,0.15079389532321558,0.01549077878586159,8843.54310748103,0.0009555997037497516,1.4011000325153308e7,0.9298868292626249,74.73942457931116,1.404836994599945e-35,8.808694743981553e-14
0.011,0.00023500000000000002,0.15079389502319934,0.01582753482790902,8843.543089314584,0.0009922810251526506,1.378687880204866e7,0.9428980898446874,74.01490567775909,1.4587106253619744e-35,9.146496485384844e-14
0.011,0.00024,0.15079389471673135,0.016164290868761953,8843.5430707575,0.0010297511921759984,1.3568329598325767e7,0.9553399678495067,73.32026160787791,1.513742827351545e-35,9.491562771921389e-14
0.011,0.00024500000000000005,0.1507938944038113,0.01650104690839497,8843.543051809731,0.0010680102048197478,1.3355250537358914e7,0.9672257826470276,72.65400531003252,1.5699336046064704e-35,9.843893628961425e-14
0.011,0.00025000000000000006,0.1507938940844393,0.016837802946782655,8843.543032471282,0.0011070580630837947,1.3147530120666828e7,0.9785726855089539,72.01473146909848,1.6272829517428767e-35,1.0203489022799832e-13
0.011,0.000255,0.1507938937586154,0.01717455898389959,8843.543012742173,0.0011468947669680894,1.2945049697293382e7,0.9893899014395091,71.40111226719455,1.6857908727985754e-35,1.057034897880903e-13
0.011,0.00026,0.15079389342633948,0.01751131501972036,8843.542992622364,0.0011875203164725472,1.274768554000756e7,0.9996965518226659,70.81189301330596,1.7454573664275566e-35,1.0944473488604547e-13
0.011,0.00026500000000000004,0.15079389308761157,0.017848071054219563,8843.542972111887,0.001228934711597093,1.2555310411284126e7,1.0095045486658218,70.24588823784143,1.8062824326297646e-35,1.1325862552242511e-13
0.011,0.00027000000000000006,0.15079389274243196,0.018184827087371774,8843.542951210771,0.0012711379523416483,1.2367794922504757e7,1.0188356824737663,69.70197774004191,1.8682660714051415e-35,1.1714516169780126e-13
0.011,0.00027500000000000007,0.15079389239080024,0.018521583119151575,8843.54292991896,0.0013141300387061326,1.2185008648824839e7,1.0277042403768957,69.17910285410471,1.9314082827536294e-35,1.2110434341275686e-13
0.011,0.00028,0.15079389203271626,0.018858339149533547,8843.542908236428,0.0013579109706904715,1.2006821039151397e7,1.0361266027640081,68.67626279126853,1.9957090680211238e-35,1.2513617075228076e-13
0.011,0.00028500000000000004,0.15079389166818055,0.019195095178492296,8843.542886163246,0.0014024807482945763,1.1833102193050373e7,1.0441223377018343,68.19251144421287,2.0611684258616105e-35,1.2924064363258282e-13
0.011,0.00029000000000000006,0.15079389129719298,0.019531851206002388,8843.542863699407,0.0014478393715183539,1.1663723453882067e7,1.051707460222231,67.72695408668369,2.1277863549290713e-35,1.3341776196988375e-13
0.011,0.0002950000000000001,0.15079389091975337,0.019868607232038416,8843.542840844882,0.0014939868403617267,1.1498557888220804e7,1.0588998893782626,67.27874447125942,2.195562856569399e-35,1.3766752584920512e-13
0.011,0.00030000000000000003,0.15079389053586179,0.020205363256574956,8843.542817599682,0.001540923154824622,1.1337480689526703e7,1.0657148717732805,66.84708179091103,2.26449793347444e-35,1.419899354399741e-13
0.012,9.999999999999999e-6,0.15079390213648436,0.0006735121380270845,8843.543520034491,0.00014557892397777612,3.972625714364117e6,0.300655885517349,152.70315502362791,2.154217769451165e-36,1.1350058401025665e-14
0.012,0.000015000000000000002,0.15079390212035446,0.0010102682069770895,8843.543519057801,0.00014755103803011882,5.879881212227162e6,0.21751024737028637,152.27764504263178,2.1831820905482347e-36,1.1502664484875752e-14
0.012,0.000019999999999999998,0.15079390209777258,0.0013470242758508496,8843.543517690434,0.00015031199770338405,7.696881123285277e6,0.2220955469031732,151.15779058192857,2.2237321239326335e-36,1.1716312917199729e-14
0.012,0.000025,0.15079390206873874,0.0016837803446229501,8843.543515932392,0.00015386180299758993,9.400700349812157e6,0.2281157459210402,149.75959342205897,2.2758679099829754e-36,1.1991003910775116e-14
0.012,0.000030000000000000004,0.15079390203325302,0.002020536413267976,8843.543513783681,0.00015820045391270635,1.0973593321180705e7,0.23558605728265875,148.11098629201297,2.3395894083205602e-36,1.2326737252897653e-14
0.012,0.000035,0.15079390199131523,0.002357292481760512,8843.543511244286,0.00016332795044872515,1.2403285886641327e7,0.24429645420169446,146.2429066025652,2.4148966189453254e-36,1.2723512943617694e-14
0.012,0.000039999999999999996,0.15079390194292558,0.002694048550075144,8843.543508314218,0.00016924429260566003,1.3682846806252925e7,0.2542214299448467,144.187903101556,2.5017895822358547e-36,1.3181331195740221e-14
0.012,0.000045,0.15079390188808392,0.0030308046181864567,8843.543504993479,0.00017594948038347636,1.4810223491619034e7,0.26541942891149983,141.97884780587628,2.6002682578134146e-36,1.3700191796588446e-14
0.012,0.000049999999999999996,0.1507939018267903,0.003367560686069034,8843.543501282056,0.00018344351378216925,1.57875470859202e7,0.2777252054729195,139.64782871538773,2.7103326591374614e-36,1.428009481715535e-14
0.012,0.000054999999999999995,0.15079390175904467,0.003704316753697462,8843.543497179953,0.00019172639280172455,1.662031815267392e7,0.2912485483228398,137.22526610363275,2.8319827862078914e-36,1.492104025752792e-14
0.012,0.00006,0.15079390168484724,0.004041072821046327,8843.5434926872,0.0002007981174421422,1.7316566205011535e7,0.30623913358502014,134.73926545586437,2.9652186659436942e-36,1.5623028259632607e-14
0.012,0.000065,0.15079390160419773,0.004377828888090213,8843.543487803749,0.0002106586877033739,1.7886056576602183e7,0.3226101214783307,132.21519829006866,3.1100402445065405e-36,1.6386058539914086e-14
0.012,0.00007,0.15079390151709632,0.004714584954803705,8843.543482529634,0.00022130810358542428,1.8339589125513975e7,0.340307662901771,129.67548835556954,3.2664475622749474e-36,1.7210131311232286e-14
0.012,0.00007500000000000001,0.1507939014235429,0.005051341021161386,8843.543476864836,0.00023274636508826543,1.868841653655403e7,0.3591642545517689,127.13956254650839,3.434440605789214e-36,1.809524650279565e-14
0.012,0.00007999999999999999,0.15079390132353748,0.005388097087137844,8843.543470809356,0.00024497347221186797,1.8943785346786488e7,0.37153360735511265,124.64584283123259,3.614019361589633e-36,1.9041404043821794e-14
0.012,0.00008499999999999999,0.1507939012170801,0.005724853152707664,8843.5434643632,0.0002579894249562243,1.9116594670683622e7,0.37954387031769815,122.19932532170787,3.8051838565951395e-36,2.0048604076282956e-14
0.012,0.00009,0.15079390110417082,0.006061609217845429,8843.543457526377,0.00027179422332130205,1.9217159352167815e7,0.3878131187092271,119.797115107649,4.007934077346003e-36,2.1116846529415067e-14
0.012,0.00009499999999999999,0.15079390098480971,0.006398365282525726,8843.5434502989,0.0002863878673070829,1.9255058894070897e7,0.3963397721632433,117.44796867948025,4.2222700373015806e-36,2.224613147429351e-14
0.012,0.00009999999999999999,0.15079390085899652,0.006735121346723141,8843.543442680726,0.0003017703569135159,1.92390558845985e7,0.4051271741913532,115.15865416731685,4.448191696083021e-36,2.3436458698342202e-14
0.012,0.000105,0.1507939007267312,0.0070718774104122535,8843.54343467185,0.00031794169214060305,1.917706556679108e7,0.4141566929681661,112.93421483132988,4.6856991075283124e-36,2.4687828485400336e-14
0.012,0.00010999999999999999,0.1507939005880141,0.007408633473567656,8843.543426272328,0.0003349018729882904,1.9076164705218215e7,0.4281415271832986,110.77105743344873,4.934792231258584e-36,2.6000240622910143e-14
0.012,0.00011499999999999999,0.15079390044284502,0.007745389536163929,8843.543417482126,0.0003526508994565537,1.894262488065336e7,0.4475998497273469,108.67203448200598,5.1954710807331474e-36,2.7373695181983618e-14
0.012,0.00012,0.150793900291224,0.008082145598175657,8843.54340830125,0.0003711887715453672,1.878196319891423e7,0.46739397375292446,106.64656654465944,5.467735669411311e-36,2.880819223374196e-14
0.012,0.000125,0.15079390013315094,0.008418901659577429,8843.543398729686,0.0003905154892546879,1.859900221971328e7,0.4874446943517284,104.69499537255615,5.751585983833268e-36,3.030373170748519e-14
0.012,0.00013,0.15079389996862613,0.008755657720343828,8843.54338876748,0.0004106310525844795,1.8397933790632624e7,0.5076910381485904,102.81696020858362,6.047022023998751e-36,3.1860313603437625e-14
0.012,0.000135,0.15079389979764915,0.009092413780449438,8843.543378414568,0.00043153546153469586,1.818238357055429e7,0.5280697725572252,101.01153960917145,6.354043776447935e-36,3.3477937850917606e-14
0.012,0.00014,0.15079389962022036,0.009429169839868846,8843.543367671,0.0004532287161053133,1.795547327206805e7,0.5485132659204324,99.27737292426173,6.672651268099628e-36,3.515660459199808e-14
0.012,0.000145,0.15079389943633947,0.009765925898576631,8843.543356536737,0.0004757108162962827,1.7719879697017517e7,0.5689627399042961,97.6127626770176,7.002844485493983e-36,3.689631375601571e-14
0.012,0.00015000000000000001,0.15079389924600678,0.01010268195654739,8843.543345011822,0.0004989817621075619,1.747788887743231e7,0.5893613931181568,96.01576017448679,7.344623428630686e-36,3.8697065343231405e-14
0.012,0.000155,0.15079389904922183,0.010439438013755695,8843.543333096184,0.0005230415535391063,1.723144550947518e7,0.6096507590991839,94.48423644993454,7.697988097509419e-36,4.0558859353915336e-14
0.012,0.00015999999999999999,0.15079389884598515,0.010776194070176142,8843.543320789906,0.000547890190590879,1.6982197325766534e7,0.6297797878260578,93.01594058517367,8.062938505589401e-36,4.248169585926189e-14
0.012,0.000165,0.15079389863629653,0.011112950125783307,8843.543308092958,0.0005735276732628089,1.673153478069837e7,0.6497022591950009,91.608547125943,8.439474612491637e-36,4.446557464681405e-14
0.012,0.00016999999999999999,0.15079389842015595,0.011449706180551786,8843.543295005331,0.0005999540015548791,1.6480625699409842e7,0.6693704839984451,90.25969435053412,8.827596472053979e-36,4.651049600053e-14
0.012,0.00017500000000000003,0.15079389819756334,0.011786462234456153,8843.54328152702,0.0006271691754670163,1.6230446382770743e7,0.6887429672070273,88.96701498422772,9.227304043897402e-36,4.861645970797103e-14
0.012,0.00018,0.15079389796851878,0.012123218287470998,8843.543267658031,0.0006551731949991918,1.5981808130752293e7,0.7077866337944058,87.72816022392362,9.638597368400191e-36,5.07834659821985e-14
0.012,0.00018500000000000002,0.15079389773302232,0.012459974339570907,8843.543253398375,0.0006839660601513222,1.5735380958533648e7,0.7264659449322647,86.54081854503602,1.0061476391723746e-35,5.30115145398768e-14
0.012,0.00018999999999999998,0.15079389749107386,0.01279673039073046,8843.54323874804,0.0007135477709233681,1.5491713613272838e7,0.7447525062202391,85.40272985119373,1.0495941140786779e-35,5.53006055231705e-14
0.012,0.00019500000000000002,0.15079389724267342,0.013133486440924252,8843.543223707027,0.0007439183273152817,1.525125133758209e7,0.76262096113513,84.3116962397471,1.0941991629048438e-35,5.765073900333809e-14
0.012,0.00019999999999999998,0.150793896987821,0.013470242490126853,8843.54320827533,0.0007750777293269973,1.5014351084593635e7,0.780049097440415,83.265589796938,1.1399627843048735e-35,6.006191490981693e-14
0.012,0.00020500000000000002,0.15079389672651655,0.013806998538312862,8843.543192452955,0.0008070259769584566,1.4781294570907587e7,0.797019799510954,82.26235762704164,1.1868849782787257e-35,6.253413324296871e-14
0.012,0.00021,0.15079389645876026,0.014143754585456855,8843.543176239922,0.0008397630702095985,1.455229959088852e7,0.8135184251205784,81.30002537276596,1.2349657448263551e-35,6.506739400316428e-14
0.012,0.00021500000000000002,0.1507938961845521,0.014480510631533428,8843.543159636221,0.0008732890090803696,1.4327529714701917e7,0.8295309236982352,80.37669889163226,1.284205085293673e-35,6.766169726169874e-14
0.012,0.00021999999999999998,0.15079389590389192,0.014817266676517154,8843.543142641838,0.0009076037935706902,1.4107102693854805e7,0.8450514175471341,79.49056484270841,1.3346029969887228e-35,7.031704287713101e-14
0.012,0.00022500000000000002,0.15079389561677964,0.015154022720382626,8843.543125256758,0.0009427074236805114,1.3891097517286897e7,0.8600737891209663,78.63989026751369,1.3861594826033657e-35,7.303343099168958e-14
0.012,0.00022999999999999998,0.15079389532321544,0.015490778763104424,8843.543107481006,0.0009785998994097508,1.3679560670240538e7,0.8745915187213605,77.82302141655236,1.4388745394456447e-35,7.58108614639517e-14
0.012,0.00023500000000000002,0.1507938950231995,0.015827534804657133,8843.54308931461,0.001015281220758357,1.347251128553517e7,0.888609411504248,77.03838195244316,1.4927481702074183e-35,7.86493344361642e-14
