0.008,0.00018199999999999998,0.15079389787509473,0.019833732438755636,8843.543262001094,0.000586611138223529,1.8063763929298725e7,1.5024693880552292e7,8.622444098119047e-36,1.2518924846139288e-13
0.008,0.000184,0.1507938977806377,0.02005168553508896,8843.543256281555,0.0005981601556797804,1.7909953977945678e7,1.4761916962615967e7,8.792059152090137e-36,1.2765188913477465e-13
0.008,0.000186,0.15079389768514873,0.02026963863118001,8843.543250499535,0.0006098353919059008,1.775829299558594e7,1.450637806349945e7,8.963527909258302e-36,1.3014144372349323e-13
0.008,0.000188,0.1507938975886275,0.020487591727026168,8843.543244655097,0.0006216368469019204,1.7608752276834268e7,1.425782512612915e7,9.136850383083066e-36,1.3265791242302744e-13
0.008,0.00018999999999999998,0.15079389749107355,0.02070554482262477,8843.543238748001,0.0006335645206678343,1.7461302735684976e7,1.401601642747879e7,9.312026573564394e-36,1.3520129523343774e-13
0.008,0.00019199999999999998,0.15079389739248772,0.020923497917973207,8843.543232778464,0.0006456184132036401,1.731591497147137e7,1.378072009916687e7,9.489056480702266e-36,1.3777159215478516e-13
0.008,0.000194,0.1507938972928696,0.021141451013068854,8843.543226746466,0.0006577985245093337,1.71725593537453e7,1.3551713678977966e7,9.667940104496652e-36,1.4036880318713134e-13
0.008,0.000196,0.15079389719221964,0.021359404107909062,8843.543220652024,0.000670104854584911,1.7031206098699134e7,1.3328783683927536e7,9.84867744494752e-36,1.4299292833053868e-13
0.008,0.000198,0.1507938970905357,0.021577357202491168,8843.543214494804,0.0006825374034303677,1.689182533787843e7,1.311172520400238e7,1.0031268502054824e-35,1.4564396758507016e-13
0.008,0.00019999999999999998,0.15079389698782078,0.021795310296812604,8843.543208275334,0.000695096171045701,1.6754387179868314e7,1.2900341515293121e7,1.0215713275818561e-35,1.4832192095078929e-13
0.01,0.00002,0.15079390209777258,0.002179531068118861,8843.543517690436,0.00010631456484505209,1.0883905376552723e7,1.184931642057569e8,1.5725790756028345e-36,1.4612654145119003e-14
0.01,0.000022000000000000003,0.15079390208693333,0.002397484174829362,8843.543517034104,0.00010763986192771687,1.1825924785068287e7,1.1705326644005132e8,1.592043107240506e-36,1.4793517014266433e-14
0.01,0.000024,0.15079390207506177,0.0026154372815108957,8843.543516315265,0.000109091377780156,1.2730544536836077e7,1.1551638940525591e8,1.6133608555360604e-36,1.4991604912632562e-14
0.01,0.000026000000000000002,0.1507939020621578,0.002833390388160829,8843.543515533907,0.00011066911240230309,1.3596152362612525e7,1.1389160824679661e8,1.6365322935703904e-36,1.520691759008558e-14
0.01,0.000028000000000000003,0.15079390204822157,0.0030513434947765285,8843.543514690049,0.00011237306579425657,1.4421482943444518e7,1.1218810050011349e8,1.6615574617221473e-36,1.5439455421835495e-14
0.01,0.00003,0.150793902033253,0.0032692966013553597,8843.543513783676,0.00011420323795601593,1.52056088022657e7,1.1041503754299784e8,1.688436359991325e-36,1.5689218407887895e-14
0.01,0.000032000000000000005,0.15079390201725215,0.0034872497078946925,8843.543512814807,0.00011615962888751463,1.5947925670485482e7,1.0858148534460044e8,1.717168961458819e-36,1.5956206298112215e-14
0.01,0.000034,0.15079390200021894,0.0037052028143918884,8843.543511783411,0.00011824223858878501,1.6648133456682956e7,1.0669631579372025e8,1.7477552795841725e-36,1.6240419217583125e-14
0.01,0.000036,0.15079390198215353,0.003923155920844319,8843.543510689537,0.00012045106705979347,1.730621539738162e7,1.0476812951780772e8,1.7801953009078332e-36,1.654185704123918e-14
0.01,0.000038,0.15079390196305575,0.004141109027249347,8843.543509533132,0.00012278611430060528,1.792241373251905e7,1.028051904599185e8,1.814489052348894e-36,1.6860520019224172e-14
0.01,0.000039999999999999996,0.15079390194292547,0.004359062133604341,8843.543508314198,0.00012524738031121968,1.8497205185429383e7,1.0081537235386467e8,1.8506365339073516e-36,1.7196408151545754e-14
0.01,0.000042000000000000004,0.1507939019217631,0.004577015239906669,8843.543507032795,0.00012783486509157,1.903127503900499e7,9.880611667501569e7,1.8886377186640987e-36,1.7549521188075423e-14
0.01,0.000044,0.15079390189956843,0.004794968346153695,8843.543505688882,0.00013054856864168837,1.9525490355552465e7,9.678440145825672e7,1.9284926200786797e-36,1.7919859253889936e-14
0.01,0.000046,0.15079390187634145,0.0050129214523427865,8843.543504282456,0.00013338849096154097,1.9980874918486446e7,9.475672032471085e7,1.970201224691535e-36,1.8307422223929894e-14
0.01,0.000048,0.1507939018520819,0.005230874558471311,8843.543502813487,0.00013635463205119287,2.039858364843984e7,9.272907060071611e7,2.0137635594217608e-36,1.8712210348341165e-14
0.01,0.000049999999999999996,0.1507939018267903,0.005448827664536633,8843.54350128206,0.00013944699191061017,2.0779879700710155e7,9.07069496993022e7,2.0591796108097996e-36,1.913422350206517e-14
0.01,0.000052000000000000004,0.15079390180046634,0.005666780770536123,8843.543499688105,0.00014266557053982493,2.1126111520340305e7,8.869535847689486e7,2.1064493923151945e-36,1.9573461810180348e-14
0.01,0.000054,0.15079390177310995,0.0058847338764671416,8843.543498031619,0.00014601036793873706,2.1438693042545e7,8.669881072025633e7,2.1555728635592847e-36,2.002992489749237e-14
0.01,0.000056000000000000006,0.15079390174472146,0.006102686982327063,8843.543496312677,0.00014948138410744464,2.171908351081727e7,8.472134742880774e7,2.2065500649207155e-36,2.0503613139217043e-14
0.01,0.000058,0.15079390171530035,0.0063206400881132465,8843.543494531166,0.00015307861904591348,2.196877183757283e7,8.276655531438017e7,2.259380982939926e-36,2.0994526410297452e-14
0.01,0.000059999999999999995,0.1507939016848471,0.006538593193823061,8843.543492687168,0.00015680207275414247,2.218926079468029e7,8.083758821572208e7,2.31406561761691e-36,2.1502664710745405e-14
0.01,0.000062,0.1507939016533616,0.006756546299453878,8843.54349078068,0.0001606517452320975,2.2382053965069033e7,7.893719085600471e7,2.370603955492106e-36,2.2028027915504777e-14
0.01,0.000064,0.15079390162084375,0.006974499405003058,8843.543488811682,0.00016462763647984334,2.254864368149194e7,7.706772406000853e7,2.4289960234846066e-36,2.2570616274724762e-14
0.01,0.000066,0.15079390158729367,0.007192452510467974,8843.54348678019,0.00016872974649734577,2.2690501914179016e7,7.523119099697876e7,2.4892418081348524e-36,2.3130429663350087e-14
0.01,0.000068,0.15079390155271108,0.007410405615845982,8843.543484686154,0.00017295807528457048,2.2809071557104714e7,7.342926366992617e7,2.5513412959832788e-36,2.3707467956325917e-14
0.01,0.00007,0.150793901517096,0.007628358721134455,8843.543482529574,0.0001773126228415821,2.2905759194922157e7,7.166330930769825e7,2.615294513948982e-36,2.4301731403802668e-14
0.01,0.000072,0.15079390148044913,0.007846311826330768,8843.543480310596,0.00018179338916831343,2.298193038363602e7,6.993441642428207e7,2.6811014351128488e-36,2.491321975565801e-14
0.01,0.000074,0.15079390144276986,0.008064264931432273,8843.543478029076,0.00018640037426482893,2.3038904319463436e7,6.824341992121029e7,2.748762086393969e-36,2.5541933262043232e-14
0.01,0.000076,0.15079390140405766,0.008282218036436343,8843.543475684939,0.00019113357813109415,2.3077951340370364e7,6.659092540028858e7,2.8182764543327794e-36,2.6187871797905102e-14
0.01,0.000078,0.15079390136431414,0.008500171141340348,8843.543473278474,0.00019599300076707474,2.310029017723935e7,6.497733218679237e7,2.889644525469721e-36,2.6851035238190858e-14
0.01,0.00007999999999999999,0.1507939013235376,0.008718124246141648,8843.54347080938,0.000200978642172802,2.3107086172175024e7,6.340285509007931e7,2.9628663132643295e-36,2.7531423707984683e-14
0.01,0.000082,0.15079390128172876,0.008936077350837615,8843.543468277798,0.0002060905023483076,2.3099450643217087e7,6.186754486795044e7,3.037941831176146e-36,2.8229037332371207e-14
0.01,0.000084,0.15079390123888822,0.009154030455425613,8843.543465683753,0.00021132858129352375,2.3078440920241628e7,6.037130731585789e7,3.1148710522860545e-36,2.894387586123058e-14
0.01,0.00008599999999999999,0.15079390119501482,0.009371983559903005,8843.543463027134,0.00021669287900848182,2.304505996918832e7,5.891392083692932e7,3.193653990053594e-36,2.967593941964828e-14
0.01,0.000088,0.15079390115010843,0.00958993666426716,8843.543460307947,0.00022218339549321328,2.3000257385647334e7,5.749505275034332e7,3.274290657938302e-36,3.042522813271011e-14
0.01,0.00008999999999999999,0.1507939011041708,0.009807889768515456,8843.543457526386,0.0002278001307476833,2.294493059831893e7,5.611427423633766e7,3.3567810424806196e-36,3.119174187536583e-14
0.01,0.000092,0.15079390105720095,0.010025842872645248,8843.543454682313,0.0002335430847718573,2.2879925965654433e7,5.477107392591667e7,3.4411251302209745e-36,3.1975480522565514e-14
0.01,0.000094,0.15079390100919807,0.010243795976653898,8843.543451775657,0.00023941225756576618,2.2806040125239395e7,5.346487024803066e7,3.5273229346189056e-36,3.2776444199396247e-14
0.01,0.00009599999999999999,0.15079390096016296,0.010461749080538778,8843.543448806473,0.00024540764912944123,2.272402188089001e7,5.219502265260506e7,3.6153744691339516e-36,3.359463303094557e-14
0.01,0.000098,0.15079390091009626,0.010679702184297266,8843.543445774903,0.00025152925946278184,2.263457434954394e7,5.096084175111294e7,3.705279693387448e-36,3.443004664202825e-14
0.01,0.00009999999999999999,0.1507939008589963,0.010897655287926711,8843.543442680695,0.00025777708856591767,2.2538355940521426e7,4.9761598228242874e7,3.797038661217579e-36,3.528268553293747e-14
0.01,0.000102,0.1507939008068645,0.011115608391424487,8843.543439524034,0.0002641511364387481,2.243598348239394e7,4.8596531117310524e7,3.890651332245674e-36,3.6152549328488816e-14
0.01,0.000104,0.15079390075370006,0.011333561494787956,8843.543436304812,0.0002706514030813039,2.232803329904489e7,4.746485486411953e7,3.9861177199312745e-36,3.7039638153771515e-14
0.01,0.00010599999999999999,0.1507939006995037,0.0115515145980145,8843.543433023173,0.0002772778884936162,2.221504353604284e7,4.636576576859188e7,4.0834378377339167e-36,3.794395213387509e-14
0.01,0.000108,0.15079390064427536,0.011769467701101476,8843.543429679048,0.0002840305926755841,2.209751641722346e7,4.529844767583656e7,4.182611645274928e-36,3.886549089361639e-14
0.01,0.00010999999999999999,0.15079390058801442,0.011987420804046245,8843.54342627238,0.0002909095156273371,2.1975919384817325e7,4.42620767989769e7,4.283639196392498e-36,3.98042549332907e-14
0.01,0.000112,0.15079390053072078,0.012205373906846177,8843.543422803154,0.00029791465734877424,2.1850688007664703e7,4.325582623168373e7,4.386520450707953e-36,4.076024387771567e-14
0.01,0.00011399999999999999,0.15079390047239474,0.012423327009498632,8843.543419271382,0.00030504601783992627,2.1722227039157305e7,4.2278869590332985e7,4.4912554216808275e-36,4.173345785198253e-14
0.01,0.000116,0.15079390041303703,0.012641280112000998,8843.5434156772,0.00031230359710075815,2.1590912619661015e7,4.13303843577795e7,4.5978440958515616e-36,4.272389673104639e-14
0.01,0.000118,0.15079390035264678,0.012859233214350627,8843.543412020517,0.00031968739513136646,2.145709360684349e7,4.040955462646198e7,4.706286513598782e-36,4.373156089013582e-14
0.01,0.00011999999999999999,0.1507939002912241,0.013077186316544876,8843.543408301266,0.00032719741193164986,2.1321093855162114e7,3.951557362036514e7,4.8165826345438205e-36,4.47564499540702e-14
0.01,0.000122,0.15079390022876882,0.013295139418581122,8843.543404519454,0.000334833647501606,2.1183213216684e7,3.864764562705231e7,4.928732458686657e-36,4.579856392287409e-14
0.01,0.000124,0.15079390016528188,0.013513092520456748,8843.543400675291,0.00034259610184129877,2.1043729125369035e7,3.780498772212219e7,5.042736012946381e-36,4.6857903046709073e-14
0.01,0.000126,0.15079390010076218,0.013731045622169095,8843.54339676853,0.00035048477495072536,2.0902898258852668e7,3.6986831235033035e7,5.1585932973229695e-36,4.7934467325600585e-14
0.01,0.000128,0.15079390003520965,0.013948998723715522,8843.543392799138,0.00035849966682978434,2.0760957928444795e7,3.6192422920770645e7,5.276304271437746e-36,4.902825638436965e-14
0.01,0.00013,0.15079389996862597,0.01416695182509344,8843.543388767472,0.0003666407774785726,2.0618126874757875e7,3.542102579556942e7,5.3958689756693556e-36,5.013927059824729e-14
0.01,0.000132,0.1507938999010098,0.01438490492630018,8843.543384673214,0.00037490810689705433,2.0474607023729354e7,3.467191997982025e7,5.517287396558218e-36,5.1267509842191934e-14
0.01,0.000134,0.1507938998323607,0.014602858027333116,8843.543380516405,0.0003833016550852269,2.0330584355747417e7,3.3944403199412346e7,5.6405595341043185e-36,5.241297411623065e-14
0.01,0.000136,0.15079389976267946,0.014820811128189615,8843.543376297093,0.00039182142204308764,2.0186230035475276e7,3.3237791198087692e7,5.765685388307633e-36,5.357566342039095e-14
0.01,0.000138,0.15079389969196605,0.015038764228867038,8843.543372015281,0.00040046740777060114,2.0041701468872875e7,3.2551418013879776e7,5.892664945708588e-36,5.475557762963239e-14
0.01,0.00014,0.15079389962022033,0.015256717329362764,8843.54336767098,0.0004092396122678305,1.9897143068626303e7,3.1884636087244987e7,6.021498233226272e-36,5.5952716994119945e-14
0.01,0.000142,0.15079389954744213,0.015474670429674157,8843.543363264176,0.00041813803553474016,1.9752687423935782e7,3.1236816369493484e7,6.152185237401109e-36,5.7167081388814e-14
0.01,0.000144,0.15079389947363198,0.015692623529798572,8843.543358794852,0.0004271626775712941,1.9608455990687024e7,3.06073482510252e7,6.284725944773522e-36,5.839867068867541e-14
0.01,0.000146,0.15079389939878907,0.015910576629733386,8843.543354262996,0.0004363135383775556,1.946455975159253e7,2.9995639417497635e7,6.419120382262598e-36,5.964748514387038e-14
0.01,0.000148,0.1507938993229139,0.016128529729475965,8843.543349668646,0.00044559061795348883,1.932110020357272e7,2.9401115729019165e7,6.555368536408764e-36,6.091352462936051e-14
0.01,0.00015,0.15079389924600703,0.016346482829023675,8843.543345011849,0.000454993916299058,1.917816990894197e7,2.882322095719719e7,6.693470393752438e-36,6.219678902010791e-14
0.01,0.00015199999999999998,0.15079389916806676,0.016564435928373873,8843.543340292403,0.00046452343341432575,1.9035853022553176e7,2.8261416479434967e7,6.833425981212708e-36,6.349727856628002e-14
0.01,0.000154,0.15079389908909485,0.016782389027523947,8843.543335510538,0.0004741791692992238,1.8894226159765575e7,2.7715181028202057e7,6.975235271870446e-36,6.481499301777139e-14
0.01,0.000156,0.15079389900909063,0.017000342126471245,8843.54333066618,0.00048396112395381464,1.875335864905817e7,2.7184010271105766e7,7.118898292644732e-36,6.614993262475027e-14
0.01,0.000158,0.15079389892805456,0.017218295225213145,8843.543325759381,0.0004938692973780295,1.861331334747187e7,2.6667416512420654e7,7.264415016616441e-36,6.750209713711216e-14
0.01,0.00015999999999999999,0.15079389884598504,0.017436248323746992,8843.543320789888,0.0005039036895719306,1.8474146837109923e7,2.6164928231301308e7,7.411785470704644e-36,6.887148680502601e-14
0.01,0.00016199999999999998,0.15079389876288435,0.017654201422070186,8843.543315758068,0.0005140643005354498,1.8335910156319406e7,2.5676089746994972e7,7.561009627990225e-36,7.025810137838814e-14
0.01,0.000164,0.15079389867875026,0.017872154520180063,8843.543310663574,0.0005243511302686163,1.819864897953848e7,2.5200460741984367e7,7.712087501932696e-36,7.166194098230009e-14
0.01,0.000166,0.15079389859358447,0.01809010761807401,8843.543305506671,0.0005347641787714598,1.8062404114759836e7,2.4737615865232468e7,7.865019105991599e-36,7.308300574186388e-14
0.01,0.000168,0.15079389850738628,0.018308060715749384,8843.543300287234,0.0005453034460439444,1.792721192773617e7,2.4287144320919037e7,8.019804426707352e-36,7.452129553204535e-14
0.01,0.00016999999999999999,0.15079389842015545,0.018526013813203547,8843.543295005251,0.0005559689320860336,1.779310461416521e7,2.384864942189789e7,8.176443450620372e-36,7.597681022781065e-14
0.01,0.00017199999999999998,0.1507938983318929,0.01874396691043389,8843.54328966084,0.0005667606368977573,1.766011045827003e7,2.3421748145318985e7,8.334936191190198e-36,7.744954995426309e-14
0.01,0.000174,0.15079389824259748,0.018961920007437745,8843.54328425383,0.0005776785604791121,1.752825421710729e7,2.3006070730680466e7,8.495282648416792e-36,7.893951471143796e-14
0.01,0.000176,0.15079389815227037,0.01917987310421251,8843.543278784427,0.0005887227028300944,1.739755736233651e7,2.2601260249279976e7,8.657482822300131e-36,8.044670449937103e-14
0.01,0.000178,0.15079389806091037,0.019397826200755527,8843.543273252426,0.0005998930639507007,1.726803833368899e7,2.220697218733692e7,8.821536712840192e-36,8.197111931809846e-14
0.01,0.00017999999999999998,0.15079389796851872,0.019615779297064193,8843.543267658035,0.000611189643840961,1.7139712748858776e7,2.1822874028074265e7,8.987444333496495e-36,8.351275929272513e-14
0.01,0.00018199999999999998,0.15079389787509487,0.01983373239313584,8843.543262001112,0.0006226124425008053,1.701259372570242e7,2.144864487857437e7,9.155205657349913e-36,8.507162417315153e-14
0.01,0.000184,0.15079389778063754,0.020051685488967838,8843.54325628151,0.000634161459930263,1.6886691929557495e7,2.1083975030169487e7,9.324820697859958e-36,8.664771408448324e-14
0.01,0.000186,0.1507938976851491,0.020269638584557596,8843.543250499615,0.0006458366961293309,1.6762015866769912e7,2.0728565602575302e7,9.496289455026629e-36,8.82410290267582e-14
0.01,0.000188,0.15079389758862716,0.020487591679902415,8843.543244655033,0.0006576381510980045,1.6638572033705493e7,2.038212815959835e7,9.669611928849865e-36,8.985156900001457e-14
0.01,0.00018999999999999998,0.1507938974910736,0.020705544774999703,8843.543238747974,0.0006695658248362809,1.6516365079558916e7,2.004438434233284e7,9.844788119329652e-36,9.147933400429099e-14
0.01,0.00019199999999999998,0.15079389739248764,0.020923497869846836,8843.54323277849,0.0006816197173441895,1.6395397935464384e7,1.9715065505286217e7,1.0021818039925522e-35,9.312432416469489e-14
0.01,0.000194,0.15079389729286974,0.021141450964441165,8843.5432267465,0.0006937998286216273,1.627567206485638e7,1.939391240336418e7,1.0200701650258786e-35,9.478653910606088e-14
0.01,0.000196,0.150793897192219,0.02135940405878004,8843.543220651894,0.0007061061586686889,1.6157187373429975e7,1.9080674787467003e7,1.0381438990708058e-35,9.646597920363365e-14
0.01,0.000198,0.15079389709053617,0.021577357152860854,8843.543214494888,0.0007185387074853386,1.603994255008702e7,1.877511114582634e7,1.0564030047813767e-35,9.816264433238528e-14
0.01,0.00019999999999999998,0.15079389698782072,0.021795310246680962,8843.543208275316,0.0007310974750715714,1.5923935068846198e7,1.847698835401249e7,1.0748474821575882e-35,9.987653449235642e-14
0.012,0.00002,0.1507939020977726,0.0021795310619916602,8843.543517690436,0.00015031616042397416,7.696881123285277e6,1.2065357962685132e8,2.2237321239262783e-36,1.4349494156959395e-14
0.012,0.000022000000000000003,0.15079390208693327,0.002397484168089441,8843.543517034097,0.00015164145750288567,8.393105498681929e6,1.1961259870033866e8,2.2431961555637414e-36,1.4475093372174542e-14
0.012,0.000024,0.15079390207506174,0.0026154372741582547,8843.543516315262,0.00015309297335121405,9.069920980678568e6,1.1849316422115827e8,2.2645139038590665e-36,1.461265441328642e-14
0.012,0.000026000000000000002,0.1507939020621578,0.002833390380195468,8843.543515533906,0.00015467070796889294,9.726224992443148e6,1.1730022662369859e8,2.2876853418931486e-36,1.47621771065924e-14
0.012,0.000028000000000000003,0.15079390204822157,0.003051343486198447,8843.543514690049,0.00015637466135602076,1.0361055749235554e7,1.1603890025410104e8,2.3127105100446356e-36,1.4923661712654987e-14
0.012,0.00003,0.15079390203325305,0.003269296592164559,8843.543513783688,0.000158204833512597,1.0973593321180703e7,1.1471441436002564e8,2.3395894083135258e-36,1.509710823147805e-14
0.012,0.000032000000000000005,0.1507939020172521,0.0034872496980911704,8843.543512814796,0.0001601612244385551,1.15631585447111e7,1.1333206572768128e8,2.3683220097807096e-36,1.5282516489359803e-14
0.012,0.000034,0.15079390200021897,0.0037052028039756477,8843.543511783419,0.0001622438341339275,1.2129210076044394e7,1.1189717361674356e8,2.398908327905736e-36,1.547988657315767e-14
0.012,0.000036,0.15079390198215356,0.003923155909815357,8843.543510689537,0.00016445266259868048,1.2671340678137043e7,1.1041503758661675e8,2.431348349229048e-36,1.568921839602343e-14
0.012,0.000038,0.1507939019630557,0.004141109015607667,8843.543509533132,0.0001667877098328793,1.318927163397643e7,1.0889089858542895e8,2.465642100669741e-36,1.591051213166803e-14
0.012,0.000039999999999999996,0.1507939019429256,0.00435906212134994,8843.543508314226,0.0001692489758365234,1.3682846806252921e7,1.0732990369807935e8,2.5017895822278106e-36,1.6143767780096798e-14
0.012,0.000042000000000000004,0.1507939019217632,0.004577015227039549,8843.543507032815,0.0001718364606095458,1.4152025528689748e7,1.0573707471872592e8,2.5397907669841504e-36,1.6388985167609384e-14
0.012,0.000044,0.15079390189956837,0.004794968332673853,8843.543505688873,0.0001745501641519789,1.4596874450444693e7,1.041172806531272e8,2.579645668398302e-36,1.6646164381064637e-14
0.012,0.000046,0.15079390187634134,0.005012921438250225,8843.543504282443,0.00017739008646378872,1.5017559636808772e7,1.02475214251055e8,2.62135427301071e-36,1.6915305333615763e-14
0.012,0.000048,0.15079390185208197,0.005230874543766029,8843.543502813502,0.00018035622754504043,1.5414337612010198e7,1.0081537241528869e8,2.664916607740469e-36,1.7196408198975177e-14
0.012,0.000049999999999999996,0.15079390182679023,0.005448827649218631,8843.543501282044,0.00018344858739570004,1.57875470859202e7,9.914204047343946e7,2.7103326591280202e-36,1.7489472890296626e-14
0.012,0.000052000000000000004,0.15079390180046637,0.005666780754605401,8843.543499688116,0.00018666716601579967,1.6137599819750194e7,9.745928000853848e7,2.757602440632909e-36,1.7794499494440146e-14
0.012,0.000054,0.15079390177310992,0.0058847338599237,8843.543498031615,0.0001900119634052392,1.6464972453215418e7,9.577092015003824e7,2.8067259118764702e-36,1.8111487750854115e-14
0.012,0.000056000000000000006,0.1507939017447215,0.006102686965170901,8843.543496312675,0.00019348297956411675,1.677019728679734e7,9.40805518936038e7,2.8577031132373545e-36,1.844043792010507e-14
0.012,0.000058,0.15079390171530055,0.0063206400703443655,8843.5434945312,0.00019708021449239808,1.7053854940634407e7,9.239152540231562e7,2.9105340312559994e-36,1.8781349915347945e-14
0.012,0.000059999999999999995,0.150793901684847,0.006538593175441459,8843.543492687155,0.0002008036681900821,1.731656620501153e7,9.070694976230669e7,2.965218665932394e-36,1.91342237365909e-14
0.012,0.000062,0.15079390165336154,0.006756546280459555,8843.543490780672,0.00020465334065713475,1.755898487059738e7,8.902969503802443e7,3.021757003806984e-36,1.949905929698944e-14
0.012,0.000064,0.15079390162084394,0.0069744993853960175,8843.543488811712,0.00020862923189358774,1.778179063609075e7,8.736239624408531e7,3.0801490583393075e-36,1.9875856683405296e-14
0.012,0.000066,0.15079390158729358,0.0071924524902482094,8843.543486780178,0.00021273134189947286,1.7985682908520993e7,8.570745901899195e7,3.1403948429889044e-36,2.0264615982700485e-14
0.012,0.000068,0.15079390155271102,0.007410405595013499,8843.543484686143,0.00021695967067475577,1.817137511163057e7,8.406706668943834e7,3.202494344296217e-36,2.0665337108031357e-14
0.012,0.00007,0.15079390151709635,0.007628358699689256,8843.543482529638,0.00022131421821943519,1.8339589125513975e7,8.244318842294979e7,3.266447562261235e-36,2.107802005940754e-14
0.012,0.000072,0.150793901480449,0.007846311804272844,8843.543480310573,0.0002257949845334768,1.8491050628488973e7,8.083758830992651e7,3.332254483424392e-36,2.1502664749985947e-14
0.012,0.000074,0.1507939014427698,0.008064264908761628,8843.543478029054,0.00023040196961691216,1.862648456475966e7,7.925183507409906e7,3.3999151212452354e-36,2.1939271266629774e-14
0.012,0.000076,0.15079390140405802,0.008282218013152981,8843.543475684999,0.0002351351734697728,1.8746611480860535e7,7.76873122988925e7,3.4694294891833004e-36,2.2387839696202443e-14
0.012,0.000078,0.1507939013643136,0.008500171117444262,8843.543473278389,0.00023999459609202429,1.885214431745206e7,7.614522895433187e7,3.540797573779026e-36,2.2848369951861772e-14
0.012,0.00007999999999999999,0.15079390132353737,0.008718124221632841,8843.54347080934,0.00024498023748363205,1.894378534678648e7,7.462663003470802e7,3.6140193615728486e-36,2.332086194676581e-14
0.012,0.000082,0.15079390128172873,0.008936077325716088,8843.543468277767,0.00025009209764466063,1.9022223467117056e7,7.313240719946098e7,3.6890948794838584e-36,2.380531585463186e-14
0.012,0.000084,0.15079390123888758,0.009154030429691363,8843.543465683655,0.0002553301765750423,1.908813258548878e7,7.166330940607357e7,3.76602410059294e-36,2.4301731501765605e-14
0.012,0.00008599999999999999,0.1507939011950147,0.009371983533556042,8843.543463027148,0.0002606944742748086,1.9142169367782038e7,7.021995322316027e7,3.844807038359638e-36,2.4810108975031934e-14
0.012,0.000088,0.15079390115010885,0.009589936637307483,8843.543460308018,0.00026618499074399074,1.91849720215085e7,6.880283296367836e7,3.925443706243483e-36,2.5330448361296016e-14
0.012,0.00008999999999999999,0.150793901104171,0.009807889740943052,8843.543457526415,0.000271801725982521,1.9217159352167815e7,6.741233048684311e7,4.0079340773253584e-36,2.5862749486864374e-14
0.012,0.000092,0.15079390105720067,0.010025842844460122,8843.54345468228,0.0002775446799904307,1.923932949348396e7,6.6048724535710335e7,4.092278165064808e-36,2.6407012438602788e-14
0.012,0.000094,0.1507939010091976,0.010243795947856049,8843.543451775582,0.0002834138527677178,1.9252059541174855e7,6.471219975066662e7,4.1784759694618136e-36,2.6963237216524308e-14
0.012,0.00009599999999999999,0.15079390096016324,0.01046174905112822,8843.543448806538,0.0002894092443144138,1.925590500393839e7,6.340285518494892e7,4.266527503975919e-36,2.7531423907495267e-14
0.012,0.000098,0.1507939009100956,0.010679702154273977,8843.54344577482,0.0002955308546304507,1.925139981331725e7,6.212071241762638e7,4.3564327416879956e-36,2.8111572337823325e-14
0.012,0.00009999999999999999,0.15079390085899633,0.010897655257290707,8843.543442680706,0.00030177868371585953,1.9239055884598497e7,6.08657231061182e7,4.448191696057592e-36,2.8703682594375415e-14
0.012,0.000102,0.15079390080686467,0.011115608360175763,8843.543439524065,0.00030815273157063845,1.9219363434769206e7,5.963777616335678e7,4.541804367084685e-36,2.930775467716573e-14
0.012,0.000104,0.15079390075370058,0.011333561462926519,8843.543436304904,0.00031465299819478536,1.9192791113780864e7,5.8436704423402786e7,4.6372707547692606e-36,2.992378858620874e-14
0.012,0.00010599999999999999,0.15079390069950427,0.011551514565540339,8843.543433023231,0.00032127948358833116,1.9159786247318923e7,5.726229085022259e7,4.7345908725708583e-36,3.0551784408372263e-14
0.012,0.000108,0.150793900644275,0.011769467668014589,8843.543429678995,0.00032803218775120805,1.912077544060887e7,5.611427434830284e7,4.8337646935703535e-36,3.119174196996538e-14
0.012,0.00010999999999999999,0.15079390058801417,0.011987420770346636,8843.543426272328,0.00033491111068344675,1.9076164705218215e7,5.4992355050414085e7,4.9347922312272866e-36,3.184366135785645e-14
0.012,0.000112,0.1507939005307207,0.012205373872533851,8843.543422803132,0.0003419162523850451,1.9026340197175562e7,5.389619928520012e7,5.037673485541638e-36,3.250754257206108e-14
0.012,0.00011399999999999999,0.15079390047239496,0.01242332697457359,8843.54341927141,0.00034904761285600087,1.8971668725140214e7,5.2825444103936195e7,5.142408456513391e-36,3.3183385612595243e-14
0.012,0.000116,0.15079390041303697,0.012641280076463233,8843.543415677212,0.000356305192096312,1.8912498351053137e7,5.1779701441672325e7,5.2489971441425287e-36,3.3871190479475135e-14
0.012,0.000118,0.15079390035264703,0.012859233178200142,8843.543412020532,0.00036368899010597613,1.8849159018254656e7,5.075856192382717e7,5.3574395484290366e-36,3.457095717271729e-14
0.012,0.00011999999999999999,0.15079390029122436,0.013077186279781675,8843.543408301306,0.0003711990068849909,1.878196319891423e7,4.976159833862114e7,5.467735669372891e-36,3.528268569233847e-14
0.012,0.000122,0.15079390022876873,0.0132951393812052,8843.543404519469,0.0003788352424333539,1.871120655367303e7,4.878836879615116e7,5.579885506974074e-36,3.600637603835578e-14
0.012,0.000124,0.15079390016528219,0.013513092482468103,8843.543400675311,0.0003865976967510302,1.863716864141702e7,4.783841960278416e7,5.693889047773024e-36,3.674202812393361e-14
