0.022,0.00022500000000000002,0.15079389561677947,0.09213015644053968,8843.543125256676,0.0012833638298966538,3.2574747847976615e6,-8.854801097893715e7,5.911105194249143e-35,1.1348539171294494e-13
0.022,0.00023,0.1507938953232156,0.09417749314135258,8843.543107481035,0.0013192745388619796,3.239476671189504e6,-9.206228498353958e7,6.076034224210211e-35,1.1665181080933918e-13
0.022,0.00023500000000000002,0.15079389502319943,0.09622482983498007,8843.543089314588,0.001355974494177031,3.220559289332535e6,-9.545872553344345e7,6.244588071989573e-35,1.1988782161807342e-13
0.022,0.00024,0.15079389471673182,0.09827216652126615,8843.543070757587,0.0013934636958407571,3.2008271438384955e6,-9.874087910519218e7,6.416766729164651e-35,1.2319342397793877e-13
0.022,0.00024500000000000005,0.15079389440381194,0.10031950320005452,8843.543051809824,0.001431742143854471,3.1803766144648185e6,-1.0191230886451149e8,6.592570208368225e-35,1.265686181319724e-13
0.022,0.00025000000000000006,0.15079389408443966,0.10236683987118886,8843.543032471292,0.0014708098382161686,3.1592964969973466e6,-1.0497656963173866e8,6.771998492755525e-35,1.3001340375729227e-13
0.022,0.00025500000000000007,0.15079389375861613,0.10441417653451324,8843.543012742239,0.0015106667789271608,3.1376684719261588e6,-1.079371931970005e8,6.95505159495933e-35,1.3352778109695633e-13
0.022,0.00026000000000000003,0.15079389342633984,0.10646151318987121,8843.542992622384,0.0015513129659868571,3.115567604345665e6,-1.1079767002389336e8,7.141729510768081e-35,1.371117500706446e-13
0.022,0.00026500000000000004,0.15079389308761185,0.10850884983710675,8843.542972111907,0.0015927483993951447,3.093062789521353e6,-1.1356143783267021e8,7.332032240181299e-35,1.4076531067889477e-13
0.022,0.00027000000000000006,0.15079389274243243,0.11055618647606358,8843.542951210806,0.0016349730791519038,3.0702171880398444e6,-1.1623187092299652e8,7.525959783198489e-35,1.444884629222548e-13
0.022,0.00027500000000000007,0.15079389239080007,0.11260352310658545,8843.542929918904,0.001677987005257013,3.047088635877738e6,-1.1881227178594017e8,7.723512139819144e-35,1.482812068012832e-13
0.022,0.00028000000000000003,0.15079389203271684,0.11465085972851627,8843.542908236494,0.0017217901777108243,3.023730029749609e6,-1.2130586471252632e8,7.92468931425384e-35,1.5214354239739597e-13
0.022,0.00028500000000000004,0.1507938916681809,0.1166981963416997,8843.542886163279,0.0017663825965122646,3.000189697664868e6,-1.2371578973892593e8,8.129491298079886e-35,1.5607546954947818e-13
0.022,0.00029000000000000006,0.1507938912971927,0.11874553294597961,8843.54286369935,0.0018117642616621533,2.976511729293859e6,-1.2604510051381302e8,8.337918099718919e-35,1.6007698841981397e-13
0.022,0.00029500000000000007,0.15079389091975418,0.12079286954119993,8843.542840844952,0.0018579351731594159,2.952736308530331e6,-1.2829675975587463e8,8.549969710748247e-35,1.641480988473093e-13
0.022,0.00030000000000000003,0.1507938905358624,0.1228402061272042,8843.542817599722,0.0019048953310048643,2.928900000187913e6,-1.3047363939492416e8,8.765646139589461e-35,1.6828880099426905e-13
0.022,0.00030500000000000004,0.15079389014551875,0.12488754270383642,8843.54279396385,0.0019526447351974202,2.905036040666852e6,-1.3257851787022972e8,8.984947377819859e-35,1.7249909469961998e-13
0.022,0.00031000000000000005,0.1507938897487234,0.1269348792709403,8843.542769937323,0.0020011833857378927,2.881174586162526e6,-1.3461408171670341e8,9.207873433861021e-35,1.767789801256881e-13
0.022,0.00031500000000000007,0.1507938893454758,0.12898221582835967,8843.542745520084,0.0020505112826251963,2.8573429652114636e6,-1.3658292419308472e8,9.434424299290224e-35,1.81128457111421e-13
0.022,0.00032,0.15079388893577644,0.13102955237593825,8843.542720712181,0.002100628425860137,2.833565892225338e6,-1.3848754786801338e8,9.664599982529024e-35,1.855475258191654e-13
0.022,0.00032500000000000004,0.15079388851962494,0.13307688891351996,8843.542695513599,0.002151534815442572,2.8098656835164647e6,-1.4033036459239006e8,9.898400483576834e-35,1.9003618624958406e-13
0.022,0.00033000000000000005,0.15079388809702127,0.13512422544094843,8843.542669924282,0.002203230451371408,2.7862624496841705e6,-1.421136971206417e8,1.0135825794010882e-34,1.9459443824165622e-13
0.022,0.00033500000000000007,0.1507938876679667,0.1371715619580677,8843.542643944416,0.002255715333646973,2.7627742681475617e6,-1.4383978196873283e8,1.037687591804165e-34,1.9922228187691255e-13
0.022,0.0003400000000000001,0.1507938872324591,0.13921889846472132,8843.542617573763,0.0023089894622691145,2.7394173531770734e6,-1.455107706453209e8,1.0621550855668494e-34,2.0391971715604736e-13
0.022,0.00034500000000000004,0.15079388679049932,0.14126623496075322,8843.542590812418,0.0023630528372376807,2.7162062073125266e6,-1.4712873206933594e8,1.0869850606890787e-34,2.0868674407976517e-13
0.022,0.00035000000000000005,0.15079388634208862,0.1433135714460072,8843.54256366048,0.0024179054585520463,2.693153763403311e6,-1.4869565471533775e8,1.1121775167496815e-34,2.1352336256793406e-13
0.022,0.00035500000000000006,0.15079388588722628,0.1453609079203272,8843.542536117995,0.0024735473262134738,2.670271509705599e6,-1.5021344995578384e8,1.1377324550119158e-34,2.1842957286382065e-13
0.022,0.0003600000000000001,0.15079388542591043,0.14740824438355657,8843.542508184533,0.0025299784402208533,2.64756961925772e6,-1.516839528582344e8,1.163649874633498e-34,2.234053748064669e-13
0.022,0.00036500000000000004,0.15079388495814414,0.1494555808355397,8843.542479860738,0.0025871988005730837,2.6250570552726584e6,-1.531089256469612e8,1.1899297747721489e-34,2.2845076823492476e-13
0.022,0.00037000000000000005,0.1507938844839246,0.15150291727611978,8843.542451145946,0.0026452084072718885,2.6027416678961064e6,-1.544900612507019e8,1.2165721571122265e-34,2.335657534733395e-13
0.022,0.00037500000000000006,0.15079388400325425,0.15355025370514114,8843.542422040726,0.002704007260316161,2.5806302996465894e6,-1.5582898368203163e8,1.2435770208114516e-34,2.387503303607842e-13
0.022,0.0003800000000000001,0.1507938835161311,0.15559759012244723,8843.54239254467,0.0027635953597057285,2.5587288645101245e6,-1.5712725194698143e8,1.2709443658697501e-34,2.440044988980366e-13
0.022,0.00038500000000000003,0.15079388302255717,0.15764492652788206,8843.542362658098,0.0028239727054399505,2.537042430513329e6,-1.5838636197585297e8,1.2986741918659464e-34,2.493282590050376e-13
0.022,0.00039000000000000005,0.15079388252252937,0.15969226292128913,8843.54233238061,0.0028851392975195993,2.515575289897899e6,-1.5960774969054985e8,1.326766499642181e-34,2.5472161084428004e-13
0.022,0.00039500000000000006,0.15079388201605046,0.16173959930251253,8843.542301712543,0.0029470951359440276,2.4943310317587513e6,-1.6079279237306976e8,1.3552212887772758e-34,2.6018455433572586e-13
0.022,0.0004000000000000001,0.15079388150311984,0.16378693567139596,8843.542270653817,0.0030098402207130582,2.4733126008967888e6,-1.6194281163188934e8,1.3840385592711562e-34,2.6571708948019444e-13
0.022,0.00040500000000000003,0.1507938809837367,0.16583427202778328,8843.542239204426,0.0030733745518265127,2.4525223558915956e6,-1.6305907547712708e8,1.4132183111237485e-34,2.7131921627851565e-13
0.022,0.00041000000000000005,0.15079388045790212,0.16788160837151822,8843.542207364357,0.003137698129283736,2.4319621224305956e6,-1.6414280034768677e8,1.4427605439138687e-34,2.7699093465068283e-13
0.027000000000000003,0.00001,0.15079390213648436,0.004094673660378045,8843.54352003449,0.0007309579028657323,252996.83805449444,1.2513620023556031e8,3.3826116757433344e-35,4.311627621527958e-14
0.027000000000000003,0.000015000000000000002,0.15079390212035446,0.006142010490176566,8843.543519057801,0.0007329310187138827,378481.3034674478,1.2421896519809714e8,3.391673711889731e-35,4.3231784970145025e-14
0.027000000000000003,0.00002,0.1507939020977726,0.00818934731950648,8843.543517690436,0.0007356933809007169,502761.11696105707,1.229432243311539e8,3.404360557441364e-35,4.339349716256946e-14
0.027000000000000003,0.000025000000000000005,0.15079390206873877,0.010236684148211585,8843.543515932395,0.0007392449894271743,625454.5911267686,1.2131719324274498e8,3.4206722208203483e-35,4.360141289992955e-14
0.027000000000000003,0.000030000000000000004,0.15079390203325302,0.012284020976135679,8843.54351378368,0.0007435858442927708,746196.5016751745,1.1935119443118843e8,3.4406086978155664e-35,4.3855532128580275e-14
0.027000000000000003,0.000035000000000000004,0.1507939019913153,0.014331357803122563,8843.543511244288,0.0007487159454974945,864641.519453452,1.1705748721779934e8,3.4641699884269704e-35,4.415585484855976e-14
0.027000000000000003,0.00004,0.1507939019429256,0.01637869462901603,8843.543508314218,0.0007546352930413307,980467.2281659935,1.1445007066244501e8,3.4913560926544966e-35,4.450238105991306e-14
0.027000000000000003,0.000045,0.15079390188808398,0.01842603145365988,8843.543504993482,0.0007613438869242622,1.0933766761294259e6,1.1154446500069362e8,3.5221670104980755e-35,4.489511076269212e-14
0.027000000000000003,0.00005,0.1507939018267904,0.020473368276897917,8843.543501282064,0.0007688417271457967,1.203100430928112e6,1.0835747749313998e8,3.556602737746552e-35,4.533404390327965e-14
0.027000000000000003,0.000055,0.1507939017590447,0.022520705098573925,8843.543497179957,0.0007771288137068592,1.3093981114451673e6,1.0490695832237673e8,3.5946632828219843e-35,4.581918058909393e-14
0.027000000000000003,0.00006,0.1507939016848473,0.02456804191853172,8843.543492687204,0.0007862051466074266,1.4120594148397371e6,1.0121155259446275e8,3.6363486457242796e-35,4.635052082020777e-14
0.027000000000000003,0.00006500000000000001,0.15079390160419778,0.02661537873661509,8843.54348780375,0.000796070725846526,1.5109046335922983e6,9.72904530893805e7,3.681658818031174e-35,4.692806448934835e-14
0.027000000000000003,0.00007000000000000001,0.15079390151709635,0.028662715552667827,8843.54348252963,0.0008067255514250755,1.6057846824729706e6,9.316315763051105e7,3.7305938081647033e-35,4.7551811703954814e-14
0.027000000000000003,0.00007500000000000001,0.15079390142354285,0.030710052366533735,8843.543476864825,0.0008181696233420985,1.6965807062035275e6,8.884923521796107e7,3.783153607702591e-35,4.822176235676824e-14
0.027000000000000003,0.00008,0.1507939013235375,0.032757389178056616,8843.543470809358,0.0008304029415980355,1.7832032633920603e6,8.43681005398364e7,3.839338220855775e-35,4.893791650156537e-14
0.027000000000000003,0.000085,0.1507939012170803,0.03480472598708028,8843.543464363223,0.0008434255061928516,1.8655911821829535e6,7.97387969047246e7,3.89914764762411e-35,4.9700274138453583e-14
0.027000000000000003,0.00009,0.15079390110417096,0.036852062793448485,8843.543457526392,0.0008572373171269827,1.943710112022661e6,7.49797799207859e7,3.962581892218515e-35,5.050883532122351e-14
0.027000000000000003,0.000095,0.1507939009848097,0.03889939959700506,8843.54345029888,0.0008718383743999163,2.0175508481365915e6,7.010868444482374e7,4.029640950427752e-35,5.136359999632019e-14
0.027000000000000003,0.0001,0.15079390085899666,0.04094673639759381,8843.543442680742,0.0008872286780111372,2.0871274642795704e6,6.5142020903628826e7,4.100324818040572e-35,5.226456811019557e-14
0.027000000000000003,0.000105,0.1507939007267312,0.04299407319505849,8843.543434671845,0.0009034082279615482,2.152475314308789e6,6.009459685240698e7,4.174633503478942e-35,5.3211739770337344e-14
0.027000000000000003,0.00011,0.15079390058801417,0.045041409989242956,8843.543426272336,0.0009203770242501561,2.2136489766962584e6,5.49766291667223e7,4.252566998320518e-35,5.420511486953501e-14
0.027000000000000003,0.000115,0.15079390044284505,0.04708874677999097,8843.543417482128,0.0009381350668778597,2.2707201335727326e6,4.9799733216389656e7,4.334125310987251e-35,5.524469351529014e-14
0.027000000000000003,0.00012,0.1507939002912241,0.049136083567146334,8843.543408301257,0.0009566823558441343,2.323775489091093e6,4.45871683844862e7,4.4193084372678543e-35,5.633047565408241e-14
0.027000000000000003,0.000125,0.15079390013315125,0.05118342035055285,8843.543398729724,0.0009760188911489275,2.372914705315937e6,3.935639680601883e7,4.508116377162103e-35,5.746246128607465e-14
0.027000000000000003,0.00013000000000000002,0.1507938999686261,0.05323075713005432,8843.543388767464,0.0009961446727921835,2.418248419313106e6,3.4122570623312e7,4.6005491306697713e-35,5.864065041143669e-14
0.027000000000000003,0.000135,0.15079389979764934,0.055278093905494534,8843.543378414588,0.001017059700773845,2.4598963516300824e6,2.8899279233921528e7,4.69660669779062e-35,5.986504303034525e-14
0.027000000000000003,0.00014000000000000001,0.15079389962022027,0.057325430676717276,8843.543367670974,0.0010387639750938525,2.497985526231716e6,2.3698779486772537e7,4.796289078524396e-35,6.1135639142984e-14
0.027000000000000003,0.000145,0.1507938994363396,0.05937276744356639,8843.543356536757,0.0010612574957521437,2.5326486148281954e6,1.8532110097628593e7,4.899596272870848e-35,6.245243874954353e-14
0.027000000000000003,0.00015000000000000001,0.15079389924600695,0.06142010420588563,8843.543345011822,0.0010845402627481812,2.564022416218822e6,1.3409169357997894e7,5.006528276618626e-35,6.381544179654509e-14
0.027000000000000003,0.000155,0.15079389904922233,0.06346744096351882,8843.543333096242,0.0011086122760833185,2.5922464600912714e6,8.3387789429636e6,5.117085102400685e-35,6.522464844522187e-14
0.027000000000000003,0.00016,0.15079389884598549,0.06551477771630973,8843.543320789946,0.0011334735357560668,2.6174617817323175e6,3.3287461823472977e6,5.231266737583505e-35,6.668005853475653e-14
0.027000000000000003,0.000165,0.15079389863629672,0.06756211446410217,8843.543308092952,0.0011591240417668277,2.639809790521439e6,-1.614078161081314e6,5.349073186377871e-35,6.818167211904362e-14
0.027000000000000003,0.00017,0.15079389842015642,0.06960945120674,8843.543295005402,0.001185563794116003,2.659431301718175e6,-6.48373961451149e6,5.470504452994557e-35,6.972948925198465e-14
0.027000000000000003,0.00017500000000000003,0.15079389819756342,0.0716567879440669,8843.543281527034,0.0012127927928025687,2.676465692863402e6,-1.1275119718951225e7,5.595560529011088e-35,7.132350982645926e-14
0.027000000000000003,0.00018,0.15079389796851858,0.07370412467592671,8843.543267657993,0.0012408110378273943,2.6910501600026735e6,-1.5983877875670433e7,5.724241422849294e-35,7.296373395005905e-14
0.027000000000000003,0.00018500000000000002,0.15079389773302262,0.07575146140216331,8843.543253398408,0.001269618529189454,2.7033191167830536e6,-2.0606391043717384e7,5.856547126086697e-35,7.465016151567761e-14
0.027000000000000003,0.00019,0.15079389749107414,0.07779879812262042,8843.543238748072,0.0012992152668891371,2.713403666961435e6,-2.5139697499962807e7,5.992477642934025e-35,7.63827925772441e-14
0.027000000000000003,0.00019500000000000002,0.15079389724267367,0.07984613483714183,8843.543223707038,0.0013296012509268337,2.7214311919825342e6,-2.958144033704853e7,6.132032977602e-35,7.816162718869468e-14
0.027000000000000003,0.0002,0.15079389698782128,0.08189347154557135,8843.543208275352,0.0013607764813015099,2.727525023831956e6,-3.3929812979608536e7,6.275213121668114e-35,7.998666524294373e-14
0.027000000000000003,0.00020500000000000002,0.15079389672651736,0.08394080824775284,8843.543192453042,0.0013927409580140237,2.731804176410877e6,-3.818350903918266e7,6.422018083554144e-35,8.18579068476174e-14
0.027000000000000003,0.00021,0.15079389645875987,0.0859881449435299,8843.543176239815,0.001425494681063809,2.7343831717081503e6,-4.234167199818134e7,6.572447859048626e-35,8.377535194932021e-14
0.027000000000000003,0.00021500000000000002,0.15079389618455197,0.08803548163274665,8843.543159636161,0.0014590376504507747,2.735371906014891e6,-4.640384982787514e7,6.726502448151188e-35,8.573900054833969e-14
0.027000000000000003,0.00022,0.1507938959038924,0.0900828183152467,8843.543142641889,0.0014933698661748233,2.7348755783310374e6,-5.036995147486973e7,6.884181850861424e-35,8.774885264497048e-14
0.027000000000000003,0.00022500000000000002,0.15079389561678003,0.0921301549908738,8843.543125256792,0.0015284913282358572,2.7329946626779353e6,-5.424020644509697e7,7.04548606717892e-35,8.980490823951406e-14
0.027000000000000003,0.00023,0.1507938953232157,0.09417749165947178,8843.543107481006,0.0015644020366337751,2.729824919632065e6,-5.801512728237057e7,7.210415097103256e-35,9.190716733227875e-14
0.027000000000000003,0.00023500000000000002,0.1507938950232004,0.09622482832088458,8843.54308931471,0.0016011019913684762,2.725457441094204e6,-6.16954748969965e7,7.378968940634018e-35,9.405562992357992e-14
0.027000000000000003,0.00024,0.15079389471673135,0.09827216497495574,8843.543070757467,0.0016385911924398533,2.71997872287298e6,-6.528222666866112e7,7.551147597770754e-35,9.625029601373992e-14
0.027000000000000003,0.00024500000000000005,0.15079389440381177,0.10031950162152932,8843.543051809775,0.0016768696398482758,2.713470758733166e6,-6.877654741776085e7,7.726951072724106e-35,9.849116565676409e-14
0.027000000000000003,0.00025000000000000006,0.15079389408443952,0.10236683826044891,8843.543032471269,0.0017159373335922119,2.7060111619166965e6,-7.217976176660919e7,7.906379352860384e-35,1.007782386919599e-13
0.027000000000000003,0.00025500000000000007,0.15079389375861638,0.10441417489155852,8843.543012742268,0.0017557942736729712,2.697673279236457e6,-7.549333184103107e7,8.08943245081236e-35,1.0311151528069909e-13
0.027000000000000003,0.00026000000000000003,0.15079389342634003,0.10646151151470168,8843.542992622408,0.0017964404600904378,2.6885263447535024e6,-7.871883356085014e7,8.276110366579548e-35,1.0549099542333171e-13
0.027000000000000003,0.00026500000000000004,0.1507938930876121,0.10850884812972243,8843.542972111925,0.0018378758928435516,2.678635626574652e6,-8.185793703566456e7,8.466413091739315e-35,1.0791667901286209e-13
0.027000000000000003,0.00027000000000000006,0.15079389274243282,0.11055618473646449,8843.542951210851,0.0018801005719326664,2.668062574572771e6,-8.491238969966507e7,8.660340630502256e-35,1.1038856610333047e-13
0.027000000000000003,0.00027500000000000007,0.15079389239080043,0.11260352133477153,8843.542929918924,0.0019231144973581344,2.656864982939589e6,-8.788399976839256e7,8.857892987078921e-35,1.1290665674878377e-13
0.027000000000000003,0.00028000000000000003,0.15079389203271656,0.11465085792448754,8843.542908236446,0.001966917669118887,2.6450971539107678e6,-9.077462143759727e7,9.059070153046671e-35,1.154709508422472e-13
0.027000000000000003,0.00028500000000000004,0.15079389166818102,0.11669819450545615,8843.542886163268,0.002011510087215745,2.632810049160794e6,-9.358614350613213e7,9.263872136827114e-35,1.18081448491458e-13
0.027000000000000003,0.00029000000000000006,0.15079389129719373,0.11874553107752138,8843.542863699486,0.0020568917516481083,2.620051457789954e6,-9.632047685319519e7,9.472298934208675e-35,1.207381496431315e-13
0.027000000000000003,0.00029500000000000007,0.15079389091975423,0.12079286764052684,8843.54284084497,0.0021030626624153736,2.606866149432542e6,-9.897954509138298e7,9.68435054097971e-35,1.2344105424398983e-13
0.027000000000000003,0.00030000000000000003,0.1507938905358626,0.12284020419431632,8843.542817599744,0.0021500228195183552,2.593296024871853e6,-1.0156527638874817e8,9.900026965561827e-35,1.2619016240179102e-13
0.027000000000000003,0.00030500000000000004,0.15079389014551917,0.12488754073873376,8843.542793963896,0.002197772222956447,2.5793802730598403e6,-1.0407959478676796e8,1.01193282037434e-34,1.289854740632711e-13
0.027000000000000003,0.00031000000000000005,0.15079388974872324,0.12693487727362274,8843.54276993723,0.0022463108727295107,2.5651555122647434e6,-1.065244142947998e8,1.0342254255523844e-34,1.3182698922884947e-13
0.027000000000000003,0.00031500000000000007,0.15079388934547583,0.12898221379882735,8843.542745520053,0.0022956387688374096,2.550655932230956e6,-1.0890163298373222e8,1.0568805120902609e-34,1.347147078989523e-13
0.027000000000000003,0.00032,0.1507938889357767,0.13102955031419114,8843.542720712177,0.002345755911279528,2.535913431068848e6,-1.1121312789770317e8,1.079898079566801e-34,1.3764863002033656e-13
0.027000000000000003,0.00032500000000000004,0.1507938885196247,0.133076886819558,8843.542695513526,0.0023966623000571427,2.5209577409000285e6,-1.1346075169218445e8,1.1032781292452682e-34,1.4062875575447097e-13
0.027000000000000003,0.00033000000000000005,0.1507938880970216,0.13512422331477175,8843.54266992429,0.00244835793516869,2.5058165628899094e6,-1.1564632741474342e8,1.1270206598622794e-34,1.4365508494077392e-13
0.027000000000000003,0.00033500000000000007,0.1507938876679665,0.1371715597996762,8843.542643944376,0.0025008428166144936,2.4905156769914106e6,-1.1777164720730591e8,1.1511256718388813e-34,1.467276176333755e-13
0.027000000000000003,0.0003400000000000001,0.1507938872324596,0.13921889627411513,8843.542617573836,0.0025541169443948786,2.475079060116703e6,-1.1983846917788124e8,1.175593165596119e-34,1.4984635388641302e-13
0.027000000000000003,0.00034500000000000004,0.15079388679049974,0.14126623273793212,8843.542590812425,0.0026081803185087427,2.4595289973542574e6,-1.2184851493963432e8,1.2004231402917111e-34,1.5301129359300152e-13
0.027000000000000003,0.00035000000000000005,0.15079388634208948,0.14331356919097152,8843.54256366065,0.0026630329389559382,2.443886180653951e6,-1.2380346883041954e8,1.2256155959255987e-34,1.5622243675361594e-13
0.027000000000000003,0.00035500000000000006,0.15079388588722636,0.14536090563307658,8843.542536117999,0.0027186748057377213,2.4281698061970607e6,-1.2570497682050133e8,1.2511705337610353e-34,1.5947978352976674e-13
0.027000000000000003,0.0003600000000000001,0.15079388542591057,0.14740824206409117,8843.542508184577,0.002775105918852989,2.4123976738839922e6,-1.2755464437449265e8,1.2770879529557382e-34,1.627833338145898e-13
0.027000000000000003,0.00036500000000000004,0.15079388495814405,0.14945557848385935,8843.542479860642,0.002832326278301108,2.3965862699408936e6,-1.2935403676588249e8,1.303367853088537e-34,1.6613308755490463e-13
0.027000000000000003,0.00037000000000000005,0.15079388448392364,0.15150291489222453,8843.542451145746,0.0028903358840828577,2.38075084850072e6,-1.3110467897681427e8,1.3300102350015742e-34,1.6952904485856607e-13
0.027000000000000003,0.00037500000000000006,0.1507938840032534,0.1535502512890311,8843.542422040526,0.0029491347361971323,2.364905515371084e6,-1.3280805449126434e8,1.3570150978525707e-34,1.72971205618731e-13
0.027000000000000003,0.0003800000000000001,0.15079388351613152,0.15559758767412257,8843.5423925447,0.0030087228346447076,2.349063295784774e6,-1.3446560648833847e8,1.3843824424836708e-34,1.7645956994326838e-13
0.027000000000000003,0.00038500000000000003,0.1507938830225567,0.15764492404734254,8843.542362658012,0.0030691001794244635,2.3332362099486752e6,-1.360787368597126e8,1.4121122680525848e-34,1.799941377253488e-13
0.027000000000000003,0.00039000000000000005,0.15079388252252943,0.15969226040853485,8843.542332380575,0.003130266770537176,2.317435332766586e6,-1.3764880766814995e8,1.4402045754014574e-34,1.8357490907285504e-13
0.027000000000000003,0.00039500000000000006,0.15079388201605054,0.1617395967575435,8843.54230171254,0.003192222607981726,2.3016708611169206e6,-1.3917714045285606e8,1.468659363688002e-34,1.8720188387897174e-13
0.027000000000000003,0.0004000000000000001,0.15079388150311931,0.16378693309421208,8843.542270653747,0.003254967691759353,2.2859521656535803e6,-1.40665018007555e8,1.4974766341754652e-34,1.9087506230527156e-13
0.027000000000000003,0.00040500000000000003,0.15079388098373644,0.16583426941838453,8843.542239204317,0.003318502021868459,2.270287852552044e6,-1.4211368349570847e8,1.5266563856004521e-34,1.9459444419127687e-13
0.027000000000000003,0.00041000000000000005,0.150793880457903,0.1678816057299049,8843.542207364457,0.0033828255983088676,2.254685808627056e6,-1.435243423664856e8,1.556198617962889e-34,1.9836002953754554e-13
0.032,0.00001,0.15079390213648436,0.004094673582799544,8843.54352003449,0.0010261114364612087,180223.2780861246,1.2534830761648835e8,4.748498924241892e-35,4.3089655878203904e-14
0.032,0.000015000000000000002,0.15079390212035446,0.006142010373808817,8843.5435190578,0.001028084552271821,269819.992592851,1.2469397504942381e8,4.757560960385861e-35,4.317188818745847e-14
0.032,0.00002,0.1507939020977726,0.008189347164349482,8843.543517690434,0.0010308469144061014,358803.18037991226,1.2378218128263362e8,4.7702478059340936e-35,4.3287013374576684e-14
0.032,0.000025000000000000005,0.15079390206873883,0.01023668395426534,8843.543515932397,0.0010343985228649893,446975.5611384806,1.2261713532094651e8,4.786559469308706e-35,4.3435031516001574e-14
0.032,0.000030000000000000004,0.15079390203325302,0.012284020743400187,8843.54351378368,0.0010387393776480007,534145.904622753,1.2120416060011946e8,4.806495946298581e-35,4.361594257354244e-14
0.032,0.000035000000000000004,0.15079390199131532,0.014331357531597822,8843.543511244288,0.0010438694787546505,620130.3631385538,1.1954963158376816e8,4.830057232692593e-35,4.382974650901359e-14
0.032,0.00004,0.15079390194292558,0.01637869431870204,8843.543508314218,0.001049788826186344,704753.6895809426,1.1766089910289419e8,4.857243341123904e-35,4.407644343708563e-14
0.032,0.000045,0.15079390188808398,0.01842603110455664,8843.543504993479,0.0010564974199411706,787850.3357460522,1.1554620621038169e8,4.888054254748147e-35,4.4356033204944164e-14
0.032,0.00005,0.15079390182679034,0.020473367889005428,8843.543501282058,0.0010639952600205312,869265.3956331727,1.1321459580772668e8,4.922489986198466e-35,4.466851592726971e-14
0.032,0.000055,0.15079390175904478,0.022520704671892194,8843.543497179966,0.001072282346423458,948855.414124409,1.1067581242113775e8,4.960550527052621e-35,4.50138915276834e-14
0.032,0.00006,0.1507939016848473,0.024568041453060737,8843.543492687202,0.0010813586791513473,1.0264890254123223e6,1.079401992629894e8,5.00223588994374e-35,4.5392160120875666e-14
0.032,0.00006500000000000001,0.15079390160419792,0.02661537823235486,8843.543487803774,0.0010912242582027532,1.1020474490948054e6,1.0501859310513163e8,5.047546062238487e-35,4.58033215922646e-14
0.032,0.00007000000000000001,0.15079390151709637,0.028662715009618353,8843.543482529634,0.0011018790835781204,1.1754248124514678e6,1.0192221770972121e8,5.096481048147823e-35,4.62473759801248e-14
0.032,0.00007500000000000001,0.1507939014235429,0.030710051784695012,8843.54347686483,0.001113323155277419,1.2465283317241734e6,9.866257814177752e7,5.149040847671619e-35,4.672432328452281e-14
0.032,0.00008,0.15079390132353757,0.03275738855742864,8843.543470809362,0.0011255564733001426,1.315278343285796e6,9.525135678390503e7,5.205225456598665e-35,4.723416346731736e-14
0.032,0.000085,0.15079390121708017,0.03480472532766304,8843.543464363198,0.0011385790376476767,1.3816081919613876e6,9.17003118683443e7,5.26503488756204e-35,4.777689664322351e-14
0.032,0.00009,0.15079390110417104,0.03685206209524201,8843.5434575264,0.0011523908483185635,1.4454640090392681e6,8.80211800088017e7,5.328469127928364e-35,4.8352522697684056e-14
0.032,0.000095,0.15079390098480977,0.03889939886000934,8843.543450298903,0.0011669919053137108,1.5068043540396602e6,8.42255810891788e7,5.395528186119624e-35,4.8961041707211096e-14
0.032,0.0001,0.1507939008589966,0.04094673562180883,8843.543442680726,0.0011823822086321299,1.5655997780485093e6,8.032492652872944e7,5.466212053713494e-35,4.960245359547016e-14
0.032,0.000105,0.1507939007267315,0.042994072380484284,8843.543434671888,0.0011985617582742501,1.6218322829553527e6,7.633032663781881e7,5.540520734920867e-35,5.027675840077033e-14
0.032,0.00011,0.1507939005880142,0.045041409135879486,8843.543426272325,0.0012155305542400252,1.6754947216583237e6,7.225249280228734e7,5.61845422974155e-35,5.098395612321275e-14
0.032,0.000115,0.1507939004428451,0.04708874588783825,8843.543417482122,0.0012332885965294074,1.726590135146569e6,6.810162004234123e7,5.700012538175343e-35,5.172404676290349e-14
0.032,0.00012,0.15079390029122408,0.049136082636204365,8843.543408301251,0.0012518358851428182,1.7751310459255138e6,6.388721273078585e7,5.785195664433107e-35,5.249703035816646e-14
0.032,0.000125,0.1507939001331514,0.05118341938082165,8843.543398729747,0.0012711724200797322,1.8211387262567575e6,5.96177121233778e7,5.874003604303549e-35,5.33029068709047e-14
0.032,0.00013000000000000002,0.1507938999686262,0.05323075612153386,8843.543388767483,0.00129129820133962,1.864642442010818e6,5.5298521215557575e7,5.96643635357536e-35,5.414167626302626e-14
0.032,0.000135,0.15079389979764932,0.055278092858184816,8843.543378414579,0.0013122132289233714,1.9056786882138955e6,5.0935903132899284e7,6.062493920670455e-35,5.501333861108269e-14
0.032,0.00014000000000000001,0.15079389962022052,0.057325429590618336,8843.543367671004,0.00133391750282998,1.9442904410720812e6,4.654488926678324e7,6.162176297166434e-35,5.5917893838778986e-14
0.032,0.000145,0.15079389943633964,0.059372766318678175,8843.54335653674,0.0013564110230603298,1.9805264023861876e6,4.213654939858532e7,6.265483491485188e-35,5.685534202267659e-14
