0.024,0.000042000000000000004,0.15079390192176317,0.004577015100088762,8843.543507032806,0.0006040491303577041,402367.2395221923,1.1656701790796769e8,8.932929732955188e-35,1.4410798997748255e-13
0.024,0.000044,0.15079390189956846,0.004794968199674899,8843.543505688884,0.000606763712774758,419655.262421393,1.1570545535854116e8,8.972784634354333e-35,1.4475093803772962e-13
0.024,0.000046,0.15079390187634137,0.005012921299202697,8843.543504282447,0.0006096045548387858,436700.5663957457,1.1481206763882907e8,9.014493238950985e-35,1.4542379044695404e-13
0.024,0.000048,0.150793901852082,0.005230874398669507,8843.543502813505,0.0006125716565504461,453496.038151465,1.1388785289051595e8,9.058055573664232e-35,1.4612654763943674e-13
0.024,0.000049999999999999996,0.15079390182679034,0.005448827498072675,8843.54350128206,0.0006156650179094075,470035.0047763604,1.1293382827955583e8,9.103471625034512e-35,1.468592093980623e-13
0.024,0.000052000000000000004,0.15079390180046634,0.00566678059740955,8843.543499688103,0.0006188846389156691,486311.2342808262,1.1195102740871072e8,9.150741393061802e-35,1.4762177572284806e-13
0.024,0.000054,0.15079390177311003,0.005884733696677478,8843.543498031637,0.000622230519569229,502318.93788559013,1.1094049779972923e8,9.19986487774609e-35,1.4841424661381257e-13
0.024,0.000056000000000000006,0.15079390174472143,0.0061026867958738126,8843.543496312668,0.0006257026598700863,518052.77029794065,1.0990329840182987e8,9.250842079087358e-35,1.4923662207097468e-13
0.024,0.000058,0.1507939017153005,0.006320639894995895,8843.543494531184,0.0006293010598179094,533507.8294257438,1.0884049715872854e8,9.303672983626042e-35,1.5008890187722177e-13
0.024,0.000059999999999999995,0.15079390168484724,0.00653859299404108,8843.543492687195,0.0006330257194133565,548679.6509690586,1.0775316855881178e8,9.358357618281225e-35,1.5097108646683916e-13
0.024,0.000062,0.15079390165336165,0.006756546093006713,8843.543490780698,0.0006368766386557667,563564.2102432188,1.0664239140042108e8,9.414895956133784e-35,1.5188317540558305e-13
0.024,0.000064,0.1507939016208438,0.00697449919189014,8843.543488811694,0.0006408538175454678,578157.9120386722,1.05509246427411e8,9.473288010643257e-35,1.52825168910608e-13
0.024,0.000066,0.15079390158729358,0.007192452290688714,8843.543486780176,0.000644957256082788,592457.5870748534,1.0435481417952338e8,9.533533795269165e-35,1.5379706719906875e-13
0.024,0.000068,0.1507939015527111,0.00741040538939978,8843.543484686159,0.000649186954267396,606460.4868686855,1.0318017292016013e8,9.59563329655195e-35,1.547988700538565e-13
0.024,0.00007,0.15079390151709635,0.007628358488020686,8843.543482529632,0.0006535429120989598,620164.2743535619,1.0198639658373044e8,9.659586501032028e-35,1.5583057725786252e-13
0.024,0.000072,0.1507939014804492,0.007846311586548783,8843.543480310593,0.0006580251295781377,633567.0125642215,1.0077455278346798e8,9.725393435628488e-35,1.5689218924537677e-13
0.024,0.000074,0.15079390144276975,0.008064264684981417,8843.543478029045,0.0006626336067042677,646667.1611861812,9.954570110609177e7,9.793054073422203e-35,1.579837055821597e-13
0.024,0.000076,0.150793901404058,0.008282217783315938,8843.543475684994,0.0006673683434780079,659463.5593755086,9.830089121442953e7,9.862568441332257e-35,1.5910512670250237e-13
0.024,0.000078,0.1507939013643139,0.00850017088154969,8843.543473278429,0.0006722293398986963,671955.4219387675,9.704116136853139e7,9.93393651243952e-35,1.6025645217216686e-13
0.024,0.00007999999999999999,0.1507939013235375,0.008718123979680028,8843.543470809358,0.0006772165959666608,684142.3216351513,9.576753673877375e7,1.0007158300203517e-34,1.614376822083132e-13
0.024,0.000082,0.15079390128172884,0.008936077077704295,8843.543468277781,0.0006823301116822292,696024.1798344476,9.448102802723448e7,1.008223381808378e-34,1.626488170281022e-13
0.024,0.000084,0.1507939012388878,0.009154030175619842,8843.543465683693,0.0006875698870447398,707601.256914,9.318263020647034e7,1.0159163039161176e-34,1.6388985619729805e-13
0.024,0.00008599999999999999,0.15079390119501454,0.009371983273424015,8843.543463027105,0.0006929359220541899,718874.1348583188,9.187332116988632e7,1.0237945963435688e-34,1.6516079971593054e-13
0.024,0.000088,0.15079390115010885,0.009589936371114166,8843.543460307998,0.0006984282167115675,729843.7031219779,9.055406056578344e7,1.0318582631285936e-34,1.664616482354275e-13
0.024,0.00008999999999999999,0.1507939011041709,0.009807889468687638,8843.543457526388,0.0007040467710158801,740511.1538170377,8.922578900009155e7,1.040107300233324e-34,1.6779240110442272e-13
0.024,0.000092,0.15079390105720064,0.010025842566141785,8843.543454682267,0.0007097915849674557,750877.9587399915,8.78894268484025e7,1.0485417090037126e-34,1.6915305854008072e-13
0.024,0.000094,0.1507939010091981,0.010243795663473951,8843.543451775644,0.0007156626585662914,760945.8604553713,8.654587355027395e7,1.0571614894397572e-34,1.705436205424342e-13
0.024,0.00009599999999999999,0.1507939009601632,0.010461748760681483,8843.54344880651,0.0007216599918127148,770716.8566723851,8.51960068151282e7,1.0659666428874087e-34,1.7196408732864885e-13
0.024,0.000098,0.150793900910096,0.010679701857761735,8843.543445774867,0.0007277835847057337,780193.1913953617,8.384068212317297e7,1.0749571653087995e-34,1.734144582473614e-13
0.024,0.00009999999999999999,0.1507939008589965,0.010897654954712052,8843.543442680717,0.0007340334372466651,789377.330536479,8.248073184262332e7,1.0841330620877477e-34,1.7489473416713662e-13
0.024,0.000102,0.15079390080686467,0.011115608051529783,8843.543439524055,0.0007404095494345168,798271.9619751679,8.111696517700677e7,1.093494329186384e-34,1.7640491443661252e-13
0.024,0.000104,0.15079390075370047,0.011333561148212273,8843.543436304884,0.0007469119212692862,806879.9723445261,7.97501674790434e7,1.1030409666047052e-34,1.7794499905582536e-13
0.024,0.00010599999999999999,0.15079390069950405,0.011551514244756873,8843.543433023213,0.0007535405527519597,815204.433701084,7.838109993214487e7,1.1127729783805742e-34,1.7951498867620954e-13
0.024,0.000108,0.1507939006442753,0.011769467341160933,8843.54342967903,0.0007602954438812157,823248.6002938314,7.70104996448254e7,1.1226903591301668e-34,1.8111488242927288e-13
0.024,0.00010999999999999999,0.1507939005880142,0.011987420437421799,8843.543426272337,0.0007671765946580403,831015.88192214,7.563907903362995e7,1.1327931128913456e-34,1.8274468096645124e-13
0.024,0.000112,0.15079390053072078,0.012205373533536823,8843.543422803137,0.0007741840050821011,838509.8421971835,7.42675260928182e7,1.1430812383181508e-34,1.84404384070651e-13
0.024,0.00011399999999999999,0.1507939004723951,0.012423326629503345,8843.543419271431,0.0007813176751533951,845734.1813241276,7.289650420207003e7,1.1535547354105808e-34,1.8609399174191238e-13
0.024,0.000116,0.15079390041303714,0.012641279725318724,8843.54341567722,0.0007885776048715896,852692.72610337,7.152665222864246e7,1.1642136028226755e-34,1.8781350376314315e-13
0.024,0.000118,0.15079390035264673,0.012859232820980298,8843.54341202049,0.0007959637942376706,859389.4133681948,7.015858443663087e7,1.1750578445922974e-34,1.895629207857821e-13
0.024,0.00011999999999999999,0.1507939002912241,0.013077185916485419,8843.543408301259,0.0008034762432506459,865828.2885641037,6.879289099014404e7,1.1860874566815775e-34,1.9134224215847388e-13
0.024,0.000122,0.15079390022876918,0.013295139011831438,8843.54340451952,0.0008111149519101823,872013.4869418072,6.743013785917959e7,1.197302437744557e-34,1.9315146766412868e-13
0.024,0.000124,0.15079390016528188,0.013513092107015703,8843.543400675275,0.0008188799202175962,877949.2201103432,6.607086693549082e7,1.2087027931650521e-34,1.9499059817131965e-13
0.024,0.000126,0.15079390010076232,0.013731045202035557,8843.543396768519,0.0008267711481722243,883639.7766919155,6.471559672387627e7,1.2202885202511495e-34,1.968596332458262e-13
0.024,0.000128,0.15079390003521037,0.013948998296888355,8843.54339279925,0.0008347886357740632,889089.5047253132,6.336482235893378e7,1.2320596190028453e-34,1.9875857288769307e-13
0.024,0.00013,0.15079389996862613,0.01416695139157144,8843.543388767477,0.0008429323830227803,894302.8052612247,6.2019016068882436e7,1.2440160880741798e-34,2.0068741687983337e-13
0.024,0.000132,0.15079389990100964,0.01438490448608217,8843.543384673196,0.0008512023899190313,899284.1195562042,6.067862739784205e7,1.2561579301570598e-34,2.0264616565655826e-13
0.024,0.000134,0.1507938998323608,0.014602857580417876,8843.54338051641,0.0008595986564624828,904037.9263649461,5.934408385080579e7,1.2684851439055262e-34,2.046348190007826e-13
0.024,0.000136,0.15079389976267965,0.014820810674575921,8843.543376297113,0.0008681211826528019,908568.7308942406,5.801579120982516e7,1.2809977279736196e-34,2.066533766954213e-13
0.024,0.000138,0.15079389969196613,0.015038763768553644,8843.543372015309,0.0008767699684903145,912881.0551854253,5.669413390511128e7,1.2936956837072906e-34,2.0870183895765545e-13
0.024,0.00014,0.15079389962022038,0.015256716862348401,8843.543367670996,0.0008855450139753469,916979.432737431,5.5379475567080736e7,1.3065790124524907e-34,2.107802060046666e-13
0.024,0.000142,0.1507938995474423,0.015474669955957537,8843.543363264174,0.0008944463191075657,920868.4034679463,5.407215959892589e7,1.3196477128632604e-34,2.128884776193721e-13
0.024,0.000144,0.1507938994736319,0.0156926230493784,8843.543358794846,0.0009034738838863073,924552.5061950395,5.27725096390284e7,1.3329017822476846e-34,2.1502665336755785e-13
0.024,0.000146,0.15079389939878915,0.015910576142608338,8843.543354263007,0.0009126277083128871,928036.2659622096,5.1480829774933964e7,1.3463412259895795e-34,2.171947341178048e-13
0.024,0.000148,0.1507938993229141,0.016128529235644697,8843.54334966866,0.000921907792386312,931324.2004226842,5.0197405613630384e7,1.3599660400510756e-34,2.1939271921876772e-13
0.024,0.00015,0.15079389924600675,0.01634648232848483,8843.543345011809,0.0009313141361069078,934420.8041482792,4.89225043413133e7,1.373776225778123e-34,2.2162060888763178e-13
0.024,0.00015199999999999998,0.15079389916806707,0.01656443542112608,8843.543340292445,0.0009408467394746705,937330.5482422784,4.7656375465082586e7,1.3877717831707185e-34,2.2387840312445046e-13
0.024,0.000154,0.1507938990890951,0.016782388513565807,8843.543335510574,0.000950505602489926,940057.8737933398,4.639925125773558e7,1.4019527135748106e-34,2.2616610214641028e-13
0.024,0.000156,0.15079389900909082,0.017000341605801345,8843.543330666198,0.0009602907251520106,942607.1911168423,4.515134746376619e7,1.416319014298486e-34,2.284837055193015e-13
0.024,0.000158,0.1507938989280542,0.017218294697830046,8843.543325759312,0.00097020210746125,944982.8702679147,4.3912863565083206e7,1.4308706866876938e-34,2.3083121346031214e-13
0.024,0.00015999999999999999,0.15079389884598532,0.017436247789649265,8843.54332078992,0.0009802397494176399,947189.2409317535,4.268398347977579e7,1.4456077307424296e-34,2.332086259694983e-13
0.024,0.00016199999999999998,0.15079389876288407,0.017654200881256344,8843.543315758016,0.0009904036510211764,949230.5880756378,4.14648760361765e7,1.4605301464626882e-34,2.356159430469171e-13
0.024,0.000164,0.15079389867875057,0.01787215397264863,8843.54331066361,0.0010006938122718548,951111.1487990604,4.0255695482254684e7,1.4756379338484652e-34,2.380531646926266e-13
0.024,0.000166,0.15079389859358466,0.018090107063823475,8843.543305506688,0.0010111102331696708,952835.1094611168,3.90565819845466e7,1.4909310928997552e-34,2.405202909066849e-13
0.024,0.000168,0.1507938985073865,0.018308060154778226,8843.543300287261,0.00102165291371495,954406.6022205973,3.786766206893444e7,1.506409624962508e-34,2.430173219062839e-13
0.024,0.00016999999999999999,0.15079389842015603,0.018526013245510238,8843.54329500533,0.0010323218539066985,955829.7069462505,3.668904931741029e7,1.5220735259988548e-34,2.4554425704008624e-13
0.024,0.00017199999999999998,0.1507938983318932,0.018743966336016847,8843.543289660884,0.001043117053746231,957108.4397401565,3.552084432094836e7,1.537922801392609e-34,2.4810109717668217e-13
0.024,0.000174,0.15079389824259812,0.018961919426295406,8843.543284253936,0.001054038513232224,958246.763772303,3.436313578762251e7,1.553957445759944e-34,2.5068784144760333e-13
0.024,0.000176,0.15079389815227065,0.019179872516343267,8843.543278784473,0.001065086232365662,959248.5749783078,3.3216000258491397e7,1.5701774631387224e-34,2.533044905043092e-13
0.024,0.000178,0.15079389806091092,0.019397825606157774,8843.54327325251,0.00107626021114621,960117.7098341647,3.2079502967609942e7,1.5865828521829823e-34,2.5595104412973016e-13
0.024,0.00017999999999999998,0.1507938979685189,0.019615778695736275,8843.543267658035,0.0010875604495738645,960857.9399103667,3.0953697921591103e7,1.603173612892718e-34,2.586275023239296e-13
0.024,0.00018199999999999998,0.15079389787509448,0.019833731785076122,8843.543262001045,0.00109898694764829,961472.9724366775,2.9838628225352764e7,1.6199497439219686e-34,2.613338648698393e-13
0.024,0.000184,0.15079389778063787,0.02005168487417467,8843.54325628156,0.0011105397053701423,961966.4462025934,2.873432602315873e7,1.636911247962641e-34,2.640701322017892e-13
0.024,0.000186,0.15079389768514884,0.020269637963029247,8843.543250499557,0.0011222187227390855,962341.935643039,2.7640812725100458e7,1.654058123668772e-34,2.668363041027127e-13
0.024,0.000188,0.1507938975886275,0.020487591051637215,8843.543244655048,0.0011340239997551151,962602.9470437285,2.655809846962017e7,1.6713903710403566e-34,2.6963238057267574e-13
0.024,0.00018999999999999998,0.15079389749107389,0.02070554413999592,8843.54323874803,0.0011459555364178966,962752.9196851973,2.54861812682119e7,1.6889079887314343e-34,2.724583613946135e-13
0.024,0.00019199999999999998,0.150793897392488,0.020923497228102713,8843.543232778513,0.0011580133327280843,962795.2224724197,2.4425044509494007e7,1.7066109794339085e-34,2.7531424700285816e-13
0.024,0.000194,0.1507938972928697,0.021141450315954945,8843.543226746478,0.0011701973886850139,962733.1591476167,2.3374650855148673e7,1.7244993404558638e-34,2.782000369632136e-13
0.024,0.000196,0.1507938971922192,0.021359403403549953,8843.543220651944,0.0011825077042893393,962569.9621369638,2.23349071046142e7,1.7425730744892051e-34,2.8111573171001413e-13
0.024,0.000198,0.15079389709053628,0.021577356490885092,8843.543214494894,0.0011949442795407262,962308.797921665,2.130569759645337e7,1.760832180187971e-34,2.840613310261972e-13
0.024,0.00019999999999999998,0.15079389698782109,0.02179530957795771,8843.543208275332,0.0012075071144388386,961952.7649026858,2.028717025081718e7,1.7792766562061998e-34,2.870368346947011e-13
0.026,0.00002,0.15079390209777263,0.0021795309875750402,8843.543517690438,0.0006825581240153908,169517.6849910875,1.2400569669123153e8,1.0096764372637172e-34,1.3878807563702215e-13
0.026,0.000022000000000000003,0.1507939020869333,0.0023974840862304534,8843.543517034099,0.0006838838503038217,186110.67872990976,1.2361783571508843e8,1.0116228404266154e-34,1.3905562427478494e-13
0.026,0.000024,0.15079390207506171,0.0026154371848566968,8843.543516315256,0.0006853358362384218,202602.89013298822,1.2319476535019395e8,1.0137546139092622e-34,1.3934865354139515e-13
0.026,0.000026000000000000002,0.15079390206215776,0.0028333902834511196,8843.543515533902,0.0006869140818195205,218985.92682147812,1.2273694420078024e8,1.0160717590576124e-34,1.396671636218722e-13
0.026,0.000028000000000000003,0.15079390204822155,0.0030513433820110705,8843.543514690045,0.0006886185870471172,235251.58916593067,1.2224486518542199e8,1.018574275871666e-34,1.400111545162238e-13
0.026,0.00003,0.150793902033253,0.003269296480533896,8843.543513783678,0.000690449351921211,251391.88275956953,1.2171905422878484e8,1.0212621643514212e-34,1.4038062622445804e-13
0.026,0.000032000000000000005,0.15079390201725218,0.003487249579016947,8843.543512814806,0.0006924063764418015,267399.0303810632,1.2116006888247716e8,1.0241354244968768e-34,1.4077557874658383e-13
0.026,0.000034,0.15079390200021897,0.003705202677457569,8843.543511783419,0.0006944896606088874,283265.48318804055,1.20568496880164e8,1.0271940563080328e-34,1.4119601208261055e-13
0.026,0.000036,0.15079390198215353,0.003923155775853112,8843.54351068953,0.0006966992044224683,298983.93111311144,1.199449546337399e8,1.030438059784887e-34,1.416419262325485e-13
0.026,0.000038,0.15079390196305573,0.0041411088742009244,8843.543509533129,0.0006990350078825429,314547.3124387587,1.1929008567750345e8,1.0338674349274396e-34,1.4211332119640825e-13
0.026,0.000039999999999999996,0.15079390194292558,0.004359061972498353,8843.54350831422,0.0007014970709891105,329948.8225321236,1.186045590673846e8,1.0374821817356888e-34,1.426101969742011e-13
0.026,0.000042000000000000004,0.15079390192176315,0.004577015070742748,8843.543507032804,0.0007040853937421697,345181.9217253502,1.1788906774232402e8,1.0412823002096335e-34,1.431325535659391e-13
0.026,0.000044,0.15079390189956843,0.004794968168931455,8843.54350568888,0.0007067999761417198,360240.3423317619,1.1714432685491319e8,1.0452677903492726e-34,1.4368039097163467e-13
0.026,0.000046,0.15079390187634137,0.005012921267061825,8843.543504282448,0.0007096408181874297,375118.09527379053,1.1637107208536099e8,1.0494386508086491e-34,1.442537090062887e-13
0.026,0.000048,0.15079390185208202,0.005230874365131206,8843.543502813509,0.0007126079198799578,389809.47345202655,1.155700579043289e8,1.0537948842796724e-34,1.4485250803993947e-13
0.026,0.000049999999999999996,0.1507939018267903,0.005448827463136944,8843.543501282058,0.0007157012812189729,404309.0589911742,1.147420558937045e8,1.058336489416386e-34,1.4547678788758921e-13
0.026,0.000052000000000000004,0.15079390180046637,0.00566678056107639,8843.543499688107,0.000718920902204474,418611.7249180608,1.1388785299753822e8,1.0630634662187876e-34,1.4612654854925274e-13
0.026,0.000054,0.15079390177311003,0.00588473365894689,8843.543498031639,0.0007222667828361296,432712.63887466094,1.1300824981843124e8,1.0679758133409216e-34,1.4680178983993357e-13
0.026,0.000056000000000000006,0.1507939017447214,0.006102686756745794,8843.543496312665,0.0007257389231145983,446607.2628233213,1.121040588711012e8,1.0730735334746955e-34,1.4750251212967218e-13
0.026,0.000058,0.15079390171530047,0.006320639854470449,8843.543494531183,0.0007293373230395484,460291.35733225825,1.111761029422017e8,1.078356625274153e-34,1.4822871523347332e-13
0.026,0.000059999999999999995,0.15079390168484721,0.006538592952118202,8843.543492687195,0.0007330619826106488,473760.98029522377,1.102252133930479e8,1.083825087393338e-34,1.489803989663422e-13
0.026,0.000062,0.15079390165336168,0.0067565460496864065,8843.543490780698,0.0007369129018285577,487012.4846223112,1.0925222847795334e8,1.0894789225241575e-34,1.4975756369832116e-13
0.026,0.000064,0.15079390162084383,0.0069744991471724065,8843.543488811696,0.0007408900806926135,500042.5211061856,1.0825799180699787e8,1.0953181279747006e-34,1.505602090594045e-13
0.026,0.000066,0.1507939015872936,0.007192452244573551,8843.54348678018,0.0007449935192034746,512848.0317176691,1.0724335067579806e8,1.1013427064368747e-34,1.51388335419636e-13
0.026,0.000068,0.15079390155271113,0.007410405341887186,8843.543484686159,0.0007492232173604791,525426.2518452706,1.0620915462465127e8,1.107552655218768e-34,1.5224194240901098e-13
0.026,0.00007,0.15079390151709632,0.007628358439110663,8843.543482529632,0.0007535791751642854,537774.7020669878,1.0515625384331766e8,1.1139479770122887e-34,1.5312103039757447e-13
0.026,0.000072,0.15079390148044922,0.00784631153624133,8843.543480310595,0.0007580613926142316,549891.1893370104,1.0408549783315895e8,1.1205286691255238e-34,1.5402559901532293e-13
0.026,0.000074,0.1507939014427697,0.008064264633276535,8843.543478029043,0.0007626698697106457,561773.7980627907,1.029977339166837e8,1.1272947329044276e-34,1.5495564844729057e-13
0.026,0.000076,0.150793901404058,0.008282217730213627,8843.543475684992,0.000767404606453856,573420.8870155264,1.0189380593708819e8,1.1342461696949514e-34,1.5591117887851167e-13
0.026,0.000078,0.1507939013643139,0.00850017082704995,8843.543473278429,0.0007722656028435299,584831.0852456759,1.0077455300908533e8,1.1413829781511388e-34,1.5689219012399717e-13
0.026,0.00007999999999999999,0.15079390132353757,0.00871812392378286,8843.54347080936,0.0007772528588790065,596003.2855526418,9.96408082832011e7,1.148705155581077e-34,1.5789868181374596e-13
0.026,0.000082,0.15079390128172884,0.008936077020409699,8843.543468277781,0.0007823663745616025,606936.6332349542,9.849339765652558e7,1.1562127073685833e-34,1.5893065468783118e-13
0.026,0.000084,0.15079390123888783,0.009154030116927813,8843.543465683695,0.0007876061498903265,617630.5284176414,9.733313889662443e7,1.1639056294757906e-34,1.5998810819124096e-13
0.026,0.00008599999999999999,0.15079390119501454,0.009371983213334559,8843.543463027105,0.0007929721848655059,628084.6113333477,9.616084040834205e7,1.1717839232486523e-34,1.6107104250901293e-13
0.026,0.000088,0.15079390115010888,0.009589936309627279,8843.543460307998,0.0007984644794871387,638298.7584593173,9.497730034477627e7,1.1798475886871635e-34,1.6217945764117295e-13
0.026,0.00008999999999999999,0.1507939011041709,0.009807889405803323,8843.543457526388,0.0008040830337552225,648273.07420221,9.378330567583144e7,1.1880966257913233e-34,1.633133535877477e-13
0.026,0.000092,0.15079390105720067,0.01002584250186004,8843.543454682269,0.0008098278476697551,658007.8830560398,9.2579631337903e7,1.1965310345611276e-34,1.6447273034876437e-13
0.026,0.000094,0.15079390100919812,0.010243795597794777,8843.543451775644,0.0008156989212307335,667503.7215707604,9.136703944680136e7,1.2051508149965755e-34,1.6565758792425085e-13
0.026,0.00009599999999999999,0.1507939009601632,0.01046174869360488,8843.543448806508,0.0008216962544384855,676761.3294159172,9.0146278550658e7,1.2139559684436178e-34,1.6686792649924783e-13
0.026,0.000098,0.150793900910096,0.010679701789287703,8843.543445774865,0.0008278198472920191,685781.6448253226,8.891808308125004e7,1.222946490864387e-34,1.6810374551874747e-13
0.026,0.00009999999999999999,0.15079390085899652,0.01089765488484059,8843.543442680719,0.0008340696997923212,694565.788697608,8.768317252520575e7,1.2321223862967442e-34,1.6936504553781633e-13
0.026,0.000102,0.15079390080686467,0.011115607980260893,8843.543439524057,0.0008404458119390591,703115.063645598,8.644225110984352e7,1.241483653394733e-34,1.7065182637147233e-13
0.026,0.000104,0.1507939007537005,0.011333561075545954,8843.543436304886,0.0008469481837322303,711430.9417615302,8.519600720635071e7,1.2510302921583489e-34,1.7196408801974642e-13
0.026,0.00010599999999999999,0.15079390069950402,0.011551514170693125,8843.543433023207,0.0008535768151721619,719515.0561149815,8.394511290063322e7,1.2607623039335442e-34,1.7330183066768232e-13
0.026,0.000108,0.1507939006442753,0.011769467265699756,8843.54342967903,0.0008603317062578618,727369.1961340497,8.269022375086415e7,1.2706796846824503e-34,1.746650537602754e-13
0.026,0.00010999999999999999,0.1507939005880142,0.011987420360563194,8843.543426272337,0.0008672128569903161,734995.2915137409,8.143197821301122e7,1.2807824384429297e-34,1.7605375785259505e-13
0.026,0.000112,0.1507939005307208,0.012205373455280786,8843.543422803137,0.0008742202673691925,742395.4115590259,8.017099763187018e7,1.2910705638690233e-34,1.7746794275966245e-13
0.026,0.00011399999999999999,0.15079390047239513,0.012423326549849881,8843.543419271431,0.0008813539373941581,749571.7538741081,7.890788592405121e7,1.3015440596147727e-34,1.7890760829649923e-13
0.026,0.000116,0.15079390041303709,0.012641279644267828,8843.543415677213,0.0008886138670658696,756526.6338981183,7.76432293237115e7,1.3122029283720853e-34,1.8037275483316443e-13
0.026,0.000118,0.15079390035264675,0.012859232738531973,8843.54341202049,0.0008960000563839942,763262.4815507934,7.637759642468831e7,1.3230471687950016e-34,1.818633821846811e-13
0.026,0.00011999999999999999,0.15079390029122408,0.013077185832639667,8843.543408301255,0.0009035125053485285,769781.8302792578,7.51115379900767e7,1.3340767808835187e-34,1.8337949035108488e-13
0.026,0.000122,0.15079390022876912,0.013295138926588259,8843.543404519518,0.0009111512139591398,776087.3109137334,7.384558696995616e7,1.3452917632916764e-34,1.8492107914739988e-13
0.026,0.000124,0.15079390016528185,0.013513092020375091,8843.54340067527,0.0009189161822161547,782181.6418166417,7.258025841185725e7,1.3566921173654276e-34,1.8648814875867538e-13
0.026,0.000126,0.1507939001007623,0.013731045113997519,8843.543396768517,0.0009268074101202292,788067.622327827,7.131604952255261e7,1.368277845796678e-34,1.8808069955497357e-13
0.026,0.000128,0.15079390003521034,0.013948998207452885,8843.543392799247,0.0009348248976700408,793748.1310530086,7.005343995474288e7,1.3800489432016047e-34,1.896987307962837e-13
0.026,0.00013,0.15079389996862613,0.01416695130073854,8843.543388767475,0.0009429686448665761,799226.1088483102,6.879289151021096e7,1.3920054136180661e-34,1.9134224303768115e-13
0.026,0.000132,0.15079389990100964,0.014384904393851837,8843.543384673198,0.0009512386517091715,804504.5613977285,6.753484864186388e7,1.404147254354151e-34,1.9301123590918104e-13
0.026,0.000134,0.1507938998323608,0.014602857486790119,8843.543380516412,0.0009596349181984835,809586.5457464367,6.62797383311277e7,1.4164744681017637e-34,1.9470570978084781e-13
0.026,0.000136,0.15079389976267968,0.014820810579550732,8843.543376297113,0.0009681574443338486,814475.1701945122,6.502797052831152e7,1.4289870521689911e-34,1.9642566428269773e-13
0.026,0.000138,0.15079389969196616,0.01503876367213103,8843.543372015305,0.0009768062301155928,819173.5828468533,6.377993813607782e7,1.4416850079017839e-34,1.9817109959978434e-13
0.026,0.00014,0.15079389962022038,0.015256716764528354,8843.543367670994,0.000985581275544043,823684.9681095753,6.253601733487925e7,1.454568336646092e-34,1.9994201591716172e-13
0.026,0.000142,0.1507938995474423,0.015474669856740066,8843.543363264176,0.0009944825806185358,828012.5433773235,6.129656793494743e7,1.467637035710002e-34,2.017384128648478e-13
0.026,0.000144,0.1507938994736319,0.015692622948763498,8843.543358794845,0.0010035101453393963,832159.5490910895,6.006193344282219e7,1.480891106439464e-34,2.0356029062789802e-13
0.026,0.000146,0.15079389939878918,0.015910576040596005,8843.543354263009,0.0010126639697069515,836129.2459131537,5.883244144355419e7,1.4943305501804292e-34,2.054076493913684e-13
0.026,0.000148,0.1507938993229141,0.016128529132234934,8843.54334966866,0.0010219440537205377,839924.9120807683,5.760840400327626e7,1.5079553642409819e-34,2.0728048878527876e-13
0.026,0.00015,0.15079389924600678,0.01634648222367764,8843.54334501181,0.0010313503973801506,843549.8349558872,5.639011780709919e7,1.5217655486211193e-34,2.0917880880967394e-13
0.026,0.00015199999999999998,0.1507938991680671,0.016564435314921463,8843.543340292448,0.0010408830006867762,847007.3058768574,5.517786444089079e7,1.5357611073587006e-34,2.1110261001963645e-13
0.026,0.000154,0.15079389908909513,0.016782388405963754,8843.543335510578,0.001050541863639421,850300.6226475269,5.397191103986257e7,1.5499420364158554e-34,2.1305189186017545e-13
0.026,0.000156,0.15079389900909085,0.017000341496801862,8843.5433306662,0.0010603269862384103,853433.0780820593,5.277251027286953e7,1.5643083371385367e-34,2.1502665451635026e-13
0.026,0.000158,0.1507938989280542,0.017218294587433142,8843.54332575931,0.0010702383684837399,856407.9599585421,5.1579900862778366e7,1.5788600095267382e-34,2.1702689798820806e-13
0.026,0.00015999999999999999,0.15079389884598532,0.017436247677854927,8843.543320789919,0.001080276010375736,859228.5459833809,5.039430786319822e7,1.5935970549264081e-34,2.190526224608091e-13
0.026,0.00016199999999999998,0.15079389876288415,0.017654200768064576,8843.543315758023,0.001090439911913405,861898.1040643912,4.9215943194083214e7,1.608519469299679e-34,2.2110382737916536e-13
0.026,0.000164,0.1507938986787506,0.017872153858059438,8843.54331066361,0.0011007300730977315,864419.8819016421,4.804500562989327e7,1.6236272566844111e-34,2.2318051329836289e-13
0.026,0.000166,0.1507938985935847,0.018090106947836852,8843.543305506691,0.0011111464939283816,866797.1112904435,4.6881681522025675e7,1.6389204157346427e-34,2.2528268003343912e-13
0.026,0.000168,0.1507938985073865,0.018308060037394176,8843.543300287263,0.0011216891744056806,869033.0010242083,4.572614493393716e7,1.6543989477963247e-34,2.2741032776945675e-13
0.026,0.00016999999999999999,0.15079389842015603,0.01852601312672875,8843.543295005331,0.0011323581145286348,871130.7385803431,4.457855822013861e7,1.6700628488315863e-34,2.2956345595143027e-13
0.026,0.00017199999999999998,0.15079389833189327,0.01874396621583793,8843.543289660889,0.001143153314298559,873093.4799590334,4.343907196582174e7,1.6859121242242433e-34,2.3174206531946007e-13
0.026,0.000174,0.15079389824259812,0.018961919304719063,8843.543284253936,0.0011540747737141296,874924.3580192663,4.2307825900541306e7,1.7019467685904692e-34,2.339461551335497e-13
0.026,0.000176,0.1507938981522707,0.019179872393369497,8843.543278784478,0.0011651224927763308,876626.4699227619,4.118494867679769e7,1.718166785968125e-34,2.3617572594878865e-13
