19,0.14200000000000002,0.14825230008158002,56.210630566894146,8689.546822268187,672.0106763995008,3791.3871688483323,-2.881373905048275e7,3.0986195983609957e-29,8.250245534276054e-14
19,0.14400000000000002,0.14818019017797027,56.98539592218873,8685.17860233039,680.8262308959767,3794.0757870721986,-3.10920876902771e7,3.1391025987585e-29,8.360517411678462e-14
19,0.14600000000000002,0.14810707147949934,57.759445755232505,8680.749265958655,689.764990483155,3795.9734699126034,-3.333873805439186e7,3.1801513605835335e-29,8.472398069823054e-14
19,0.14800000000000002,0.14803294397273262,58.53276977679191,8676.258812089793,698.8269515199996,3797.108803915749,-3.5553556921777725e7,3.22176586546158e-29,8.585890371776852e-14
19,0.15,0.14795780764390853,59.30535768272261,8671.707239638925,708.0121103201863,3797.509719880841,-3.77364511319828e7,3.263946094745776e-29,8.700997226600497e-14
21,0.004,0.1507922462935936,1.5911346799664008,8843.38987134799,441.38693973860825,162.83397212009578,1.2568730727037385e8,2.0422545238032162e-29,4.429556565683749e-14
21,0.006,0.1507897385260197,2.3869542465725733,8843.237945778721,441.74444234384987,244.08017091407004,1.2545484009034711e8,2.043899502297209e-29,4.432656005728136e-14
21,0.008,0.1507862275809583,3.182689391433125,8843.025256999814,442.1916274415246,325.1219517782857,1.2512994653038977e8,2.045954189381097e-29,4.436995326681648e-14
21,0.01,0.15078171348880876,3.9783635450139867,8842.751801869636,442.75195048546686,405.8920501248248,1.2471318406837296e8,2.0485278074981505e-29,4.442574633446981e-14
21,0.012,0.15077619625664523,4.773978045464419,8842.417579573315,443.4312011775801,486.3239446401574,1.2420526523663267e8,2.051647316959069e-29,4.449394060915275e-14
21,0.014,0.1507696758864231,5.569527912886755,8842.022589788796,444.23136342079096,566.3520350700518,1.2360705448818108e8,2.055321956009854e-29,4.457453773978263e-14
21,0.016,0.15076215237846002,6.365005796454298,8841.566832336006,445.15326576343386,645.9118147648112,1.2291956442446476e8,2.0595555828749083e-29,4.466753967543186e-14
21,0.018000000000000002,0.15075362573238438,7.160403290554588,8841.050307081243,446.19730381733797,724.9400370507647,1.2214395141118608e8,2.0643500397669453e-29,4.4772948665503476e-14
21,0.02,0.15074409594745738,7.955711461257677,8840.473013904668,447.36368571696187,803.3748745532023,1.2128151061632854e8,2.069706295891568e-29,4.4890767259934344e-14
21,0.022000000000000002,0.1507335630226994,8.75092108555099,8839.834952687357,448.6525293049623,881.15607066283,1.203336705090197e8,2.075624900001379e-29,4.5020998309425664e-14
21,0.024,0.15072202695694606,9.546022770872858,8839.136123305583,450.06390522909857,958.2250824113675,1.193019868614927e8,2.0821061810808047e-29,4.516364496570049e-14
21,0.026,0.15070948774887413,10.341007019392721,8838.376525627955,451.59785780655534,1034.5252141010535,1.1818813629941022e8,2.0891503455026196e-29,4.5318710681788324e-14
21,0.028,0.15069594539701506,11.135864264662349,8837.556159513972,453.2544158591122,1110.001741116473,1.1699390944823503e8,2.0967575274827165e-29,4.548619921233756e-14
21,0.030000000000000002,0.1506813998997613,11.930584893530549,8836.675024813117,455.03359867298946,1184.602023434219,1.1572120372513193e8,2.1049278168323783e-29,4.566611461395506e-14
21,0.032,0.15066585125536952,12.725159259768185,8835.733121364376,456.9354194383167,1258.2756084351868,1.1437201582709748e8,2.1136612749741384e-29,4.5858461245572986e-14
21,0.034,0.15064929946196198,13.519577692816647,8834.73044899585,458.95988731665045,1330.9743227147228,1.1294843396658152e8,2.1229579445689768e-29,4.606324376884336e-14
21,0.036000000000000004,0.15063174451752653,14.313830503555977,8833.667007524511,461.10700872811896,1402.6523526762412,1.1145262990585577e8,2.1328178555096373e-29,4.6280467148560694e-14
21,0.038000000000000006,0.15061318641991622,15.107907988190638,8832.542796756024,463.37678817753925,1473.2663137833408,1.098868508407439e8,2.1432410287670436e-29,4.651013665311136e-14
21,0.04000000000000001,0.1505936251668481,15.901800430911596,8831.357816484557,465.76922879901406,1542.7753084326055,1.082534111831168e8,2.1542274789258042e-29,4.6752257854951495e-14
21,0.041999999999999996,0.15057306075590224,16.695498105742494,8830.112066492633,468.28433272354926,1611.1409724936022,1.0655468428976715e8,2.1657772158955354e-29,4.700683663111229e-14
21,0.044,0.15055149318451988,17.488991277829534,8828.805546551055,470.9221013325029,1678.3275106429044,1.0479309418292022e8,2.177890246090564e-29,4.7273879163733817e-14
21,0.046,0.1505289224500016,18.2822702043441,8827.438256418665,473.68253543567,1744.3017206947852,1.0297110730473912e8,2.1905665732586062e-29,4.755339194062603e-14
21,0.048,0.1505053485495058,19.075325135111218,8826.010195842327,476.5656353985723,1809.0330072016493,1.0109122434470654e8,2.2038061990729413e-29,4.7845381755858806e-14
21,0.05,0.1504807714800464,19.86814631304033,8824.52136455673,479.57140123487204,1872.493384662013,9.915597217472792e7,2.2176091235621326e-29,4.8149855710379926e-14
21,0.052000000000000005,0.15045519123849055,20.660723974411646,8822.971762284264,482.69983267442086,1934.6574707323014,9.716789592210388e7,2.2319753454262593e-29,4.8466821212661084e-14
21,0.054000000000000006,0.1504286078215569,21.45304834905533,8821.36138873494,485.9509292140286,1995.5024698905868,9.512955120511436e7,2.2469048622726742e-29,4.8796285979373e-14
21,0.05600000000000001,0.1504010212258124,22.24510966045034,8819.690243606157,489.3246901557944,2055.008148045617,9.30434965496018e7,2.2623976707938235e-29,4.9138258036088995e-14
21,0.057999999999999996,0.150372431447671,23.036898125762086,8817.95832658271,492.82111463637426,2113.156798622782,9.091228599744177e7,2.2784537669027942e-29,4.9492745718016693e-14
21,0.06,0.15034283848339017,23.828403955833227,8816.165637336504,496.4402016495568,2169.933200690004,8.873846190854383e7,2.2950731458377483e-29,4.985975767076e-14
21,0.062,0.15031224232906876,24.61961735513799,8814.312175526515,500.18195006384894,2225.3245697114157,8.652454794641066e7,2.3122558022430362e-29,5.0239302851108665e-14
21,0.064,0.15028064298064422,25.410528521707946,8812.39794079858,504.0463586362987,2279.320501534555,8.427304222186899e7,2.3300017302327923e-29,5.063139052785816e-14
21,0.066,0.15024804043388953,26.201127647035232,8810.422932785257,508.03342602345214,2331.9129102287184,8.198641054830265e7,2.348310923441162e-29,5.1036030282658106e-14
21,0.068,0.15021443468441098,26.991404915957695,8808.38715110568,512.143150790112,2383.095960397682,7.966707973067546e7,2.3671833750622635e-29,5.1453232010890953e-14
21,0.07,0.15017982572764516,27.781350506529602,8806.290595365486,516.3755314163906,2432.86599459016,7.731743076301026e7,2.3866190778821846e-29,5.188300592257954e-14
21,0.07200000000000001,0.15014421355885565,28.57095458988038,8804.133265156526,520.7305663034334,2481.221456425981,7.493979173151636e7,2.4066180243047967e-29,5.2325362543325795e-14
21,0.07400000000000001,0.15010759817312985,29.36020733006392,8801.915160056717,525.2082537780963,2528.1628100461967,7.253643008698845e7,2.427180206372608e-29,5.2780312715277504e-14
21,0.07600000000000001,0.15006997956537657,30.14909888389978,8799.636279629933,529.8085920967943,2573.69245648058,7.010954370298386e7,2.4483056157838271e-29,5.3247867598127584e-14
21,0.078,0.150031357730322,30.937619400807712,8797.296623425793,534.5315794486899,2617.8146475081603,6.766124964073181e7,2.4699942439062528e-29,5.37280386701419e-14
21,0.08,0.14999173266250837,31.725759022636783,8794.896190979684,539.3772139583522,2660.5353975644857,6.519356843930006e7,2.4922460817887435e-29,5.422083772921894e-14
21,0.082,0.14995110435628783,32.51350788348953,8792.434981812177,544.3454936879893,2701.8623942250742,6.270839892869949e7,2.5150611201706195e-29,5.4726276893979453e-14
21,0.084,0.14990947280582134,33.300856109542295,8789.9129954292,549.4364166393345,2741.804907767465,6.020746967131138e7,2.538439349489491e-29,5.5244368604887835e-14
21,0.08600000000000001,0.14986683800507486,34.08779381886195,8787.3302313218,554.6499807552491,2780.373700285631,5.76922124612689e7,2.5623807598877106e-29,5.577512562540421e-14
21,0.08800000000000001,0.1498231999478151,34.87431112121963,8784.686688965794,559.9861839210953,2817.580934800081,5.516301434360266e7,2.5868853412177605e-29,5.631856104316835e-14
21,0.09000000000000001,0.14977855862760742,35.660398117901856,8781.982367821807,565.4450239659199,2853.4400847757456,5.2621152229132175e7,2.6119530830467257e-29,5.687468827121519e-14
21,0.092,0.149732914037811,36.44604490151917,8779.217267334903,571.0264986634778,2887.965844427663,5.0070564975711346e7,2.637583974660012e-29,5.744352104922213e-14
21,0.094,0.14968626617157635,37.23124155581286,8776.391386934532,576.7306057331291,2921.1740401621705,4.7513927673663616e7,2.663778005064451e-29,5.802507344478857e-14
21,0.096,0.1496386150218412,38.01597815545951,8773.504726034289,582.5573428406236,2953.081543468988,4.4953545536699295e7,2.6905351629908985e-29,5.861935985474839e-14
21,0.098,0.14958996058132693,38.800244765874055,8770.557284031695,588.506707598799,2983.7061855477264,4.239152912862539e7,2.717855436896356e-29,5.922639500651409e-14
21,0.1,0.149540302842535,39.58403144301111,8767.54906030803,594.5786975681992,3013.066673920793,3.982984991466141e7,2.745738814965764e-29,5.9846193959455e-14
21,0.10200000000000001,0.14948964179774304,40.36732823316478,8764.480054228097,600.7733102576309,3041.1825112543115,3.727036535091591e7,2.774185285113457e-29,6.047877210630782e-14
21,0.10400000000000001,0.14943797743900203,41.150125172767204,8761.350265140178,607.0905431246658,3068.073916579006,3.471483244981003e7,2.8031948349843647e-29,6.112414517462096e-14
21,0.10600000000000001,0.14938530975813133,41.93241228818557,8758.159692375642,613.5303935760963,3093.7617490746984,3.216491607424736e7,2.8327674519549924e-29,6.178232922823326e-14
21,0.10800000000000001,0.1493316387467156,42.71417959551806,8754.908335248838,620.092858968354,3118.2674345551422,2.9622194532167435e7,2.8629031231341967e-29,6.245334066878562e-14
21,0.11,0.1492769643961011,43.49541710038848,8751.59619305691,626.7779366078943,3141.612894764169,2.708816368515587e7,2.8936018353638023e-29,6.313719623726805e-14
21,0.112,0.14922128669739249,44.2761147977398,8748.223265079743,633.5856237515527,3163.8204795702236,2.4564240200500965e7,2.924863575219078e-29,6.38339130156007e-14
21,0.114,0.14916460564144582,45.056262671626264,8744.789550579157,640.5159176068775,3184.912902123728,2.2051764295595646e7,2.956688329009081e-29,6.454350842825044e-14
21,0.116,0.1491069212188701,45.83585069500492,8741.295048799688,647.5688153324431,3204.913177020963,1.955200217774439e7,2.989076082776911e-29,6.52660002438821e-14
21,0.11800000000000001,0.14904823342001877,46.614868829525456,8737.739758967517,654.7443140381439,3223.8445614987218,1.706614830117798e7,3.022026822299855e-29,6.600140657704603e-14
21,0.12000000000000001,0.1489885422349885,47.393307025319395,8734.123680290775,662.0424107854737,3241.7304996664743,1.459532751607418e7,3.055540533089481e-29,6.674974588990147e-14
21,0.12200000000000001,0.14892784765361256,48.171155220787874,8730.446811958893,669.4631025877936,3258.5945697666716,1.214059715553093e7,3.0896172003916006e-29,6.751103699397542e-14
21,0.124,0.14886614966546105,48.948403342388694,8726.70915314304,677.0063864105867,3274.460434439186,9.702949088609695e6,3.1242568091862665e-29,6.828529905195973e-14
21,0.126,0.14880344825983358,49.72504130442192,8722.910702995316,684.6722591717041,3289.3517939531507,7.283311755986214e6,3.159459344187626e-29,6.907255157954396e-14
21,0.128,0.14873974342575752,50.50105900881472,8719.051460649036,692.4607177416029,3303.2923423576763,4.882552197323799e6,3.1952247898437897e-29,6.987281444728616e-14
21,0.13,0.1486750351519814,51.276446344904855,8715.131425217982,700.3717589435768,3316.305726492962,2.501478074511528e6,3.2315531303366107e-29,7.068610788252105e-14
21,0.132,0.14860932342697508,52.05119318922332,8711.15059579681,708.40537955398,3328.415507794401,140839.69171524048,3.268444349581481e-29,7.151245247130708e-14
21,0.134,0.14854260823892204,52.82528940527563,8707.10897146034,716.5615763024466,3339.6451268148253,-2.1986679889469147e6,3.3058984312270705e-29,7.235186916041184e-14
21,0.136,0.1484748895757176,53.59872484332229,8703.006551263663,724.8403458721052,3350.017870383674,-4.516403338623047e6,3.343915358655015e-29,7.320437925933549e-14
21,0.138,0.14840616742496576,54.37148934015791,8698.843334242089,733.2416848997892,3359.5568413164656,-6.811776063134193e6,3.382495114979644e-29,7.407000444237518e-14
21,0.14,0.14833644177397146,55.1435727188891,8694.61931941015,741.7655899762426,3368.2849305839454,-9.084245218429565e6,3.4216376830475967e-29,7.494876675072774e-14
21,0.14200000000000002,0.14826571260974225,55.91496478871164,8690.33450576253,750.4120576463259,3376.2247918467374,-1.1333317243865013e7,3.461343045437545e-29,7.584068859463416e-14
21,0.14400000000000002,0.14819397991898137,56.68565534468608,8685.98889227325,759.181084409216,3383.3988182591893,-1.355854401741314e7,3.5016111844597675e-29,7.674579275556302e-14
21,0.14600000000000002,0.14812124368808263,57.45563416751211,8681.582477895146,768.0726667186059,3389.829121444132,-1.5759520936567307e7,3.5424420821557936e-29,7.766410238843664e-14
21,0.14800000000000002,0.14804750390312998,58.224891023302135,8677.11526156052,777.0868009829005,3395.5375125396486,-1.7935885028491974e7,3.583835720298042e-29,7.859564102389803e-14
21,0.15,0.1479727605498918,58.993415663353225,8672.587242180309,786.2234835654143,3400.545485218524,-2.0087313092858315e7,3.6257920803893906e-29,7.954043257062008e-14
23,0.004,0.15079237851938093,1.5816605505063168,8843.378026569999,529.3409459368954,134.97398075351893,1.2571973022488083e8,2.4491262222388742e-29,4.454901744832542e-14
23,0.006,0.15078988537674684,2.3729243420363164,8843.226963664045,529.7472951816659,202.34326581812218,1.2552774494025402e8,2.450998685907599e-29,4.45749321037196e-14
23,0.008,0.15078639482222364,3.1640677125964314,8843.015491836235,530.2097069712206,269.5716055211394,1.2525935080467488e8,2.4531243648767593e-29,4.461121349953846e-14
23,0.01,0.1507819069232245,3.9551358288647203,8842.743603885361,530.7750163168078,336.6125182186028,1.2491493131023103e8,2.4557213282229846e-29,4.465786251414395e-14
23,0.012,0.1507764216958977,4.746137325534436,8842.411297991173,531.4547869285184,403.4199478837938,1.2449497712609452e8,2.4588434179913825e-29,4.471488027699491e-14
23,0.014,0.15076993914523498,5.537070384579434,8842.018573484056,532.2529818521549,469.9483666950866,1.2400008429719138e8,2.4625090866151652e-29,4.478226816874822e-14
23,0.016,0.15076245927274448,6.327929265032759,8841.565430035664,533.171256508123,536.1528751252472,1.2343095208065203e8,2.4667260419315898e-29,4.4860027821384396e-14
23,0.018000000000000002,0.1507539820785418,7.118706480998771,8841.05186743825,534.2104015777346,601.9892990775558,1.2278838042585483e8,2.4714979654391967e-29,4.4948161118354136e-14
23,0.02,0.1507445075620606,7.90939367308844,8840.47788552966,535.3708332941948,667.4142836377026,1.2207326711338145e8,2.4768267951547132e-29,4.5046670194749034e-14
23,0.022000000000000002,0.15073403572233274,8.699982004520116,8839.843484163592,536.6527875739445,732.3853830372861,1.2128660457129541e8,2.4827136295133738e-29,4.5155557437494393e-14
23,0.024,0.15072256655811309,9.490462359107537,8839.148663196407,538.0564061066448,796.8611464544156,1.2042947638921638e8,2.489159128214819e-29,4.527482548556478e-14
23,0.026,0.15071010006793828,10.280825447793399,8838.39342248068,539.5817780343939,860.80119930913,1.1950305355233762e8,2.496163706286732e-29,4.540447723022289e-14
23,0.028,0.15069663625015794,11.07106186944936,8837.577761861889,541.228961596705,924.1663197457258,1.1850859041893798e8,2.503727634866401e-29,4.5544515815280944e-14
23,0.030000000000000002,0.15068217510295018,11.861162147282254,8836.701681176468,542.997996036358,986.9185100301534,1.1744742046607354e8,2.5118510966356255e-29,4.569494463738508e-14
23,0.032,0.15066671662433107,12.651116751517618,8835.76518025078,544.8889084703934,1049.0210626281191,1.1632095182902396e8,2.520534217812634e-29,4.5855767346323075e-14
23,0.034,0.1506502608121591,13.440916114010545,8834.768258900343,546.9017180203733,1110.4386207679088,1.1513066266067314e8,2.529777087382751e-29,4.602698784535461e-14
23,0.036000000000000004,0.15063280766413784,14.230550637922848,8833.710916929442,549.0364383836954,1171.1372333308284,1.1387809633737278e8,2.5395797690704014e-29,4.6208610291565197e-14
23,0.038000000000000006,0.15061435717781668,15.020010704284063,8832.593154130718,551.2930794838996,1231.084403951262,1.1256485653791267e8,2.549942309022715e-29,4.640063909624251e-14
23,0.04000000000000001,0.1505949093505914,15.809286676526757,8831.414970285019,553.6716485585742,1290.2491342470148,1.1119260222207278e8,2.5608647408745746e-29,4.660307892527747e-14
23,0.041999999999999996,0.15057446417970366,16.59836890367128,8830.176365161164,556.1721508936998,1348.6019611389104,1.0976304253479755e8,2.5723470891673027e-29,4.681593469958669e-14
23,0.044,0.1505530216622399,17.387247722589567,8828.877338515764,558.7945903299118,1406.114988255588,1.0827793166136646e8,2.584389371705444e-29,4.703921159556001e-14
23,0.046,0.15053058179513068,18.175913459628152,8827.517890093115,561.5389696182003,1462.7619114554673,1.0673906365803707e8,2.596991601212414e-29,4.727291504553059e-14
23,0.048,0.15050714457514877,18.964356431777244,8826.09801962505,564.4052906741339,1518.5180385319968,1.0514826728146768e8,2.6101537865136834e-29,4.7517050738268905e-14
23,0.05,0.15048270999890828,19.752566947512832,8824.617726830815,567.3935547624019,1573.3603032007657,1.035074008388679e8,2.623875933395477e-29,4.777162461950065e-14
23,0.052000000000000005,0.15045727806286258,20.540535307399793,8823.077011416972,570.5037626326819,1627.2672734973619,1.0181834707920218e8,2.638158045236803e-29,4.8036642892447785e-14
23,0.054000000000000006,0.15043084876330265,21.328251804517823,8821.47587307724,573.7359146209812,1680.2191547428667,1.0008300814391065e8,2.65300012348073e-29,4.83121120183943e-14
23,0.05600000000000001,0.15040342209635538,22.115706724754467,8819.814311492431,577.0900107261292,1732.1977872595592,9.83033005935198e7,2.6684021679899065e-29,4.859803871727514e-14
23,0.057999999999999996,0.15037499805798119,22.90289034699711,8818.092326330268,580.5660506681551,1783.1866390423816,9.648115052408314e7,2.6843641773177357e-29,4.889442996828969e-14
23,0.06,0.15034557664397266,23.689792943247593,8816.30991724534,584.1640339333013,1833.1707936121818,9.46184887846942e7,2.700886148917315e-29,4.9201293010539846e-14
23,0.062,0.15031515784995161,24.47640477867662,8814.467083878892,587.8839598090583,1882.1369332945371,9.271724630410337e7,2.7179680793038637e-29,4.951863534369154e-14
23,0.064,0.15028374167136765,25.262716111631235,8812.5638258588,591.725827411682,1930.0733181829264,9.077934953077221e7,2.7356099641821343e-29,4.9846464728661184e-14
23,0.066,0.15025132810349573,26.048717193605054,8810.60014279941,595.6896357079835,1976.9697610574306,8.880671598620129e7,2.7538117985471613e-29,5.018478918832708e-14
23,0.068,0.1502179171414332,26.834398269178948,8808.57603430133,599.7753835327226,2022.8175985399066,8.680124992576766e7,2.772573576764479e-29,5.053361700826489e-14
23,0.07,0.15018350878009837,27.619749575937945,8806.491499951424,603.9830696025916,2067.6096587736747,8.476483809411621e7,2.791895292634478e-29,5.089295673750832e-14
23,0.07200000000000001,0.15014810301422735,28.404761344368808,8804.346539322609,608.3126925275408,2111.3402259205,8.26993455524838e7,2.8117769394443576e-29,5.126281718933518e-14
23,0.07400000000000001,0.15011169983837191,29.189423797741988,8802.141151973723,612.7642508200104,2154.005001770011,8.060661154180384e7,2.832218510010282e-29,5.164320744207762e-14
23,0.07600000000000001,0.15007429924689678,29.97372715198067,8799.8753374494,617.3377429025054,2195.601064756728,7.848844532573438e7,2.8532199967118416e-29,5.2034136839958714e-14
23,0.078,0.15003590123397717,30.75766161551899,8797.549095279956,622.0331671138471,2236.126826677999,7.634662192750573e7,2.874781391520319e-29,5.243561499395411e-14
23,0.08,0.14999650579359602,31.541217389151495,8795.162424981194,626.8505217143673,2275.5819874022145,7.418287762604713e7,2.8969026860220014e-29,5.2847651782679117e-14
23,0.082,0.1499561129195415,32.324384665874966,8792.715326054351,631.7898048902435,2313.9674878510336,7.199890499483395e7,2.9195838714374966e-29,5.327025735330203e-14
23,0.084,0.14991472260540345,33.107153630723964,8790.207797985744,636.8510147571437,2351.2854615321435,6.979634711946297e7,2.942824938637797e-29,5.370344212248316e-14
23,0.08600000000000001,0.14987233484457144,33.88951446060089,8787.639840246862,642.0341493633011,2387.5391848904337,6.757679034548187e7,2.966625878157698e-29,5.414721677734035e-14
23,0.08800000000000001,0.14982894963023205,34.67145732410146,8785.011452294117,647.3392066921274,2422.733026735648,6.534175430681372e7,2.9909866802070183e-29,5.460159227644032e-14
23,0.09000000000000001,0.1497845669553654,35.452972381336075,8782.322633568712,652.7661846644439,2456.8723969935754,6.3092676555844784e7,3.015907334680052e-29,5.506657985081715e-14
23,0.092,0.14973918681274223,36.234049783747615,8779.573383496394,658.3150811403943,2489.9636950161316,6.083088509152794e7,3.041387831163511e-29,5.554219100501724e-14
23,0.094,0.14969280919492092,37.01467967392626,8776.763701487374,663.9858939210974,2522.014257673094,5.855753721853256e7,3.0674281589432405e-29,5.6028437518171136e-14
23,0.096,0.14964543409424558,37.794852185421384,8773.893586936272,669.778620750079,2553.03230743517,5.627340237444067e7,3.0940283070098906e-29,5.652533144509276e-14
23,0.098,0.14959706150284094,38.574557442551075,8770.963039221682,675.6932593145227,2583.026900644591,5.397824212262344e7,3.1211882640637454e-29,5.703288511740597e-14
23,0.1,0.14954769141261118,39.35378556020935,8767.972057706289,681.7298072463634,2612.0078761556356,5.167481378841019e7,3.148908018518789e-29,5.755111114469871e-14
23,0.10200000000000001,0.14949732381523628,40.13252664367141,8764.920641736568,687.8882621232547,2639.9858045135725,4.9365587740279675e7,3.177187558506167e-29,5.808002241570474e-14
23,0.10400000000000001,0.1494459587021684,40.910770788396896,8761.808790642694,694.1686214694234,2666.971937826556,4.7052449027834415e7,3.2060268718771206e-29,5.86196320995137e-14
23,0.10600000000000001,0.14939359606462882,41.68850807983151,8758.636503738213,700.570882756433,2692.978160471158,4.473708536712599e7,3.2354259462054915e-29,5.916995364680964e-14
23,0.10800000000000001,0.14934023589360595,42.46572859320695,8755.403780320172,707.0950434038668,2718.016940758623,4.242106203257179e7,3.265384768789809e-29,5.973100079113745e-14
23,0.11,0.1492858781798498,43.24242239333928,8752.110619668534,713.7411007799441,2742.1012836754267,4.01058515201087e7,3.2959033266551004e-29,6.030278755019912e-14
23,0.112,0.1492305229138709,44.018579534426,8748.757021046384,720.5090522020782,2765.2446847988426,3.779284839647341e7,3.326981606554379e-29,6.088532822717794e-14
23,0.114,0.14917417008593623,44.794190059841526,8745.34298369966,727.3988949373843,2787.461085475495,3.548337784545374e7,3.358619594969893e-29,6.147863741209259e-14
23,0.116,0.14911681968606647,45.56924400193145,8741.86850685694,734.4106262031468,2808.7648293387874,3.3178701108858585e7,3.390817278114204e-29,6.208272998318093e-14
23,0.11800000000000001,0.1490584717040317,46.34373138180544,8738.333589729247,741.5442431672468,2829.170620229557,3.088001924792385e7,3.423574641931032e-29,6.269762110831328e-14
23,0.12000000000000001,0.14899912612934824,47.11764220912893,8734.73823150983,748.7997429485608,2848.693481573163,2.8588475937668324e7,3.456891672095991e-29,6.332332624643624e-14
23,0.12200000000000001,0.14893878295127694,47.89096648191358,8731.082431374243,756.177122617331,2867.3487172558916,2.6305159680408e7,3.490768354017146e-29,6.395986114904632e-14
23,0.124,0.14887744215881774,48.66369418630643,8727.366188479864,763.6763791955109,2885.1518740336023,2.4031105660653114e7,3.525204672835485e-29,6.460724186169521e-14
23,0.126,0.14881510374070767,49.43581529637795,8723.589501965931,771.297509657091,2902.118705496473,2.1767297375085354e7,3.5602006134252753e-29,6.526548472552531e-14
23,0.128,0.1487517676854172,50.20731977390892,8719.752370953334,779.0405109284085,2918.2651376050417,1.9514668120605946e7,3.595756160394318e-29,6.593460637883686e-14
23,0.13,0.14868743398114684,50.97819756817592,8715.854794544348,786.9053798884369,2933.60723580483,1.7274102393154144e7,3.6318712980841264e-29,6.661462375868674e-14
23,0.132,0.1486221026158242,51.74843861573593,8711.896771822598,794.8921133690669,2948.1611737195617,1.504643723118496e7,3.6685460105700527e-29,6.73055541025194e-14
23,0.134,0.14855577357709965,52.51803284020956,8707.87830185283,803.000708155372,2961.943203416271,1.283246352553749e7,3.705780281661334e-29,6.800741494982973e-14
23,0.136,0.14848844685234364,53.28697015206307,8703.799383680596,811.2311609858658,2974.969627229553,1.0632927309620857e7,3.7435740949010824e-29,6.872022414385898e-14
23,0.138,0.14842012242864402,54.05524044838937,8699.660016332395,819.5834685527484,2987.2567711266984,8.448531038490295e6,3.7819274335662397e-29,6.944399983332343e-14
23,0.14,0.14835080029280176,54.82283361268768,8695.460198815244,828.0576275021467,2998.820959590558,6.279934861812592e6,3.8208402806674944e-29,7.017876047417653e-14
23,0.14200000000000002,0.14828048043132727,55.58973951464198,8691.199930116598,836.6536344343459,3009.6784919926154,4.127757893298149e6,3.86031261894914e-29,7.09245248314048e-14
23,0.14400000000000002,0.1482091628304388,56.355948009898306,8686.879209204237,845.3714859040165,3019.845620424918,1.9925794774980545e6,3.9003444308889093e-29,7.168131198085742e-14
23,0.14600000000000002,0.14813684747605696,57.121448939840846,8682.498035025916,854.2111784204347,3029.338528956106,-125059.54626655579,3.940935698697795e-29,7.244914131111087e-14
23,0.14800000000000002,0.1480635343538035,57.886232131366555,8678.056406509453,863.1727084476983,3038.1733142740063,-2.224655583844185e6,3.982086404319832e-29,7.322803252536828e-14
23,0.15,0.14798922344899695,58.65028739665894,8673.554322562548,872.2560724049389,3046.3659676747484,-4.30574103150177e6,4.023796529431868e-29,7.401800564339371e-14
25,0.004,0.15079253512565544,1.5712410446100782,8843.36310423028,625.2284016431597,113.525293920347,1.257446662803557e8,2.8926648785206033e-29,4.483025469262719e-14
25,0.006,0.15079005800120815,2.3575629854422684,8843.212974695769,625.7225388327055,170.20439424761227,1.2558385028891948e8,2.894946073689676e-29,4.48522600988245e-14
25,0.008,0.15078658971016817,3.1437112862015164,8843.002828287497,626.2136565834813,226.78341834869866,1.2535898056807007e8,2.89720548806929e-29,4.488306841445686e-14
25,0.01,0.15078213039108465,3.929763166719894,8842.732649580139,626.790007510612,283.2293062607997,1.2507032861933824e8,2.899853989581874e-29,4.4922680386560956e-14
25,0.012,0.15077668007762776,4.715738019306497,8842.402434718697,627.4733895647154,339.5092525706888,1.2471824212743017e8,2.902993060863552e-29,4.4971096975728524e-14
25,0.014,0.15077023878073437,5.501638677556273,8842.012182333598,628.2712745305859,395.59076813103337,1.2430314386535814e8,2.9066574876188157e-29,4.5028319356192854e-14
25,0.016,0.15076280650433038,6.28746175877006,8841.56189180155,629.186783922216,451.4417405153935,1.2382553039747702e8,2.910861802383684e-29,4.5094348915934835e-14
25,0.018000000000000002,0.1507543832496174,7.0732011151838785,8841.051562771305,630.2214089480847,507.03049297877936,1.2328597056904863e8,2.915612947615631e-29,4.5169187256808335e-14
25,0.02,0.15074496901652973,7.858849215212498,8840.48119500249,631.3759348502884,562.325841700752,1.2268510378785868e8,2.92091457905772e-29,4.525283619468516e-14
25,0.022000000000000002,0.1507345638043101,8.644397771429308,8839.850788301712,632.6508069217389,617.2971510995757,1.2202363810675015e8,2.9267687697735046e-29,4.534529775961911e-14
25,0.024,0.15072316761176574,9.429838054543957,8839.160342494271,634.046292828124,671.9143870187427,1.2130234811740616e8,2.933176765855649e-29,4.54465741960297e-14
25,0.026,0.15071078043739064,10.215161062411388,8838.409857410366,635.5625611961133,726.148167601192,1.2052207266672863e8,2.940139352302349e-29,4.555666796290496e-14
25,0.028,0.1506974022794298,11.000357616540681,8837.59933287797,637.1997224269143,779.96981168154,1.1968371240799709e8,2.947657043029451e-29,4.567558173402416e-14
25,0.030000000000000002,0.15068303313591347,11.785418419930817,8836.728768718865,638.957851146189,833.351384542565,1.1878822719968018e8,2.9557301853884453e-29,4.580331839819997e-14
25,0.032,0.1506676730046766,12.570334093150068,8835.79816474632,640.8369991602877,886.2657408988088,1.178366333653529e8,2.9643590204854465e-29,4.5939881059539744e-14
25,0.034,0.15065132188337038,13.355095197616256,8834.807520763692,642.8372032445088,938.6865649873569,1.1683000082862034e8,2.973543719440055e-29,4.6085273037726984e-14
