5.,0.03,0.15067794925652797,2.016392059683509,8836.522212794252,39.179487920189274,4431.322599898581,7.930571803819829e7,5.781804957307612e-30,2.1534348912363923e-13
5.,0.032,0.1506619734326525,2.15068366281711,8835.554832689892,41.13279822240648,4503.031649578862,7.5405644326736e7,6.0686677757271385e-30,2.2604184187692712e-13
5.,0.034,0.15064496688579648,2.2849492166650602,8834.525039196962,43.21212481352254,4554.951534228769,7.164126757465732e7,6.374037559773502e-30,2.374318712241413e-13
5.,0.036000000000000004,0.15062692961126334,2.41918709015964,8833.432831980754,45.417466996688226,4589.355490364447,6.802526402112338e7,6.697914251102511e-30,2.4951385145860247e-13
5.,0.038000000000000006,0.15060786160405243,2.5533956516760212,8832.278210685481,47.74882403238534,4608.386669349553,6.456568992147976e7,7.040297787752683e-30,2.622880736460483e-13
5.,0.04,0.15058776285885692,2.6875732690010046,8831.061174934199,50.206195138513706,4614.033008640305,6.126679452907027e7,7.40118810415577e-30,2.7575484565097897e-13
5.,0.041999999999999996,0.150566633370061,2.821718309301286,8829.781724328694,52.78957949044713,4608.114096532963,5.812975957396614e7,7.780585131141505e-30,2.899144921645017e-13
5.,0.044,0.15054447313173766,2.9558291390913807,8828.439858449417,55.49897622106902,4592.277139923336,5.515335163015368e7,8.178488795940298e-30,3.0476735473375775e-13
5.,0.046,0.15052128213764643,3.089904124201294,8827.035576855395,58.33438442079457,4567.999541809427,5.233448350079584e7,8.594899022182897e-30,3.2031379179286527e-13
5.,0.048,0.15049706038123115,3.2239416297439925,8825.568879084174,61.29580313758365,4536.596033571181,4.9668687258953705e7,9.029815729898173e-30,3.3655417869539935e-13
5.,0.05,0.15047180785561795,3.35794002008271,8824.039764651741,64.38323137694715,4499.228731921339,4.715050555136213e7,9.483238835512234e-30,3.5348890774852635e-13
5.,0.052000000000000005,0.1504455245536133,3.4918976587981208,8822.448233052488,67.59666810194845,4456.918871549462,4.4773809866856396e7,9.955168251842566e-30,3.711183882485467e-13
5.,0.054000000000000006,0.15041821046770198,3.6258129086553894,8820.794283759129,70.93611223320164,4410.559288520296,4.253205525528814e7,1.044560388809525e-29,3.894430465181515e-13
5.,0.05600000000000001,0.15038986559004572,3.75968413157111,8819.077916222706,74.40156264886666,4360.926994007735,4.041848090807246e7,1.0954545649859978e-29,4.0846332594519507e-13
5.,0.057999999999999996,0.1503604899124813,3.8935096885801452,8817.29912987251,77.99301818464271,4308.695386765687,3.842626541650049e7,1.1481993439103804e-29,4.2817968702302584e-13
5.,0.06,0.15033008342651932,4.027287939802372,8815.45792411609,81.71047763375964,4254.445812833785,3.6548644650611244e7,1.2027947154166816e-29,4.4859260739249576e-13
5.,0.062,0.15029864612334284,4.161017244409322,8813.55429833922,85.5539397469681,4198.678300380932,3.477899921417542e7,1.2592406689755181e-29,4.69702581885489e-13
5.,0.064,0.1502661779938061,4.29469596059074,8811.588251905883,89.52340323252835,4141.821384180252,3.311091743598737e7,1.3175371936934386e-29,4.915101225700783e-13
5.,0.066,0.15023267902843357,4.4283224455210455,8809.55978415829,93.61886675619807,4084.24099510095,3.15382389174821e7,1.3776842783123818e-29,5.140157587973634e-13
5.,0.068,0.15019814921741914,4.561895055325706,8807.468894416857,97.84032894121921,4026.248431252303,3.0055082805503875e7,1.4396819112088157e-29,5.372200372498269e-13
5.,0.07,0.15016258855062503,4.695412145047502,8805.315581980247,102.18778836830397,3968.1074539852584,2.8655864211124964e7,1.5035300803931667e-29,5.611235219914481e-13
5.,0.07200000000000001,0.15012599701758142,4.828872068612719,8803.09984612535,106.66124357561982,3910.0405678152565,2.7335301552634872e7,1.5692287735089182e-29,5.857267945193457e-13
5.,0.074,0.15008837460748561,4.96227317879722,8800.821686107347,111.260693058774,3852.2345515329253,2.6088417057822578e7,1.636777977831917e-29,6.110304538171684e-13
5.,0.076,0.150049721309202,5.095613827192452,8798.481101159716,115.9861352707973,3794.8453106678053,2.491053220818676e7,1.7061776802695695e-29,6.370351164101153e-13
5.,0.078,0.15001003711126112,5.2288923641712985,8796.078090494266,120.8375686221266,3738.0021207987793,2.379725953486976e7,1.777427867359927e-29,6.637414164216067e-13
5.,0.08,0.14996932200186006,5.362107138853889,8793.612653301196,125.81499148058748,3681.81132824625,2.274449187177389e7,1.850528525270918e-29,6.911500056317017e-13
5.,0.082,0.14992757596886183,5.495256499073262,8791.084788749124,130.9184021713757,3626.359570355944,2.174838992492886e7,1.9254796397994056e-29,7.192615535371603e-13
5.,0.084,0.1498847989997957,5.628338791340935,8788.494495985155,136.14779897703815,3571.716572536151,2.0805368819142953e7,2.0022811963703288e-29,7.480767474132573e-13
5.,0.08600000000000001,0.1498409910818568,5.761352360812358,8785.841774134908,141.50318013745309,3517.9375738894414,1.9912084124851294e7,2.0809331800357377e-29,7.775962923772871e-13
5.,0.08800000000000001,0.14979615220190678,5.894295551252264,8783.126622302616,146.98454384980985,3465.0654279794803,1.906541774263358e7,2.1614355754738375e-29,8.078209114538141e-13
5.,0.09000000000000001,0.14975028234647358,6.027166704999887,8780.349039571152,152.59188826858784,3413.1324201854163,1.8262463923960738e7,2.2437883669880515e-29,8.387513456416886e-13
5.,0.09200000000000001,0.14970338150175205,6.159964162934076,8777.50902500213,158.32521150553495,3362.1618383326304,1.7500515629246235e7,2.327991538505987e-29,8.703883539827924e-13
5.,0.094,0.14965544965360386,6.292686264438274,8774.606577635934,164.18451162964516,3312.169328908784,1.6777051363973483e7,2.4140450735784063e-29,9.027327136325726e-13
5.,0.096,0.14960648678755847,6.425331347365376,8771.64169649184,170.16978666713598,3263.164067202697,1.6089722587103963e7,2.5019489553782254e-29,9.357852199323782e-13
5.,0.098,0.14955649288881329,6.5578977480024685,8768.614380568068,176.28103460142475,3215.1497661395642,1.5436341750296518e7,2.5917031666993925e-29,9.695466864835628e-13
5.,0.1,0.14950546794223418,6.690383801035415,8765.524628841848,182.5182533731045,3168.1255454128595,1.4814870999431565e7,2.6833076899558497e-29,1.0040179452234442e-12
5.5,0.02,0.1507423848183458,1.3441483401357546,8840.42392975669,36.551514331359286,3161.815074296045,1.0369636967392182e8,5.4017261211206534e-30,1.6628459545979114e-13
5.5,0.022,0.1507315661495064,1.4785005648748277,8839.768828130444,37.874286237994866,3357.117657739244,9.997664220402071e7,5.595987797495698e-30,1.7227196469254842e-13
5.5,0.024,0.15071971711952228,1.6128348938743542,8839.051335034505,39.32303456243185,3528.003602830566,9.618982199380052e7,5.808750425156023e-30,1.7883013729107145e-13
5.5,0.026000000000000002,0.15070683772517016,1.7471496990503093,8838.271450239125,40.8977588346497,3675.479470259044,9.237801475385797e7,6.040013965754331e-30,1.859592709585212e-13
5.5,0.028,0.1506929279629367,1.881443351871773,8837.429173494167,42.598458536772995,3800.822864246978,8.857778872608471e7,6.28977837656009e-30,1.9365953717314634e-13
5.5,0.03,0.15067798782901645,2.015714223348063,8836.524504529016,44.42513310521211,3905.49859833751,8.482012063569497e7,6.55804361077644e-30,2.0193112120375343e-13
5.5,0.032,0.15066201731930928,2.149960684008464,8835.557443052465,46.37778193189605,3991.084945730019,8.11305809367405e7,6.844809617721899e-30,2.1077422212643744e-13
5.5,0.034,0.15064501642941883,2.2841811038775877,8834.52798875267,48.45640436501115,4059.211515709181,7.752968934457812e7,7.150076342937718e-30,2.2018905284255046e-13
5.5,0.036000000000000004,0.1506269851546495,2.4183738524480507,8833.436141297014,50.660999709458174,4111.509064477148,7.403337904272154e7,7.473843728253962e-30,2.301758400979532e-13
5.5,0.038000000000000006,0.15060792349000465,2.552537298651423,8832.281900332046,52.99156722714318,4149.570670140365,7.0653518322426e7,7.816111711830167e-30,2.407348245035155e-13
5.5,0.04,0.15058783143018428,2.686669810828056,8831.065265483394,55.44810613716649,4174.923146796641,6.739844968375191e7,8.176880228180199e-30,2.518662605568662e-13
5.5,0.041999999999999996,0.15056670896958257,2.820769756696123,8829.786236355667,58.03061561594752,4189.007283591217,6.4273517182384364e7,8.556149208188789e-30,2.6357041666545745e-13
5.5,0.044,0.15054455610228598,2.9548355033201177,8828.44481253239,60.73909479730785,4193.165404804337,6.128156222492867e7,8.953918579120019e-30,2.7584757517084995e-13
5.5,0.046,0.1505213728220709,3.088865417078957,8827.040993575925,63.57354277252694,4188.634793646756,5.842337573449337e7,9.370188264622447e-30,2.886980323743047e-13
5.5,0.048,0.1504971591224016,3.222857863633771,8825.574779027393,66.53395859037877,4176.545652615651,5.569810058262889e7,9.804958184731273e-30,3.0212209856365956e-13
5.5,0.05,0.15047191499642848,3.356811207895472,8824.046168406625,69.62034125715559,4157.922446289383,5.310358255894166e7,1.025822825586879e-29,3.161200980415036e-13
5.5,0.052000000000000005,0.1504456404369857,3.490723813992116,8822.455161212081,72.83268973668228,4133.687659377872,5.063667116693285e7,1.072999839084145e-29,3.3069236915459157e-13
5.5,0.054000000000000006,0.15041833543658986,3.624594045236113,8820.801756920824,76.17100295032398,4104.66718477356,4.829347346393032e7,1.1220268498838408e-29,3.458392643246367e-13
5.5,0.05600000000000001,0.15038999998743793,3.7584202640912974,8819.085954988455,79.63527977698872,4071.5967221787773,4.606956526326536e7,1.1729038485427413e-29,3.615611500803555e-13
5.5,0.057999999999999996,0.15036063408140565,3.8922008321398676,8817.307754849058,83.22551905312618,4035.1287121758305,4.396016451457669e7,1.2256308252549638e-29,3.77858407090813e-13
5.5,0.06,0.15033023771004642,4.025934110049216,8815.467155915216,86.94171957272354,3995.8394517614447,4.1960271759270534e7,1.2802077698515844e-29,3.9473143020014583e-13
5.5,0.062,0.15029881086458927,4.159618457538649,8813.564157577926,90.78388008729894,3954.2361361673447,4.006478236803125e7,1.3366346718000362e-29,4.121806284635562e-13
5.5,0.064,0.1502663535359381,4.293252233345996,8811.598759206621,94.75199930589305,3910.763650337063,3.826857491466242e7,1.3949115202034852e-29,4.302064251846446e-13
5.5,0.066,0.15023286571467034,4.426833795194134,8809.570960149136,98.84607589505896,3865.810994446505,3.656657960363303e7,1.45503830380025e-29,4.4880925795410536e-13
5.5,0.068,0.15019834739103577,4.5603614997573905,8807.480759731698,103.06610847885081,3819.717274192297,3.495383020141625e7,1.5170150109630786e-29,4.679895786897352e-13
5.5,0.07,0.1501627985549558,4.693833702627874,8805.328157258948,107.41209563881128,3772.777220939801,3.3425502459352747e7,1.5808416296984807e-29,4.877478536778193e-13
5.5,0.07200000000000001,0.15012621919602248,4.827248758281666,8803.11315201392,111.88403591395763,3725.2462316561864,3.1976941580040127e7,1.6465181476460336e-29,5.080845636158851e-13
5.5,0.074,0.15008860930349777,4.9606050200449525,8800.835743258067,116.48192780076735,3677.344935938332,3.0603680882107593e7,1.7140445520774854e-29,5.290002036567654e-13
5.5,0.076,0.15004996886631317,5.093900840060041,8798.495930231285,121.20576975316267,3629.2633091174775,2.930145346499329e7,1.7834208298961627e-29,5.504952834541443e-13
5.5,0.078,0.15001029787306877,5.227134569251245,8796.093712151918,126.05556018249382,3581.1643578018593,2.806619836696782e7,1.8546469676359644e-29,5.725703272093718e-13
5.5,0.08,0.14996959631203333,5.3603045572907115,8793.629088216801,131.03129745752233,3533.1874084191295,2.6894062444348924e7,1.9277229514606417e-29,5.952258737197652e-13
5.5,0.082,0.14992786417114368,5.493409152564105,8791.102057601296,136.13297990440296,3485.4510312345546,2.5781398974340506e7,2.0026487671628495e-29,6.184624764282579e-13
5.5,0.084,0.14988510143800451,5.626446702136195,8788.512619459321,141.36060580666506,3438.0556326166798,2.4724763794093363e7,2.0794244001633464e-29,6.422807034745111e-13
5.5,0.08600000000000001,0.14984130809988844,5.75941555171633,8785.860772923403,146.7141734051934,3391.085747521108,2.372090963014029e7,2.1580498355099817e-29,6.666811377473942e-13
5.5,0.08800000000000001,0.1497964841437357,5.892314045623798,8783.14651710472,152.1936808982081,3344.6120626439997,2.276677914104192e7,2.2385250578768117e-29,6.916643769389458e-13
5.5,0.09000000000000001,0.14975062955615465,6.025140526753062,8780.36985109318,157.79912644124389,3298.6931987472008,2.1859497087964095e7,2.320850051563126e-29,7.172310335997568e-13
5.5,0.09200000000000001,0.14970374432342123,6.157893336538888,8777.530773957427,163.5305081471291,3253.377278476862,2.099636195939696e7,2.4050248004924268e-29,7.433817351958069e-13
5.5,0.094,0.14965582843147981,6.290570814921335,8774.62928474496,169.38782408596313,3208.703303733304,2.01748373041645e7,2.49104928821145e-29,7.701171241667807e-13
5.5,0.096,0.1496068818659432,6.423171300310631,8771.665382482166,175.37107228509453,3164.702364400552,1.9392542968498476e7,2.5789234978891153e-29,7.974378579858525e-13
5.5,0.098,0.14955690461209295,6.555693129551915,8768.639066174384,181.4802507290973,3121.398698074508,1.8647246385923468e7,2.6686474123154834e-29,8.253446092209663e-13
5.5,0.1,0.14950589665487993,6.688134637889838,8765.550334806017,187.71535735974683,3078.810618381176,1.793685403098844e7,2.7602210139006327e-29,8.538380655976009e-13
6.,0.02,0.1507424036068818,1.3436532625348858,8840.425030052465,42.2996647066782,2730.661711053983,1.0671770197151664e8,6.252319122477295e-30,1.6178694015197215e-13
6.,0.022,0.15073158888366686,1.477956009440977,8839.770165037049,43.62194602991069,2913.122454506713,1.0339784434255554e8,6.446508999423037e-30,1.668189204857917e-13
6.,0.024,0.15071974417503875,1.612240866523506,8839.052931089345,45.070156976803624,3076.310381233119,9.998536926959494e7,6.659192978654251e-30,1.723306226250756e-13
6.,0.026000000000000002,0.1507068694777663,1.7465062064214318,8838.273327980605,46.64429709306849,3220.693166152336,9.651653509675816e7,6.89037102410281e-30,1.783221791208904e-13
6.,0.028,0.1506929647883293,1.8807504012892517,8837.431355461846,48.34436587128095,3346.972595983266,9.302394381638728e7,7.140043094525255e-30,1.8479373410241513e-13
6.,0.03,0.15067803010291655,2.014971822796743,8836.527013263762,50.17036275506951,3456.0305207900374,8.953629725507542e7,7.408209144123768e-30,1.9174544328991424e-13
6.,0.032,0.1506620654174236,2.1491688421165893,8835.560301096653,52.12228714153014,3548.878446380997,8.607834065800416e7,7.694869122904882e-30,1.9917747400882103e-13
6.,0.034,0.1506450707274512,2.2833398299048575,8834.531218650342,54.20013838267528,3626.6124193380747,8.267095519893849e7,8.000022976892868e-30,2.070900052048439e-13
6.,0.036000000000000004,0.1506270460283032,2.417483156277086,8833.439765594101,56.40391578633345,3690.374116128937,7.933136126870029e7,8.323670648261502e-30,2.1548322746014157e-13
6.,0.038000000000000006,0.15060799131498448,2.5515971907815884,8832.285941576565,58.73361861672371,3741.3184435935354,7.607339757561278e7,8.665812075416695e-30,2.2435734301054362e-13
6.,0.04,0.15058790658219876,2.685680302370916,8831.069746225663,61.18924609483187,3780.5875039508664,7.290784594906777e7,9.026447193050342e-30,2.3371256576386026e-13
6.,0.041999999999999996,0.150566791824347,2.819730859372094,8829.791179148537,63.770797398661585,3809.2904663337413,6.984277730907995e7,9.405575932174258e-30,2.4354912131923e-13
6.,0.044,0.15054464703552498,2.9537472294559812,8828.450239931459,66.4782716634046,3828.4886992730944,6.6883899844925344e7,9.803198220142929e-30,2.538672469875638e-13
6.,0.046,0.15052147220952158,3.087727779606016,8827.04692813978,69.31166798155755,3839.1854295538906,6.4034895575534776e7,1.0219313980667647e-29,2.646671918130528e-13
6.,0.048,0.15049726733981672,3.2216708760865007,8825.58124331785,72.2709854030024,3842.3191768833885,6.129773589039769e7,1.0653923133824743e-29,2.759492165957438e-13
6.,0.05,0.1504720324195796,3.355574884410543,8824.053184988948,75.3562229350621,3838.7602477322316,5.867297029494213e7,1.1107025596060828e-29,2.8771359391522286e-13
6.,0.052000000000000005,0.15044576744166668,3.489438169307713,8822.46275265525,78.56737954253815,3829.3096363545683,5.6159985417159356e7,1.1578621280194199e-29,2.99960608155358e-13
6.,0.054000000000000006,0.1504184723986202,3.623259094691491,8820.809945797739,81.90445414773592,3814.6997615449295,5.375723344503647e7,1.2068710095415136e-29,3.126905555301582e-13
6.,0.05600000000000001,0.1503901472826663,3.7570360236265166,8819.094763876185,85.36744563048035,3795.596553441692,5.146243066149397e7,1.2577291947284357e-29,3.2590374411072304e-13
6.,0.057999999999999996,0.15036079208571332,3.890767318295689,8817.317206329075,88.9563528281249,3772.6024884290805,4.927272773901328e7,1.310436673772914e-29,3.3960049385326194e-13
6.,0.06,0.1503304067993508,4.024451339967115,8815.477272573615,92.6711745355553,3746.260247496487,4.718485405972047e7,1.3649934365041404e-29,3.537811366282984e-13
6.,0.062,0.15029899141484734,4.158086448960934,8813.574962005645,96.51190950518888,3717.056741941513,4.519523863598194e7,1.4213994723871446e-29,3.684460162508933e-13
6.,0.064,0.15026654592314984,4.291671004616025,8811.610273999648,100.47855644697127,3685.4273091500268,4.330011030378918e7,1.4796547705223286e-29,3.835954885120439e-13
6.,0.066,0.15023307031488206,4.4252033652565865,8809.583207908729,104.5711140283699,3651.759930438393,4.149557981263876e7,1.5397593196449675e-29,3.9922992121121443e-13
6.,0.068,0.15019856458034347,4.5586818881586195,8807.49376306458,108.78958087436592,3616.39936324692,3.977770629274437e7,1.6017131081244962e-29,4.1534969418995246e-13
6.,0.07,0.15016302870950815,4.692104929516303,8805.341938777477,113.13395556744399,3579.651112297175,3.814255038189842e7,1.6655161239639192e-29,4.3195519936668567e-13
6.,0.07200000000000001,0.15012646269202398,4.82547084440824,8803.127734336284,117.60423664758054,3541.7851897614137,3.658621606817008e7,1.7311683547990638e-29,4.4904684077263244e-13
6.,0.074,0.15008886651721196,4.958777986763631,8800.85114900846,122.20042261223107,3503.039634125015,3.510488307045558e7,1.7986697878978843e-29,4.666250345888846e-13
6.,0.076,0.1500502401740651,5.092024709328322,8798.512182040053,126.92251191631608,3463.6237722773026,3.369483134978611e7,1.868020410159708e-29,4.846902091846395e-13
6.,0.078,0.1500105836512479,5.225209363630733,8796.110832655702,131.77050297220552,3423.7212203521167,3.2352459128421366e7,1.9392202081143958e-29,5.032428051565872e-13
6.,0.08,0.14996989693709614,5.358330299947706,8793.647100058706,136.74439414970317,3383.492626747645,3.10742955958014e7,2.0122691679215794e-29,5.222832753694934e-13
6.,0.082,0.1499281800196158,5.49138586727022,8791.120983430983,141.8441837760292,3343.0781662526947,2.9857009302555047e7,2.0871672753697547e-29,5.418120849979355e-13
6.,0.084,0.14988543288648354,5.624374413269009,8788.532481933156,147.0698701358027,3302.599797842643,2.869741308646921e7,2.1639145158754515e-29,5.618297115692529e-13
6.,0.08600000000000001,0.14984165552504547,5.757294284260051,8785.881594704544,152.42145147102272,3262.1633009334464,2.7592466236971587e7,2.2425108744823247e-29,5.823366450076801e-13
6.,0.08800000000000001,0.14979684792231787,5.8901438251699485,8783.168320863233,157.89892598104896,3221.860106052933,2.6539274486007318e7,2.3229563358601795e-29,6.03333387679677e-13
6.,0.09000000000000001,0.1497510100649865,6.022921379501199,8780.392659506102,163.5022918225817,3181.7689362894625,2.5535088311541162e7,2.4052508843041236e-29,6.24820454440509e-13
6.,0.09200000000000001,0.1497041419394069,6.155625289297317,8777.554609708877,169.23154710964081,3141.9572757311025,2.4577299953507967e7,2.489394503733468e-29,6.46798372681996e-13
6.,0.094,0.14965624353160434,6.288253895107864,8774.654170526184,175.0866899135442,3102.4826805811526,2.3663439469041623e7,2.5753871776907696e-29,6.692676823815322e-13
6.,0.096,0.1496073148272739,6.42080553595333,8771.691340991605,181.06771826288565,3063.3939478612438,2.2791170092526928e7,2.6632288893408576e-29,6.922289361523539e-13
6.,0.098,0.1495573558117809,6.553278549289886,8768.666120117734,187.1746301435118,3024.7321556858083,2.1958283114804685e7,2.7529196214697425e-29,7.156826992950338e-13
6.,0.1,0.149506366470161,6.685671270974018,8765.578506896249,193.40742349849845,2986.5315880836815,2.1162692453290485e7,2.844459356483532e-29,7.396295498502425e-13
6.5,0.02,0.15074242404103905,1.343115118916867,8840.426222842496,48.54765270595998,2377.93306677689,1.0919026735290377e8,7.176875924043554e-30,1.583024088612894e-13
6.5,0.022,0.15073161360914133,1.4773640868226152,8839.771615241787,49.86940093407259,2546.734506800595,1.0622206617081313e8,7.370987778968111e-30,1.625908726387261e-13
6.5,0.024,0.15071977360048974,1.6115951711187926,8839.05466322742,51.31702788879519,2700.2448797206134,1.0314667571964166e8,7.583586286461386e-30,1.6728817541347292e-13
6.5,0.026000000000000002,0.15070690401184605,1.7458067452822088,8838.275366571594,52.89053314307368,2838.6200870599823,9.999485515342672e7,7.814671414444902e-30,1.723944301623844e-13
6.5,0.028,0.15069300483968343,1.8799971822496602,8837.433725026389,54.589916207494504,2962.2070560504844,9.679501340420327e7,8.064243124283982e-30,1.7790975973064844e-13
6.5,0.03,0.15067807608018483,2.0141648544362862,8836.529738323734,56.41517653804359,3071.5095527317294,9.357290354616404e7,8.332301371941274e-30,1.8383429684285274e-13
6.5,0.032,0.15066211772924118,2.1483081337348344,8835.563406175293,58.366313540581636,3167.1546685565254,9.035145462314162e7,8.618846108642726e-30,1.9016818411499142e-13
6.5,0.034,0.15064512978244995,2.2824253915036787,8834.534728272441,60.4433265735316,3249.8613066293747,8.715072118653929e7,8.923877281274839e-30,1.9691157406732432e-13
6.5,0.036000000000000004,0.1506271122351133,2.4165149985479397,8833.443704286177,62.646214949549325,3320.411584842692,8.398792861885399e7,9.247394832632284e-30,2.0406462913818322e-13
6.5,0.038000000000000006,0.1506080650822359,2.550575325096239,8832.290333867024,64.9749779365929,3379.625703521243,8.087759222698085e7,9.589398701573824e-30,2.116275216986392e-13
6.5,0.04,0.15058798831852382,2.6846047407745868,8831.074616645026,67.42961475862514,3428.3405147091007,7.783168950295675e7,9.949888823124666e-30,2.1960043406810526e-13
6.5,0.041999999999999996,0.15056688193838214,2.818601614578351,8829.79655222961,70.01012459608474,3467.3917870028927,7.485986731940466e7,1.0328865128544254e-29,2.2798355853084915e-13
6.5,0.044,0.1505447459359134,2.9525643148428866,8828.456140209566,72.71650658620848,3497.5999830073006,7.196966868598348e7,1.0726327545370288e-29,2.367770973533883e-13
6.5,0.046,0.1505215803049158,3.086491209213229,8827.053380152955,75.54875982325463,3519.759249434501,6.916676668002671e7,1.1142275997449956e-29,2.4598126280284676e-13
6.5,0.048,0.15049738503888124,3.2203806646130877,8825.588271607061,78.5068833586596,3534.629252869271,6.645519602468434e7,1.1576710404958834e-29,2.5559627716618166e-13
6.5,0.05,0.1504721601309939,3.3542310472133323,8824.060814098328,81.59087620114903,3542.9294665165617,6.3837575361796975e7,1.2029630684415044e-29,2.6562237277038337e-13
6.5,0.052000000000000005,0.15044590557412812,3.4880407224000844,8822.471007132295,84.80073731681601,3545.335514488127,6.13153154718542e7,1.2501036748686352e-29,2.760597920035544e-13
6.5,0.054000000000000006,0.15041862136084713,3.621808054742489,8820.818850193553,88.13646562917701,3542.4772012191147,5.8888810504030965e7,1.2990928506995052e-29,2.8690878733695216e-13
6.5,0.05600000000000001,0.1503903074834013,3.755531407960243,8819.104342745695,91.59806001921037,3534.937886910698,5.655761070834571e7,1.3499305864920357e-29,2.9816962134796717e-13
6.5,0.057999999999999996,0.15036096393372636,3.889209144890903,8817.327484231262,95.1855193253829,3523.2549096099115,5.432057624568106e7,1.4026168724396614e-29,3.0984256674399456e-13
6.5,0.06,0.15033059070344243,4.022839627457017,8815.488274071715,98.8988423436672,3507.920796360956,5.2176012437697165e7,1.4571516983714015e-29,3.219279063873377e-13
6.5,0.062,0.15029918778385226,4.156421216633094,8813.586711667394,102.73802782755156,3489.3850468328064,5.012178735905747e7,1.5135350537513474e-29,3.3442593332095753e-13
6.5,0.064,0.15026675516593982,4.2899522724124255,8811.622796397476,106.70307448804489,3468.056311035867,4.815543301858601e7,1.5717669276783893e-29,3.473369507952508e-13
6.5,0.066,0.1502332928403694,4.423431153773786,8809.59652761997,110.79398099367702,3444.304817127464,4.627423156886284e7,1.6318473088857334e-29,3.6066127229575637e-13
6.5,0.068,0.15019880079748424,4.556856218647986,8807.507904671684,115.01074597049566,3418.4649353824234,4.447528806389554e7,1.6937761857403506e-29,3.7439922157182635e-13
6.5,0.07,0.1501632790273053,4.690225823884333,8805.356926868215,119.35336800206072,3390.8377901127164,4.27555912837814e7,1.7575535462424472e-29,3.885511326662832e-13
6.5,0.07200000000000001,0.1501267275195307,4.823538325216945,8803.143593503926,123.82184562943593,3361.6938528583914,4.111206408922407e7,1.8231793780247448e-29,4.0311734994602044e-13
6.5,0.074,0.15008914626353437,4.956792077230973,8800.86790385196,128.416177351179,3331.27546789596,3.9541604677218005e7,1.89065366835184e-29,4.180982281336124e-13
6.5,0.076,0.15005053524836548,5.089985433328704,8798.52985716423,133.13636162333,3299.799275457803,3.804111999713655e7,1.9599764041195275e-29,4.334941323399091e-13
6.5,0.078,0.15001089446274754,5.22311674569554,8796.129452671415,137.9823968593977,3267.458509482173,3.660755246482613e7,2.0311475718539476e-29,4.4930543809759747e-13
6.5,0.08,0.1499702238950781,5.356184365265881,8793.666689582999,142.95428143034565,3234.4251556645277,3.523790098887247e7,2.1041671577109185e-29,4.655325313958056e-13
6.5,0.082,0.1499285235334277,5.489186641688877,8791.141567087252,148.0520136645762,3200.8519624739124,3.392923720323738e7,2.1790351474749524e-29,4.821758087156548e-13
6.5,0.084,0.14988579336553987,5.622121923294076,8788.554084351279,153.27559184791414,3166.8743029982934,3.267871768734499e7,2.255751526558593e-29,4.992356770668997e-13
6.5,0.08600000000000001,0.14984203337883045,5.754988557056948,8785.904240521028,158.62501422358878,3132.6118893201156,3.1483592850389197e7,2.3343162800013883e-29,5.167125540255143e-13
6.5,0.08800000000000001,0.14979724356038723,5.887784888564301,8783.192034721318,164.10027899221564,3098.1703438661275,3.034121306210167e7,2.4147293924690366e-29,5.346068677723511e-13
6.5,0.09000000000000001,0.1497514238969703,6.020509261979559,8780.417466055907,169.70138431177708,3063.6426340622215,2.9249032527715445e7,2.4969908482524923e-29,5.529190571328314e-13
6.5,0.09200000000000001,0.14970457437501122,6.153160020007919,8777.580533607488,175.42832829760192,3029.1103778417114,2.8204611330152355e7,2.581100631266922e-29,5.716495716176517e-13
6.5,0.094,0.1496566949806133,6.285735503861407,8774.681236437753,181.28110902234462,2994.645028261648,2.7205615997038558e7,2.66705872505078e-29,5.907988714645698e-13
6.5,0.096,0.1496077856995516,6.418234053223769,8771.719573587443,187.25972451596365,2960.308945804009,2.6249818893296644e7,2.75486511276476e-29,6.10367427681233e-13
6.5,0.098,0.1495578465172732,6.550654006215261,8768.695544076403,193.3641727656989,2926.1563669753036,2.5335096690977998e7,2.844519777190822e-29,6.3035572208909e-13
6.5,0.1,0.14950687741889687,6.6829936993572785,8765.609146903622,199.59445171604835,2892.234277650977,2.4459428125900052e7,2.936022700731045e-29,6.507642473683477e-13
7.,0.02,0.15074244612151022,1.3425339029459074,8840.427507293827,55.29547759748829,2086.5955437711614,1.1123304000284618e8,8.175396269819714e-30,1.555533997057253e-13
7.,0.022,0.1507316403267963,1.4767247912160142,8839.773177928173,56.61665031246615,2241.949509456874,1.085721484953781e8,8.369423893842095e-30,1.5925190652279968e-13
7.,0.024,0.15071980539693222,1.6108978022966944,8839.056530650334,58.06364673201724,2385.0903851046996,1.0579683921472575e8,8.581930116685585e-30,1.6330300906236182e-13
7.,0.026000000000000002,0.1507069413286734,1.7450513106388363,8838.277565233413,59.63646647437824,2515.998920956395,1.0293301108365865e8,8.812914912948537e-30,1.6770680476975444e-13
7.,0.028,0.1506930481184868,1.8791836900736973,8837.436281430508,61.335109080006426,2634.8074081275145,1.0000509986007881e8,9.06237824836811e-30,1.7246339960199372e-13
7.,0.03,0.15067812576255013,2.0132933138579,8836.532678974701,63.159574025301346,2741.778300236193,9.70357737513894e7,9.330320081864133e-30,1.7757290803734553e-13
7.,0.032,0.15066217425674977,2.1473785546893507,8835.566757578965,65.10986073052106,2837.2822875363963,9.404572626878889e7,9.616740366715523e-30,1.8303545308563569e-13
