7,0.14200000000000002,0.14819995735595012,15.267556548205635,8686.460534256836,366.1941209162819,2227.7239082079013,-4.794256731038928e7,5.381983445129376e-29,1.0344625332989517e-12
7,0.14400000000000002,0.14812636889521438,15.478009304437167,8682.004062169131,375.1899813249463,2204.3335276826992,-4.854794061271465e7,5.514066294433182e-29,1.0601638052008163e-12
7,0.14600000000000002,0.14805175088647438,15.688268388851021,8677.485233242514,384.3115681785408,2181.2973268169685,-4.913047266624892e7,5.64799533636621e-29,1.0862399612261053e-12
7,0.14800000000000002,0.14797610331181663,15.898331015714406,8672.904046102802,393.55887777925375,2158.6124005903657,-4.969109716911423e7,5.78377052335515e-29,1.1126916653086115e-12
7,0.15000000000000002,0.14789942615291912,16.108194395233753,8668.260499349579,402.9319063809561,2136.275450484838,-5.023070245552313e7,5.921391807116857e-29,1.1395195920454327e-12
9,0.01,0.15078107324458978,1.0840477578011976,8842.764846452299,82.59917318931528,696.7953980363078,1.2204363664021817e8,1.2217358784167716e-29,1.4089434895382865e-13
9,0.012,0.15077542481703923,1.300829433303592,8842.42279477805,83.29004283314447,829.2519009254684,1.2040449609822066e8,1.23187903832217e-29,1.4206713378762321e-13
9,0.014,0.15076874940150484,1.5175951283240245,8842.018551753921,84.10648339865675,958.1126770108349,1.1850227159793597e8,1.2438657894263129e-29,1.4345321885656976e-13
9,0.016,0.1507610469974069,1.7343422593162499,8841.552117310332,85.04850769865044,1082.91208666972,1.1635306585979435e8,1.2576963235903e-29,1.4505263748567533e-13
9,0.018000000000000002,0.15075231760406868,1.9510682175459022,8841.02349136692,86.11612162460489,1203.2386612202033,1.1397449113673255e8,1.2733707297373472e-29,1.4686542813494987e-13
9,0.02,0.15074256122071528,2.167770381447586,8840.432673832327,87.30932804185407,1318.7380789266874,1.1138533145801298e8,1.290889051870564e-29,1.4889163440287266e-13
9,0.022,0.15073177784647032,2.384446122213069,8839.779664603975,88.62812833173356,1429.1147335056107,1.0860520305056334e8,1.310251312042487e-29,1.5113130503032552e-13
9,0.024,0.15071996748035343,2.60109280655905,8839.064463567895,90.07252307542892,1534.1319655003688,1.0565422313536006e8,1.3314575205402026e-29,1.5358449390498805e-13
9,0.026000000000000002,0.15070713012127693,2.817707798193162,8838.287070598537,91.64251238504667,1633.6110709684774,1.0255269594792093e8,1.3545076808157528e-29,1.562512600661936e-13
9,0.028000000000000004,0.15069326576804198,3.0342884586290846,8837.447485558569,93.33809607555335,1727.4292354522524,9.932082320749077e7,1.379401792046289e-29,1.5913166771026126e-13
9,0.03,0.15067837441933465,3.250832147654485,8836.545708298652,95.15927375936064,1815.5165635916787,9.597844449374902e7,1.4061398505419263e-29,1.6222578619629088e-13
9,0.032,0.15066245607372183,3.4673362236036773,8835.581738657218,97.10604490092325,1897.8523862642696,9.2544811207263e7,1.4347218505578724e-29,1.6553369005242157e-13
9,0.034,0.1506455107296469,3.683798043515382,8834.555576460254,99.17840884957069,1974.4610287893884,8.903839609578657e7,1.4651477847823737e-29,1.6905545898257042e-13
9,0.036000000000000004,0.15062753838542497,3.9002149632202605,8833.467221521041,101.37636485995961,2045.407217003428,8.547673880380866e7,1.4974176446401397e-29,1.72791177873636e-13
9,0.038,0.15060853903923777,4.116584337384087,8832.316673639873,103.69991210521316,2110.7912846744234,8.187632660221098e7,1.5315314204867553e-29,1.7674093680317175e-13
9,0.04,0.15058851268912893,4.332903519522057,8831.103932603817,106.14904968559587,2170.7443276525673,7.825250840795413e7,1.5674891017365967e-29,1.80904831047542e-13
9,0.042,0.1505674593329987,4.549169861993847,8829.82899818644,108.72377663438212,2225.423429151545,7.461943941759543e7,1.6052906769487907e-29,1.8528296109054266e-13
9,0.044000000000000004,0.15054537896859826,4.765380715985521,8828.491870147493,111.42409192191508,2275.007058241087,7.099005314250058e7,1.6449361338862403e-29,1.8987543263250883e-13
9,0.046000000000000006,0.15052227159352458,4.981533431482303,8827.092548232646,114.24999445847163,2319.6907213616646,6.737605732407302e7,1.6864254595567845e-29,1.946823565998986e-13
9,0.048,0.15049813720521418,5.197625357234805,8825.63103217317,117.20148309632309,2359.6829255059474,6.378795009207183e7,1.7297586402421815e-29,1.9970384915534267e-13
9,0.05,0.15047297580093785,5.413653840720587,8824.107321685637,120.27855663124429,2395.201492408466,6.02350527717033e7,1.774935661519125e-29,2.0494003170821184e-13
9,0.052000000000000005,0.15044678737779432,5.629616228102236,8822.521416471616,123.48121380363744,2426.4702461308207,5.672555590840757e7,1.8219565082740866e-29,2.103910309256245e-13
9,0.054,0.1504195719327043,5.8455098641828815,8820.873316217336,126.80945329938375,2453.716082062298,5.32665753271068e7,1.8708211647143448e-29,2.1605697874397645e-13
9,0.056,0.1503913294624048,6.061332092359753,8819.163020593407,130.26327375049883,2477.1664136304616,4.986421534193599e7,1.9215296143758472e-29,2.2193801238093628e-13
9,0.058,0.1503620599634422,6.277080254576231,8817.390529254446,133.84267373564631,2497.0469838282693,4.652363655231747e7,1.9740818401290866e-29,2.2803427434795406e-13
9,0.060000000000000005,0.15033176343216678,6.492751691272729,8815.555841838805,137.54765178054603,2513.5800218171507,4.3249125971665025e7,2.0284778241831213e-29,2.343459124632344e-13
9,0.062000000000000006,0.15030043986472613,6.7083437413366465,8813.658957968222,141.37820635830528,2526.982720089447,4.00441675009352e7,2.084717548088613e-29,2.408730798652321e-13
9,0.064,0.15026808925705876,6.923853742051572,8811.699877247485,145.33433588969095,2537.466004676384,3.691151092605555e7,2.142800992739836e-29,2.476159350266326e-13
9,0.066,0.15023471160488813,7.139279029045873,8809.678599264142,149.41603874335826,2545.2335693618033,3.3853237568392456e7,2.20272813837603e-29,2.545746417688398e-13
9,0.068,0.15020030690371627,7.354616936240786,8807.59512358815,153.6233132360453,2550.4811445181185,3.0870820124235034e7,2.2644989645820805e-29,2.6174936927695213e-13
9,0.06999999999999999,0.1501648751488175,7.569864795798062,8805.449449771573,157.9561576327422,2553.3959717488556,2.7965171935931742e7,2.3281134502889992e-29,2.691402921152721e-13
9,0.072,0.1501284163352321,7.785019938067255,8803.241577348252,162.41457014684022,2554.1564567665328,2.5136671230438054e7,2.393571573773888e-29,2.7674759024330495e-13
9,0.074,0.15009093045776037,8.000079691532667,8800.97150583349,166.99854894026552,2552.9319746486567,2.2385066077233136e7,2.460873312659649e-29,2.845714490322714e-13
9,0.076,0.15005241751095624,8.215041382760038,8798.639234723742,171.7080921236012,2549.8828036311866,1.970935201727569e7,2.5300186439145765e-29,2.9261205928214704e-13
9,0.078,0.15001287748912132,8.429902336342927,8796.24476349632,176.54319775619922,2545.16016578005,1.711016213747126e7,2.601007543851655e-29,3.008696172392091e-13
9,0.08,0.14997231038629896,8.644659874848891,8793.788091609069,181.50386384628615,2538.906355119071,1.4587381204025328e7,2.673839988127815e-29,3.093443246141159e-13
9,0.082,0.149930716196268,8.859311318765402,8791.26921850008,186.59008835106218,2531.2549360070166,1.2140361835930765e7,2.74851595174298e-29,3.1803638860050167e-13
9,0.08399999999999999,0.14988809491253735,9.073853986445588,8788.688143587406,191.80186917679634,2522.330996686732,9.768152397223711e6,2.825035409039093e-29,3.2694602189411114e-13
9,0.086,0.14984444652833975,9.288285194053714,8786.04486626874,197.13920417891796,2512.2514449360187,7.469577868193507e6,2.903398333699018e-29,3.3607344271246214e-13
9,0.088,0.14979977103662653,9.502602255510503,8783.339385921201,202.60209116210552,2501.125334606216,5.243290342655122e6,2.983604698745352e-29,3.454188748150423e-13
9,0.09,0.14975406843006153,9.716802482438249,8780.571701900948,208.19052788037328,2489.0542135265723,3.0878066292346716e6,3.0656544765392476e-29,3.5498254752405473e-13
9,0.092,0.14970733870101618,9.930883184105706,8777.741813543053,213.90451203715656,2476.132484775599,1.0015384201697111e6,3.1495476387790955e-29,3.6476469574569984e-13
9,0.094,0.14965958184156378,10.144841667372821,8774.84972016113,219.74404128539575,2462.447774675322,-1.0171826540655494e6,3.235284156499252e-29,3.747655599920137e-13
9,0.096,0.14961079784347414,10.358675236635225,8771.895421047104,225.70911322761927,2448.0813020579153,-2.9700838740929365e6,3.3228640000686744e-29,3.8498538640325693e-13
9,0.09799999999999999,0.14956098669820886,10.572381193768575,8768.878915470994,231.79972541602626,2433.1082443952155,-4.858933445363283e6,3.4122871391895274e-29,3.954244267708571e-13
9,0.09999999999999999,0.1495101483969161,10.78595683807265,8765.800202680675,238.01587535256857,2417.598097281815,-6.685525166587353e6,3.503553542895798e-29,4.0608293856092255e-13
9,0.102,0.1494582829304256,10.99939946621527,8762.6592819016,244.35756048903255,2401.6150245345166,-8.451665369411528e6,3.5966631795518263e-29,4.1696118493831156e-13
9,0.104,0.14940539028924418,11.212706372175994,8759.456152336625,250.82477822712102,2385.21819682696,-1.0159161822866082e7,3.691616016850881e-29,4.2805943479128417e-13
9,0.106,0.14935147046355052,11.425874847189615,8756.19081316572,257.4175259185346,2368.462117331752,-1.1809814347627401e7,3.788412021813697e-29,4.3937796275672495e-13
9,0.108,0.14929652344319175,11.638902179689444,8752.863263545896,264.13580086505397,2351.396933304829,-1.3405406922518015e7,3.8870511607869434e-29,4.509170492459435e-13
9,0.11,0.14924054921767793,11.851785655250353,8749.473502610848,270.97960031862146,2334.0687329296907,-1.4947701094602108e7,3.98753339944176e-29,4.626769804710694e-13
9,0.112,0.14918354777617843,12.064522556531625,8746.021529470856,277.94892148142355,2316.5198270533374,-1.6438430527707458e7,4.089858702772254e-29,4.746580484720353e-13
9,0.114,0.14912551910751787,12.277110163219543,8742.507343212592,285.0437615059728,2298.789015700321,-1.78792965440017e7,4.1940270350939346e-29,4.868605511441532e-13
9,0.11599999999999999,0.14906646320017194,12.489545751969779,8738.930942898924,292.264117495191,2280.9118394550533,-1.9271964530251265e7,4.300038360042211e-29,4.99284792266297e-13
9,0.118,0.14900638004226338,12.701826596349502,8735.292327568714,299.6099865024919,2262.920815963252,-2.061806109529662e7,4.407892640570833e-29,5.119310815296933e-13
9,0.12,0.1489452696215589,12.913949966779276,8731.591496236755,307.08136553186444,2244.845661927525,-2.191917187839973e7,4.51758983895043e-29,5.247997345673328e-13
9,0.122,0.1488831319254648,13.125913130474688,8727.828447893487,314.67825153795627,2226.7135010659204,-2.3176839919802904e7,4.6291299167668335e-29,5.378910729839804e-13
9,0.124,0.1488199669410246,13.337713351387738,8724.003181505,322.40064142615813,2208.5490585702073,-2.4392564515215516e7,4.742512834919615e-29,5.512054243868338e-13
9,0.126,0.1487557746549145,13.54934789014793,8720.115696012765,330.2485320526876,2190.3748426482703,-2.556780048521352e7,4.8577385536205265e-29,5.647431224168055e-13
9,0.128,0.14869055505344114,13.760814004003135,8716.165990333559,338.22192022467385,2172.211313764941,-2.6703957798791766e7,4.974807032391906e-29,5.785045067804373e-13
9,0.13,0.14862430812253805,13.972108946760157,8712.154063359334,346.3208027002429,2154.0770422117052,-2.780240149767995e7,5.093718230065164e-29,5.924899232824699e-13
9,0.132,0.14855703384776298,14.183229968725012,8708.07991395712,354.54517618860234,2135.988854640842,-2.8864451874577522e7,5.214472104779175e-29,6.066997238590527e-13
9,0.134,0.14848873221429515,14.394174316642948,8703.943540968914,362.8950373501273,2117.961970195471,-2.9891384864317656e7,5.337068613978823e-29,6.211342666116282e-13
9,0.136,0.14841940320693228,14.604939233638143,8699.744943211543,371.3703827964464,2100.0101268564194,-3.0884432612125516e7,5.461507714413301e-29,6.357939158414545e-13
9,0.138,0.14834904681008856,14.815521959153097,8695.484119476636,379.97120909052774,2082.145698610325,-3.184478418775177e7,5.587789362134703e-29,6.506790420848336e-13
9,0.14,0.14827766300779124,15.02591972888777,8691.161068530402,388.69751274676554,2064.3798040237425,-3.277358641832781e7,5.715913512496395e-29,6.657900221489888e-13
9,0.14200000000000002,0.14820525178367974,15.236129774738323,8686.775789113766,397.54929023106695,2046.7224067847487,-3.367194481636739e7,5.845880120151459e-29,6.811272391486433e-13
9,0.14400000000000002,0.14813181312100207,15.446149324735623,8682.328279942074,406.5265379609389,2029.18240874883,-3.454092458256447e7,5.977689139051205e-29,6.966910825432945e-13
9,0.14600000000000002,0.14805734700261408,15.655975602983363,8677.818539705211,415.62925230557624,2011.7677359997801,-3.538155166577709e7,6.1113405224436e-29,7.124819481751839e-13
9,0.14800000000000002,0.1479818534109761,15.865605829595868,8673.246567067385,424.85742958594795,1994.4854184095807,-3.619481386510253e7,6.246834222871768e-29,7.285002383079808e-13
9,0.15000000000000002,0.1479053323281523,16.075037220635565,8668.612360667188,434.21106607488656,1977.3416631544717,-3.6981661961084604e7,6.38417019217241e-29,7.44746361666178e-13
11,0.01,0.15078111483911416,1.081246358455431,8842.765412974839,122.60878274996188,468.187333264554,1.2330284972966519e8,1.813590299462115e-29,1.4037146650305164e-13
11,0.012,0.15077548090461662,1.2974702403711857,8842.424226951154,123.29811986889861,558.6960207155896,1.2219256309968871e8,1.8237109820412826e-29,1.4115756718866048e-13
11,0.014,0.15076882261679614,1.5136778688438814,8842.021006958486,124.11259946134801,647.5499710690137,1.2089642423979568e8,1.8356689376639582e-29,1.4208663996078203e-13
11,0.016,0.15076113997488869,1.7298667845267837,8841.555752916947,125.05228232868495,734.5150720310346,1.1942201663658832e8,1.849465072907196e-29,1.4315870717102803e-13
11,0.018000000000000002,0.1507524329779981,1.946034450679073,8841.02846473581,126.11719729008895,819.3748521928421,1.1777778104395472e8,1.865099818138194e-29,1.4437379461513637e-13
11,0.02,0.1507427016250994,2.162178291626366,8840.439142312714,127.30735928867966,901.9319496575484,1.1597289970037147e8,1.8825733971952716e-29,1.457319315353037e-13
11,0.022,0.15073194591503838,2.3782957102149385,8839.78778553326,128.62277656000683,982.0092352781012,1.1401717510543066e8,1.9018859341581063e-29,1.4723315062281545e-13
11,0.024,0.15072016584653047,2.5943840965128935,8839.074394270763,130.06345381082113,1059.4505876008895,1.119209061511175e8,1.9230375006932982e-29,1.4887748802100318e-13
11,0.026000000000000002,0.15070736141815894,2.810440832471301,8838.298968386087,131.62939375797393,1134.1213260253335,1.0969476427971314e8,1.946028138974585e-29,1.5066498332849357e-13
11,0.028000000000000004,0.15069353262837198,3.02646329456527,8837.461507727437,133.32059792758847,1205.9083171344573,1.0734967213509595e8,1.9708578735854288e-29,1.5259567960279518e-13
11,0.03,0.15067867947548105,3.2424488553576105,8836.562012130269,135.13706709464591,1274.7197763666577,1.0489668690405026e8,1.9975267180653878e-29,1.5466962336417413e-13
11,0.032,0.15066280195765727,3.4583948844564256,8835.600481417054,137.07880153668134,1340.4847930103751,1.0234689022684824e8,2.0260346786879285e-29,1.568868645998636e-13
11,0.034,0.15064590007292872,3.674298749116176,8834.576915397154,139.14580118629348,1403.1526108301516,9.971128621010788e7,2.0563817567309542e-29,1.5924745676857992e-13
11,0.036000000000000004,0.15062797381917753,3.890157814620838,8833.49131386665,141.3380657261004,1462.69169947139,9.700070871706341e7,2.0885679498899932e-29,1.6175145680535257e-13
11,0.038,0.1506090231941357,4.105969444529429,8832.343676608112,143.65559464969448,1519.0886532126524,9.42257387566163e7,2.122593253185005e-29,1.6439892512667864e-13
11,0.04,0.1505890481953825,4.32173100083204,8831.134003390483,146.09838730183586,1572.3469537653202,9.139663245610219e7,2.1584576595577712e-29,1.6718992563598643e-13
11,0.042,0.1505680488203401,4.5374398440461885,8829.862293968821,148.66644290559452,1622.4856328281228,8.852325979413533e7,2.1961611602749533e-29,1.701245257294268e-13
11,0.044000000000000004,0.15054602506627016,4.753093333272473,8828.528548084134,151.35976058107397,1669.5378681833322,8.561505399682216e7,2.2357037452055794e-29,1.7320279630197604e-13
11,0.046000000000000006,0.15052297693026953,4.968688826221877,8827.132765463146,154.17833935857766,1713.5495444759213,8.268097126783942e7,2.2770854030158333e-29,1.764248117538692e-13
11,0.048,0.15049890440926628,5.184223679222985,8825.674945818093,157.12217818803103,1754.577806651554,7.972946033261478e7,2.320306121307816e-29,1.7979064999734133e-13
11,0.05,0.15047380750001577,5.399695247214708,8824.15508884652,160.1912759458326,1792.6896305338555,7.676844112907685e7,2.365365886720283e-29,1.8330039246371732e-13
11,0.052000000000000005,0.15044768619909574,5.615100883728389,8822.573194231009,163.38563143990916,1827.9604313712161,7.38052918703776e7,2.4122646850021317e-29,1.8695412411079229e-13
11,0.054,0.1504205405029024,5.830437940862055,8820.929261638987,166.70524341349852,1860.4727275231412,7.08468436353794e7,2.4610025010673344e-29,1.9075193343057335e-13
11,0.056,0.1503923704076458,6.045703769248698,8819.223290722488,170.1501105480158,1890.3148729124457,6.789938160642561e7,2.51157931903582e-29,1.9469391245732282e-13
11,0.058,0.15036317590934492,6.260895718020069,8817.455281117873,173.7202314652524,1917.5798685324967,6.49686520662086e7,2.5639951222645925e-29,1.9878015677594768e-13
11,0.060000000000000005,0.15033295700382351,6.476011134766953,8815.625232445655,177.4156047290834,1942.3642602408852,6.205987428147191e7,2.6182498933713186e-29,2.0301076553070855e-13
11,0.062000000000000006,0.15030171368670503,6.6910473654967415,8813.733144310192,181.23622884680765,1964.767127334671,5.9177756435833424e7,2.6743436142524833e-29,2.0738584143426795e-13
11,0.064,0.1502694459534079,6.906001754588833,8811.779016299472,185.18210227021135,1984.8891640135816,5.632651482248831e7,2.7322762660973743e-29,2.1190549077707186e-13
11,0.066,0.15023615379914065,7.120871644748324,8809.76284798484,189.25322339642221,2002.8318538022502,5.350989556545058e7,2.7920478293988925e-29,2.1656982343706831e-13
11,0.068,0.15020183721889718,7.335654376958307,8807.684638920775,193.44959056860185,2018.6967353140383,5.073119820125106e7,2.853658283961815e-29,2.2137895288975525e-13
11,0.06999999999999999,0.1501664962074515,7.550347290431036,8805.544388644603,197.77120207651404,2032.5847563790308,4.79933005177407e7,2.9171076089093726e-29,2.26332996218585e-13
11,0.072,0.15013013075935333,7.764947722558131,8803.342096676275,202.21805615699574,2044.5957125035025,4.529868410904935e7,2.982395782688121e-29,2.314320741256948e-13
11,0.074,0.15009274086892263,7.979453008860024,8801.077762518098,206.79015099435216,2054.827764845638,4.264946016145849e7,3.049522783071728e-29,2.366763109429866e-13
11,0.076,0.15005432653024495,8.193860482934722,8798.751385654477,211.4874847206919,2063.3770323517847,4.004739502801788e7,3.118488587163919e-29,2.420658346435606e-13
11,0.078,0.15001488773716629,8.408167476405971,8796.362965551665,216.31005541621377,2070.337252365053,3.7493935170055866e7,3.189293171400436e-29,2.476007768534806e-13
11,0.08,0.1499744244832883,8.622371318870973,8793.912501657527,221.25786110945663,2075.7995038602035,3.4990231020567715e7,3.261936511550712e-29,2.53281272863911e-13
11,0.082,0.14993293676196306,8.836469337847607,8791.399993401255,226.33089977751783,2079.8519874467693,3.2537159209007323e7,3.3364185827186626e-29,2.5910746164357983e-13
11,0.08399999999999999,0.14989042456628848,9.050458858721287,8788.825440193163,231.52916934624727,2082.5798563845833,3.0135342245682478e7,3.412739359343536e-29,2.650794858516299e-13
11,0.086,0.1498468878891032,9.264337204691444,8786.188841424393,236.85266769042184,2084.065093050483,2.778516376290965e7,3.4908988151999914e-29,2.7119749185079575e-13
11,0.088,0.1498023267229816,9.478101696717689,8783.490196466708,242.30139263390348,2084.386425555158,2.5486773923294604e7,3.570896923398211e-29,2.7746162972096254e-13
11,0.09,0.14975674106022943,9.691749653465669,8780.729504672245,247.87534194978383,2083.619279519183,2.324006118342501e7,3.652733656383666e-29,2.8387205327307977e-13
11,0.092,0.1497101308928782,9.905278391252615,8777.90676537323,253.57451336051878,2081.835760357861,2.1044399945785403e7,3.736408985936688e-29,2.9042892006344057e-13
11,0.094,0.14966249621268143,10.118685223992653,8775.02197788183,259.39890453805367,2079.104661783358,1.8899769417538702e7,3.8219228831718377e-29,2.971323914083246e-13
11,0.096,0.14961383701110914,10.331967463141803,8772.07514148984,265.3485131039413,2075.4914965977378,1.68064778521384e7,3.909275318537363e-29,3.03982632399031e-13
11,0.09799999999999999,0.1495641532793435,10.545122417642762,8769.066255468479,271.4233366294546,2071.058546214076,1.4764346370087326e7,3.9984662618142113e-29,3.109798119172585e-13
11,0.09999999999999999,0.1495134450082745,10.75814739386943,8765.995319068215,277.62337263569344,2065.864925696027,1.2772999060106635e7,4.089495682115198e-29,3.181241026508841e-13
11,0.102,0.14946171218849494,10.971039695571163,8762.862331518463,283.94861859368854,2059.966661446324,1.0831925374911785e7,4.1823635478840246e-29,3.254156811101143e-13
11,0.104,0.14940895481029637,11.18379662381681,8759.667292027418,290.39907192450113,2053.4167789960725,8.940510657123268e6,4.2770698268941077e-29,3.3285472764401264e-13
11,0.106,0.14935517286366465,11.396415476938506,8756.410199781862,296.97472999932046,2046.2653986476232,7.0980563831753135e6,4.3736144862475913e-29,3.4044142645743224e-13
11,0.108,0.1493003663382756,11.608893550475203,8753.091053946913,303.675590139559,2038.5598370034638,5.303795552056313e6,4.4719974923740205e-29,3.481759656283157e-13
11,0.11,0.1492445352234908,11.82122813711599,8749.70985366586,310.50164961694594,2030.3447126696992,3.5569052096301913e6,4.57221881102923e-29,3.560585371254092e-13
11,0.112,0.1491876795083534,12.033416526643116,8746.26659805993,317.45290565361876,2021.662054657278,1.856517015585661e6,4.6742784072939977e-29,3.6408933682635867e-13
11,0.114,0.14912979918158434,12.245456005874841,8742.76128622816,324.52935542221417,2012.5514122157251,201726.335680902,4.7781762455728e-29,3.722685645362158e-13
11,0.11599999999999999,0.14907089423157813,12.457343858607963,8739.193917247163,331.7309960459578,2003.0499650251181,-1.4083998502553701e6,4.883912289592403e-29,3.8059642400633856e-13
11,0.118,0.14901096464639907,12.669077365560135,8735.564490170947,339.0578245987534,1993.1926328422996,-2.974816031203568e6,4.991486502400552e-29,3.890731229537101e-13
11,0.12,0.14895001041377756,12.880653804311917,8731.87300403079,346.5098381052706,1983.0121838489936,-4.49849209898293e6,5.100898846364654e-29,3.976988730806688e-13
11,0.122,0.14888803152110636,13.092070449248569,8728.11945783502,354.0870335410337,1972.539341083407,-5.980408025725305e6,5.212149283170241e-29,4.064738900950406e-13
11,0.124,0.14882502795543695,13.303324571501559,8724.303850568873,361.7894078325087,1961.8028864542916,-7.421549197621107e6,5.325237773819673e-29,4.1539839373070854e-13
11,0.126,0.14876099970347628,13.514413438889836,8720.426181194362,369.61695785719087,1950.829761939583,-8.822902331809998e6,5.440164278630627e-29,4.2447260776859384e-13
11,0.128,0.14869594675158326,13.725334315860795,8716.486448650105,377.56968044369177,1939.645167660777,-1.0185451913517237e7,5.556928757234735e-29,4.3369676005807444e-13
11,0.13,0.14862986908576534,13.936084463430985,8712.484651851175,385.6475723718266,1928.2726566015758,-1.1510177098343372e7,5.675531168576048e-29,4.4307108253882663e-13
11,0.132,0.14856276669167545,14.146661139126516,8708.42078968896,393.8506303727008,1916.7342258054289,-1.2798049030903637e7,5.79597147090964e-29,4.52595811263111e-13
11,0.134,0.14849463955460923,14.35706159692319,8704.294861031098,402.17885112879753,1905.0504039432308,-1.4050028536201596e7,5.918249621800145e-29,4.622711864184993e-13
11,0.136,0.14842548765950148,14.567283087186318,8700.106864721245,410.6322312740643,1893.2403351903217,-1.5267064144580603e7,6.042365578120212e-29,4.720974523510392e-13
11,0.138,0.14835531099092367,14.777322856610255,8695.856799579038,419.21076739400036,1881.3218593920628,-1.6450090414955258e7,6.168319296049102e-29,4.820748575888812e-13
11,0.14,0.14828410953308116,14.987178148157597,8691.544664399955,427.9144560257436,1869.3115885309767,-1.760002652446711e7,6.296110731071185e-29,4.922036548663546e-13
11,0.14200000000000002,0.1482118832698105,15.1968462009981,8687.170457955228,436.74329365815805,1857.2249795359521,-1.8717775095761895e7,6.425739837974493e-29,5.024841011485072e-13
11,0.14400000000000002,0.14813863218457668,15.406324250447256,8682.734178991705,445.6972767319209,1845.076403496674,-1.9804221235851645e7,6.557206570849157e-29,5.129164576561033e-13
11,0.14600000000000002,0.14806435626047104,15.615609527904537,8678.235826231788,454.77640163961087,1832.8792113643776,-2.0860231763023734e7,6.690510883085997e-29,5.235009898911036e-13
11,0.14800000000000002,0.14798905548020844,15.824699260791313,8673.675398373322,463.98066472579427,1820.6457962344546,-2.1886654600522876e7,6.82565272737503e-29,5.34237967662614e-13
11,0.15000000000000002,0.14791272982612566,16.033590672488433,8669.05289408957,473.31006228711425,1808.387652317279,-2.288431831779301e7,6.962632055704013e-29,5.451276651133198e-13
13,0.01,0.1507811678267163,1.0778774177166148,8842.765518630706,170.6185287293396,335.3924550961108,1.2403438142230386e8,2.5237728890844006e-29,1.4029554290130933e-13
13,0.012,0.1507755512924759,1.293433146368664,8842.425373061284,171.30656858067272,400.8602964338768,1.2323583498893014e8,2.533874664117231e-29,1.4085924794641842e-13
13,0.014,0.15076891356811384,1.508971949963183,8842.023382712576,172.11902177987764,465.4687950888429,1.223003914854192e8,2.545802927912629e-29,1.4152547688878498e-13
13,0.016,0.15076125465276405,1.7244916472688232,8841.559547489278,173.05610712228113,529.0903093763104,1.2123203877096817e8,2.559560940117067e-29,1.4229424576890558e-13
13,0.018000000000000002,0.15075257454537758,1.9399898596669831,8841.03386728918,174.11792891068123,591.6039589514457,1.2003526094486226e8,2.5751502552757566e-29,1.4316557309893302e-13
13,0.02,0.1507428732447424,2.155464109603218,8840.446341999654,175.30454184796852,652.8963004028367,1.1871499269965336e8,2.5925716893376304e-29,1.4413947986435073e-13
13,0.022,0.15073215074948948,2.370911865314227,8839.796971496195,176.61597672980847,712.8619017641245,1.172765704214021e8,2.6118257023195336e-29,1.4521598952586336e-13
13,0.024,0.15072040705809533,2.5863305631669014,8839.085755641736,178.05225183790836,771.4038117300703,1.1572568090346089e8,2.632912567996075e-29,1.4639512802151528e-13
13,0.026000000000000002,0.1507076421688819,2.8017176196636004,8838.31269428628,179.61337845574596,828.4339216084804,1.140683085431414e8,2.6558324560497044e-29,1.4767692376902605e-13
13,0.028000000000000004,0.1506938560800157,3.01707043828022,8837.477787266633,181.29936373296044,883.8732202014222,1.1231068187145078e8,2.6805854747321315e-29,1.4906140766836333e-13
13,0.03,0.15067904878950653,3.232386413548278,8836.581034406248,183.110212260897,937.6519438284363,1.104592202270326e8,2.7071716943294755e-29,1.5054861310452775e-13
13,0.032,0.1506632202952053,3.447662933586678,8835.622435515023,185.04592698186727,989.7096255298104,1.0852048132919988e8,2.7355911607038854e-29,1.5213857595057073e-13
13,0.034,0.15064637059480265,3.6628973817214936,8834.601990389214,187.10650973572305,1039.9950490811689,1.065011104346469e8,2.765843903433267e-29,1.5383133457083801e-13
13,0.036000000000000004,0.15062849968582606,3.878087137548382,8833.519698811233,189.29196160013404,1088.466114783957,1.0440779168137363e8,2.7979299408783855e-29,1.556269298244391e-13
13,0.038,0.15060960756563785,4.093229577642954,8832.375560549559,191.60228310899018,1135.089625054762,1.0224720213500977e8,2.831849283434652e-29,1.5752540506894218e-13
13,0.04,0.1505896942314325,4.308322076042301,8831.169575358555,194.03747439638346,1179.840998615608,1.0002596896034133e8,2.8676019356755234e-29,1.5952680616430106e-13
13,0.042,0.15056875968023428,4.5233620045739125,8829.901742978365,196.59753529380532,1222.7039225936746,9.775063004755653e7,2.905187897799002e-29,1.6163118147700975e-13
13,0.044000000000000004,0.15054680390889372,4.738346733080544,8828.572063134709,199.28246539716295,1263.6699520867803,9.542759833126828e7,2.944607166624535e-29,1.6383858188448426e-13
13,0.046000000000000006,0.15052382691408567,4.953273629572667,8827.18053553878,202.09226411387465,1302.7380667622147,9.30631299531221e7,2.9858597362931824e-29,1.6614906077967742e-13
13,0.048,0.15049982869230552,5.168140060329596,8825.72715988705,205.0269306965368,1339.9141938581486,9.06632963376691e7,3.028945598767751e-29,1.685626740759251e-13
13,0.05,0.15047480923986647,5.38294338996366,8824.211935861118,208.0864642673733,1375.21070657905,8.823396017765853e7,3.0738647441956196e-29,1.7107948021202784e-13
