7.,0.038000000000000006,0.15060814421488225,2.5494816101091544,8832.295279423139,71.71023678490401,30598.799241573724,8.789933397831678e7,1.0586912551560223e-30,2.0154266621891206e-14
7.,0.04,0.15058807598333343,2.683453892371622,8831.080084045147,74.16362722138742,31146.62350251252,8.518851865865207e7,1.094724885659741e-30,2.0841875885406186e-14
7.,0.041999999999999996,0.1505669785690753,2.8173937005981142,8829.80256814002,76.74282734558463,31607.516332572177,8.252548984711397e7,1.1326063562071413e-30,2.1564863154112135e-14
7.,0.044,0.1505448519656892,2.9512994064396647,8828.462731285083,79.44783637650772,31987.707856113433,7.991823310442102e7,1.1723356610215346e-30,2.2323245874000747e-14
7.,0.046,0.150521696166438,3.0851693808648637,8827.06057303696,82.2786534950187,32293.368635221086,7.737319722544193e7,1.2139127940413371e-30,2.3117042353641616e-14
7.,0.048,0.15049751116426607,3.219001994126913,8825.596092931626,85.2352778438257,32530.528391390842,7.48954430628457e7,1.2573377489195129e-30,2.3946271765839708e-14
7.,0.05,0.1504722969517987,3.3527956157306047,8824.069290484398,88.31770852747776,32705.012944105143,7.24887939896208e7,1.3026105190233471e-30,2.4810954149379375e-14
7.,0.052000000000000005,0.15044605352134194,3.4865486143992284,8822.480165189969,91.5259446123582,32822.39725125548,7.015598330387771e7,1.3497310974337692e-30,2.571111041084039e-14
7.,0.054000000000000006,0.15041878086488195,3.6202593580414,8820.828716522385,94.85998512667742,32887.97235483744,6.789879514031291e7,1.3986994769450776e-30,2.664676232650243e-14
7.,0.05600000000000001,0.15039047897408458,3.7539262137178206,8819.114943935052,98.31982906046433,32906.7240766797,6.571819652956343e7,1.4495156500642347e-30,2.7617932544322655e-14
7.,0.057999999999999996,0.15036114784029586,3.8875475476079515,8817.338846860861,101.90547536555705,32883.321434467915,6.361445913587904e7,1.5021796090104089e-30,2.8624644585999396e-14
7.,0.06,0.15033078745454076,4.021121724976608,8815.500424712043,105.61692295559283,32822.11292642622,6.158726991155887e7,1.5566913457144166e-30,2.966692284911607e-14
7.,0.062,0.15029939780752388,4.154647110140475,8813.599676880369,109.45417070599692,32727.1290387948,5.963583045250344e7,1.6130508518180973e-30,3.0744792609365955e-14
7.,0.064,0.15026697888962864,4.288122066434537,8811.63660273703,113.41721745397078,32602.08954522624,5.775894524340415e7,1.671258118673656e-30,3.185828002285914e-14
7.,0.066,0.1502335306909179,4.421544956178417,8809.611201632786,117.50606199847937,32450.414378330093,5.595509926715469e7,1.7313131373430547e-30,3.300741212851371e-14
7.,0.068,0.1501990532011334,4.554914140642626,8807.523472897943,121.7207031002376,32275.237052199707,5.422252564287281e7,1.793215898597315e-30,3.419221685052868e-14
7.,0.07,0.15016354640969612,4.688227980014724,8805.373415842427,126.06113948169605,32079.41979568421,5.255926407080507e7,1.856966392915816e-30,3.5412723000941123e-14
7.,0.07200000000000001,0.15012701030570622,4.821484833365382,8803.161029755776,130.5273698270254,31865.569716874954,5.0963210918204546e7,1.9225646104855765e-30,3.666896028226753e-14
7.,0.074,0.15008944487794337,4.954683058614351,8800.886313907262,135.11939278210068,31636.05545904901,4.9432161793017626e7,1.9900105412004288e-30,3.796095929022805e-14
7.,0.076,0.15005085011486652,5.0878210124963275,8798.549267545854,139.83720695448417,31393.023927699007,4.796384743391085e7,2.0593041746603822e-30,3.928875151656031e-14
7.,0.078,0.1500112260046146,5.220897050526706,8796.149889900322,144.6808109134072,31138.416768657466,4.655596370618272e7,2.1304455001706235e-30,4.065236935191223e-14
7.,0.08,0.149970572535007,5.353909526967256,8793.688180179333,149.65020318975172,30873.986360437244,4.520619644019413e7,2.203434506740859e-30,4.205184608882802e-14
7.,0.082,0.14992888969354368,5.486856794791659,8791.164137571488,154.74538227603037,30601.311151831418,4.391224178956008e7,2.2782711830842747e-30,4.3487215924814427e-14
7.,0.084,0.14988617746740535,5.619737205650942,8788.577761245311,159.9663466263659,30321.810230485713,4.267182272227836e7,2.3549555176168303e-30,4.4958513965501126e-14
7.,0.08600000000000001,0.14984243584345466,5.75254910983882,8785.929050349456,165.3130946564695,30036.757051601806,4.148270219537139e7,2.4334874984562003e-30,4.646577622788276e-14
7.,0.08800000000000001,0.1497976648082358,5.885290856256884,8783.21800401259,170.7856247436184,29747.29228986428,4.034269350171232e7,2.5138671134208964e-30,4.80090396436538e-14
7.,0.09000000000000001,0.14975186434797594,6.017960792379706,8780.44462134365,176.38393522663216,29454.435803784985,3.924966822007823e7,2.5960943500292842e-30,4.9588342062630926e-14
7.,0.09200000000000001,0.14970503444858585,6.150557264219799,8777.608901431873,182.10802440584854,29159.097721291553,3.820156214562678e7,2.680169195498603e-30,5.120372225626612e-14
7.,0.094,0.14965717509566012,6.283078616292454,8774.710843346817,187.95789054309753,28862.088669798384,3.719637952904868e7,2.7660916367438836e-30,5.2855219921248815e-14
7.,0.096,0.14960828627447786,6.415523191580462,8771.75044613843,193.93353186167556,28564.129184208537,3.623219590829253e7,2.8538616603769983e-30,5.4542875683202365e-14
7.,0.098,0.14955836797000446,6.547889331498693,8768.727708837285,200.0349465463176,28265.858333192115,3.5307159777421e7,2.943479252705473e-30,5.6266731100468654e-14
7.,0.1,0.1495074201668912,6.68017537585854,8765.642630454468,206.26213274316885,27967.841608365692,3.441949330191445e7,3.034944399731494e-30,5.802682866798948e-14
7.5,0.02,0.15074246969411292,1.341914464944341,8840.429094661125,62.53838648312615,18437.53720036739,1.1381756326724236e8,9.247913333256749e-31,1.5335164058688516e-14
7.5,0.022,0.1507316688519945,1.47604349762319,8839.77506795979,63.85884260683603,19863.86785228452,1.1158748115952772e8,9.441851485160278e-31,1.565742009054986e-14
7.5,0.024,0.15071983934519176,1.6101546942776188,8839.058752140016,65.30505484311334,21191.9268602299,1.0924848943062535e8,9.654259817568733e-31,1.6010398280663325e-14
7.5,0.026000000000000002,0.15070698117013984,1.7442464319824387,8838.280146966841,66.8770227559141,22420.583960106367,1.0682084336093578e8,9.885138298421332e-31,1.639410712056247e-14
7.5,0.028,0.1506930943229618,1.8783170874211779,8837.439252184837,68.57474587050989,23549.894744894445,1.0432398893974e8,1.0134486892746943e-30,1.6808555843501e-14
7.5,0.03,0.15067817879946854,2.0123650368547352,8836.536067518115,70.39822367371825,24580.968075396675,1.0177630595347148e8,1.0402305562696834e-30,1.7253754425286834e-14
7.5,0.032,0.15066223459515782,2.1463886560895666,8835.570592670278,72.34745561403382,25515.824060879342,9.919491377341408e7,1.068859426756173e-30,1.7729713585182158e-14
7.5,0.034,0.15064526170521444,2.2803863204455768,8834.542827324482,74.42244110170579,26357.24911776086,9.659553670710534e7,1.0993352963781052e-30,1.823644478687179e-14
7.5,0.036000000000000004,0.15062726012450928,2.4143564047238075,8833.452771143366,76.6231795087841,27108.65355832906,9.399242361605644e7,1.131658160494792e-30,1.8773960239500066e-14
7.5,0.038000000000000006,0.1506082298475991,2.5482972831739827,8832.300423769102,78.94967016914747,27773.93601271681,9.139831509519368e7,1.1658280141809682e-30,1.9342272898773164e-14
7.5,0.04,0.15058817086872592,2.682207329461937,8831.085784823348,81.40191237851967,28357.357846791612,8.88244507792995e7,1.2018448522269092e-30,1.9941396468133673e-14
7.5,0.041999999999999996,0.15056708318181672,2.816084916636948,8829.808853907278,83.97990539447872,28863.42968079436,8.628060917524087e7,1.2397086691381293e-30,2.0571345399998648e-14
7.5,0.044,0.15054496678048285,2.9499284170989815,8828.469630601565,86.68364843646089,29296.811186829687,8.377517268775976e7,1.2794194591352483e-30,2.1232134897070577e-14
7.5,0.046,0.15052182165801992,3.0837362025658623,8827.068114466432,89.51314068576139,29662.22457306869,8.131521108340001e7,1.3209772161536318e-30,2.1923780913714442e-14
7.5,0.048,0.15049764780740693,3.217506644040355,8825.604305041586,92.46838128553237,29964.381555370932,7.89065774068867e7,1.364381933843025e-30,2.2646300157404844e-14
7.5,0.05,0.15047244522130632,3.351238111777187,8824.07820184627,95.54936934077925,30207.923166076,7.655401123072255e7,1.4096336055671924e-30,2.339971009024308e-14
7.5,0.052000000000000005,0.15044621389206322,3.4849289752499812,8822.48980437925,98.75610391835514,30397.37143907725,7.426124500568771e7,1.4567322244034364e-30,2.4184028930542708e-14
7.5,0.054000000000000006,0.15041895381170559,3.61857760311812,8820.839112118867,102.08858404695437,30537.091819246376,7.203111013353777e7,1.5056777831421206e-30,2.499927565448561e-14
7.5,0.05600000000000001,0.15039066497194348,3.7521823631935285,8819.126124522996,105.54680871710455,30631.26505039908,6.986564016594744e7,1.5564702742862174e-30,2.584546999784927e-14
7.5,0.057999999999999996,0.15036134736416912,3.8857416224073815,8817.350841029134,109.13077688115774,30683.86727735887,6.776616922521305e7,1.6091096900506647e-30,2.6722632457801998e-14
7.5,0.06,0.15033100097945667,4.0192537467767275,8815.513261054362,112.84048745328094,30698.657134313697,6.573342433320415e7,1.6635960223619366e-30,2.7630784294773117e-14
7.5,0.062,0.15029962580856168,4.152717101371028,8813.613383995367,116.675939309445,30679.16866640782,6.376761082466924e7,1.7199292628573755e-30,2.856994753439088e-14
7.5,0.064,0.15026722184192132,4.28613005027861,8811.651209228507,120.63713128741344,30628.709030134396,6.186849041523147e7,1.7781094028845237e-30,2.954014496949271e-14
7.5,0.066,0.15023378906965462,4.419490956573041,8809.626736109885,124.72406218672982,30550.360029454034,6.003545180236912e7,1.8381364335006397e-30,3.054140016221065e-14
7.5,0.068,0.15019932748156137,4.552798182279397,8807.539963975198,128.9367307687046,30446.9826601973,5.826757390965843e7,1.900010345471814e-30,3.1573737446123417e-14
7.5,0.07,0.15016383706712313,4.686050088340457,8805.390892139985,133.27513575640097,30321.223949073188,5.656368205340719e7,1.9637311292724666e-30,3.263718192848779e-14
7.5,0.07200000000000001,0.15012731781550323,4.819245034582783,8803.179519899595,137.73927583461972,30175.525481440243,5.492239742566776e7,2.0292987750845023e-30,3.3731759492538304e-14
7.5,0.074,0.1500897697155459,4.95238137968271,8800.905846529122,142.32914964988353,30012.133111221614,5.334218036172986e7,2.0967132727966223e-30,3.485749679986347e-14
7.5,0.076,0.15005119275577805,5.085457481132252,8798.569871283657,147.0447558104204,29833.10743563782,5.1821367899198055e7,2.1659746120035308e-30,3.601442129285497e-14
7.5,0.078,0.15001158692440772,5.218471695204866,8796.171593398118,151.88609288614552,29640.334696223108,5.03582061509738e7,2.2370827820050693e-30,3.720256119723086e-14
7.5,0.08,0.14997095220932583,5.351422376921153,8793.711012087482,156.8531594086432,29435.5378360011,4.8950878009865284e7,2.310037771805531e-30,3.8421945524637024e-14
7.5,0.082,0.14992928859810573,5.484307880014421,8791.188126546771,161.94595387114725,29220.28750124253,4.75975266850121e7,2.3848395701126507e-30,3.967260407531966e-14
7.5,0.084,0.14988659607800336,5.617126556896149,8788.60293595102,167.16447472852064,28996.012825643556,4.6296275543656826e7,2.4614881653368364e-30,4.095456744087816e-14
7.5,0.08600000000000001,0.14984287463595883,5.749876758621336,8785.955439455547,172.5087203972342,28764.01187599516,4.504524469944072e7,2.5399835455901918e-30,4.2267867007091643e-14
7.5,0.08800000000000001,0.14979812425859487,5.882556834853727,8783.24563619573,177.97868925534448,28525.46167236407,4.384256475289297e7,2.620325698685639e-30,4.361253495682497e-14
7.5,0.09000000000000001,0.14975234493222025,6.015165133830931,8780.473525287485,183.5743796424705,28281.427723451932,4.268638805325532e7,2.7025146121359092e-30,4.498860427301058e-14
7.5,0.09200000000000001,0.1497055366428271,6.147700002329402,8777.639105826842,189.29578985976968,28032.873040006805,4.157489781457853e7,2.78655027315258e-30,4.6396108741710124e-14
7.5,0.094,0.14965769937609436,6.280159785629308,8774.742376890443,195.14291816991258,27780.6666067739,4.050631538353777e7,2.8724326686450422e-30,4.783508295525423e-14
7.5,0.096,0.14960883311738635,6.412542827479259,8771.783337535338,201.11576279705702,27525.59130721546,3.947890592372489e7,2.960161785219495e-30,4.930556231546273e-14
7.5,0.098,0.1495589378517552,6.544847470060914,8768.761986799273,207.21432192682107,27268.351305769622,3.849098274999046e7,3.04973760917785e-30,5.080758303694405e-14
7.5,0.1,0.1495080135639402,6.677072053953448,8765.67832370059,213.43859370625455,27009.578900314937,3.754091051806021e7,3.1411601265166236e-30,5.234118215047582e-14
8.,0.02,0.15074249505634454,1.3412477989271132,8840.43061409246,70.28530539136548,16395.80317661491,1.1515185800596112e8,1.0394369532064987e-30,1.5156579181285404e-14
8.,0.022,0.15073169954207474,1.4753101959941424,8839.776907808267,71.6051006094807,17704.455791925244,1.1313945289437732e8,1.058821102983928e-30,1.5439882547563044e-14
8.,0.024,0.1507198758705804,1.609354765786578,8839.060942927777,73.05058899234443,18933.426262835663,1.1101883020528328e8,1.0800513502101688e-30,1.5750194537684235e-14
8.,0.026000000000000002,0.15070702403830988,1.7433798861827814,8838.282719217761,74.62177010528406,20081.12644130353,1.0880699193735623e8,1.103127691694086e-30,1.6087522617695566e-14
8.,0.028,0.15069314404140097,1.8773839346685002,8837.44223642467,76.31864347457547,21146.89096010221,1.0652049596667841e8,1.1280501239476244e-30,1.6451874905790263e-14
8.,0.03,0.1506782358756807,2.0113652883060515,8836.539494274652,78.14120858782279,22130.89566990996,1.041752343879093e8,1.1548186431912208e-30,1.684326017304018e-14
8.,0.032,0.15066229953666477,2.145322323702841,8835.574492473537,80.08946489417583,23034.06631659679,1.0178625471774173e8,1.183433245356837e-30,1.7261687844187838e-14
8.,0.034,0.1506453350195574,2.27925341697948,8834.547230706848,82.163411804459,23857.98177799829,9.936762349939233e7,1.2138939260896966e-30,1.770716799849838e-14
8.,0.036000000000000004,0.15062734231925073,2.4131569437376306,8833.457708639768,84.3630486912499,24604.7756884909,9.693233015363437e7,1.2462006807491734e-30,1.817971137066998e-14
8.,0.038000000000000006,0.15060832143032457,2.547031279027666,8832.305925917177,86.68837488892768,25277.039682366092,9.449222766230571e7,1.2803535044092774e-30,1.8679329351804808e-14
8.,0.04,0.1505882723470459,2.680874797316184,8831.091882163628,89.13938969370312,25877.73084342532,9.205800583268225e7,1.3163523918588111e-30,1.9206033990439415e-14
8.,0.041999999999999996,0.15056719506336858,2.8146858724534094,8829.815576983356,91.71609236363663,26410.085307938603,8.963919243384922e7,1.3541973376014139e-30,1.975983799363636e-14
8.,0.044,0.15054508957293292,2.948462877640499,8828.477009960274,94.41848211864868,26877.53936856276,8.724417736143804e7,1.3938883358553201e-30,2.034075472813383e-14
8.,0.046,0.15052195586906505,3.08220418539675,8827.076180657956,97.24655814052478,27283.65889324424,8.488025510632825e7,1.4354253805532134e-30,2.0948798221558714e-14
8.,0.048,0.1504977939447773,3.2159081675267376,8825.613088619717,100.2003195729165,27632.0774199001,8.255368110965133e7,1.4788084653418505e-30,2.1583983163697985e-14
8.,0.05,0.15047260379276722,3.3495731950873635,8824.08773336856,103.2797655213402,27926.44291997588,8.026973801767683e7,1.5240375835817551e-30,2.224632490783302e-14
8.,0.052000000000000005,0.15044638540541713,3.4831976383548326,8822.500114407156,106.48489505317292,28170.372940200166,7.803280835215175e7,1.5711127283467218e-30,2.2935839472132992e-14
8.,0.054000000000000006,0.1504191387747946,3.6167798667915436,8820.850231217944,109.81570719764721,28367.41762546655,7.584645064086294e7,1.6200338924234432e-30,2.3652543541112283e-14
8.,0.05600000000000001,0.1503908638926515,3.7503182490129094,8819.138083263077,113.27220094584418,28521.0299874089,7.37134765758909e7,1.6708010683109793e-30,2.4396454467147758e-14
8.,0.057999999999999996,0.15036156075042412,3.88381115275409,8817.363669984476,116.8543752506853,28634.542702039067,7.163602726014602e7,1.7234142482202295e-30,2.5167590272058783e-14
8.,0.06,0.15033122933923276,4.017256944836648,8815.526990803817,120.56222902692346,28711.150684768876,6.961564704992259e7,1.7778734240734265e-30,2.5965969648750255e-14
8.,0.062,0.15029986964988182,4.1506539911351155,8813.628045122594,124.39576115113249,28753.89869173937,6.765335389563489e7,1.8341785875035256e-30,2.6791611962917323e-14
8.,0.064,0.1502674816728594,4.284000656543479,8811.666832322093,128.35497046169618,28765.67322321117,6.574970541945803e7,1.8923297298535433e-30,2.7644537254812744e-14
8.,0.066,0.15023406539833722,4.4172953049415735,8809.643351763434,132.43985575879617,28749.198049746345,6.390486024980998e7,1.9523268421760727e-30,2.852476624108058e-14
8.,0.068,0.15019962081617141,4.550536299161394,8807.557602787721,136.65041580439902,28707.032738371323,6.2118634360610485e7,2.0141699152324195e-30,2.943232031664842e-14
8.,0.07,0.15016414791590066,4.68372200095329,8805.409584715788,140.9866493222423,28641.57361849181,6.039055234362149e7,2.0778589394920948e-30,3.036722155668941e-14
8.,0.07200000000000001,0.15012764668674836,4.816850770952102,8803.199296848567,145.44855499781988,28555.056692038066,5.8719893680660486e7,2.143393905132002e-30,3.1329492718644397e-14
8.,0.074,0.15009011711762105,4.94992096864316,8800.926738466878,150.03613147836637,28449.562056085404,5.710573418478775e7,2.2107748020357017e-30,3.2319157244310653e-14
8.,0.076,0.15005155919711008,5.082930952328219,8798.59190883168,154.74937737284097,28327.01946699909,5.554698285204244e7,2.2800016197927016e-30,3.3336239261996403e-14
8.,0.078,0.15001197291349008,5.215879079091254,8796.194807183903,159.58829125190925,28189.214731614244,5.4042414413094044e7,2.3510743476975655e-30,3.438076358873889e-14
8.,0.08,0.14997135825472024,5.348763704764174,8793.735432744583,164.55287164792577,28037.796662298755,5.2590697902501106e7,2.4239929747491897e-30,3.545275573259119e-14
8.,0.082,0.1499297152084448,5.481583183892429,8791.21378471503,169.64311705491463,27874.284378637945,5.1190421575948e7,2.498757489649902e-30,3.6552241894973375e-14
8.,0.084,0.14988704376199244,5.614335869700479,8788.629862276675,174.85902592854922,27700.07477886126,4.984011450722456e7,2.5753678808045875e-30,3.7679248973091475e-14
8.,0.08600000000000001,0.14984334390237752,5.747020114057182,8785.983664591298,180.20059668613146,27516.450039217125,4.853826518925476e7,2.6538241363198457e-30,3.883380456242461e-14
8.,0.08800000000000001,0.1497986156162999,5.879634267441039,8783.275190800978,185.6678277065698,27324.585029612415,4.728333744987774e7,2.734126244002957e-30,4.001593695927766e-14
8.,0.09000000000000001,0.149752858890146,6.012176678905336,8780.504440028239,191.26071733035644,27125.55455937642,4.607378397556257e7,2.8162741913610903e-30,4.122567516340626e-14
8.,0.09200000000000001,0.14970607370998854,6.144645696043145,8777.671411376039,196.97926385954344,26920.3403884696,4.490805771605754e7,2.9002679656001368e-30,4.246304888070565e-14
8.,0.094,0.1496582600615877,6.2770396649522215,8774.776103927865,202.82346555771778,26709.837957261276,4.3784621421495676e7,2.9861075536238424e-30,4.372808852597366e-14
8.,0.096,0.1496094179303919,6.409356930199755,8771.818516747888,208.79332064997612,26494.862802653293,4.270195554161692e7,3.0737929420327453e-30,4.5020825225741216e-14
8.,0.098,0.1495595473015374,6.541595834786998,8768.798648880833,214.88882732289758,26276.156640216013,4.165856469525576e7,3.163324117123095e-30,4.6341290821173496e-14
8.,0.1,0.14950864815985052,6.673754720113752,8765.716499352337,221.10998372451624,26054.393101552807,4.065298289742637e7,3.254701064885777e-30,4.7689517871042656e-14
8.5,0.02,0.15074252206640554,1.3405381219262196,8840.432231859684,78.53202549088341,14665.2548221982,1.162829652051819e8,1.161479052386427e-30,1.5010197195525663e-14
8.5,0.022,0.15073173222632735,1.4745295843809467,8839.778866878449,79.85111717723777,15866.44064781124,1.144606736544672e8,1.1808529132478805e-30,1.5261217613895944e-14
8.5,0.024,0.1507199147694691,1.6085032288747343,8839.063275811977,81.29583501821492,17002.521057146267,1.1253269158484055e8,1.2020718915343816e-30,1.553616897616302e-14
8.5,0.026000000000000002,0.15070706969229222,1.7424574341432986,8838.285458428703,82.86617858111624,18071.72911394817,1.1051331421263888e8,1.2251359840784582e-30,1.5835057898477854e-14
8.5,0.028,0.15069319699094894,1.8763905785279182,8837.445414476902,84.56214739362663,19073.015318661146,1.0841663093728739e8,1.250045187406819e-30,1.6157891574901385e-14
8.5,0.03,0.1506782966612821,2.0103010399453085,8836.543143684688,86.38374094442068,20005.997974998907,1.0625633913797745e8,1.2767994977491461e-30,1.6504677778053252e-14
8.5,0.032,0.15066236869882488,2.144187195856587,8835.578645760033,88.33095868351077,20870.904869770406,1.0404558703251195e8,1.3053989110430623e-30,1.6875424859813482e-14
8.5,0.034,0.1506454130988004,2.278047423235681,8834.55192039073,90.40380002245462,21668.509091508015,1.0179684636284333e8,1.3358434229369862e-30,1.7270141752076815e-14
8.5,0.036000000000000004,0.1506274298561215,2.411880098537382,8833.46296724442,92.60226433448247,22400.061607976975,9.952181442142028e7,1.368133028791878e-30,1.7688837967561127e-14
8.5,0.038000000000000006,0.15060841896539018,2.545683597665142,8832.311785968599,94.92635095457692,23067.222928353433,9.723134392157131e7,1.4022677236820755e-30,1.8131523600666446e-14
8.5,0.04,0.15058838042089753,2.679456295938711,8831.098376190574,97.37605917952334,23671.995826804112,9.493539845621443e7,1.4382475023958534e-30,1.8598209328389146e-14
8.5,0.041999999999999996,0.15056731421662337,2.8131965680616107,8829.822737517527,99.95138826794192,24216.660731003583,9.264303077455592e7,1.4760723594355607e-30,1.908890641128797e-14
8.5,0.044,0.15054522034623555,2.9469027880885137,8828.484869536469,102.65233744030749,24703.715007191997,9.036238081315315e7,1.5157422890176634e-30,1.9603626694504596e-14
8.5,0.046,0.15052209880309014,3.080573329392509,8827.08477181425,105.4789058789611,25135.817022295603,8.81006903143009e7,1.5572572850726031e-30,2.0142382608837388e-14
8.5,0.048,0.15049794958023088,3.214206564632287,8825.622443897613,108.43109272811601,25515.73554703189,8.586433091448581e7,1.6006173412445104e-30,2.0705187171868298e-14
8.5,0.05,0.150472772670389,3.347800865719234,8824.097885313158,111.50889709385949,25846.30479004559,8.365884275152874e7,1.6458224508909988e-30,2.1292053989145917e-14
8.5,0.052000000000000005,0.1504465680659826,3.481354603784442,8822.511095567334,114.71231804415146,26130.385125640307,8.148898088616228e7,1.69287260708264e-30,2.190299725541951e-14
8.5,0.054000000000000006,0.15041933575911703,3.6148661491456444,8820.862074146506,118.04135460882117,26370.829396578567,7.935876713116002e7,1.741767802602701e-30,2.2538031755931408e-14
8.5,0.05600000000000001,0.15039107574158392,3.7483338712740615,8819.150820516918,121.4960057795615,26570.454536178655,7.727154520301497e7,1.792508029946573e-30,2.319717286776098e-14
8.5,0.057999999999999996,0.1503617880048618,3.881756138761174,8817.377334124783,125.076270509922,26732.018156135353,7.523003743708777e7,1.845093281321281e-30,2.3880436561224913e-14
8.5,0.06,0.1503314725401151,4.015131319285403,8815.541614396194,128.78214771530068,26858.199682874874,7.323640162162006e7,1.8995235486450372e-30,2.4587839401333945e-14
8.5,0.062,0.15030012933819464,4.148457779578712,8813.643660737225,132.61363627293426,26951.585590119743,7.129228679893088e7,1.9557988235465316e-30,2.5319398549302078e-14
8.5,0.064,0.15026775838963718,4.281733885393122,8811.683472533936,136.5707350218877,27014.658263075868,6.939888714605582e7,2.0139190973644814e-30,2.6075131764115377e-14
8.5,0.066,0.15023435968466556,4.41495800146713,8809.66104915241,140.65344276304273,27049.78803509382,6.755699327924812e7,2.073884361146898e-30,2.68550574041537e-14
8.5,0.068,0.15019993321318817,4.548128491492049,8807.576389938697,144.86175825908484,27059.227956103914,6.576704052590871e7,2.1356946056504923e-30,2.7659194428870904e-14
8.5,0.07,0.15016447896479962,4.681243718078244,8805.429494218974,149.19568023449034,27045.110879653002,6.4029153874144554e7,2.1993498213399915e-30,2.8487562400531204e-14
8.5,0.07200000000000001,0.15012799692878032,4.814302042721274,8803.22036129948,153.65520737551157,27009.448488648926,6.234318944715142e7,2.264849998387397e-30,2.9340181486002036e-14
8.5,0.074,0.15009048709409695,4.947301825767942,8800.948990466657,158.24033833016165,26954.13191631716,6.07087724585309e7,2.3321951266712886e-30,3.021707245860546e-14
8.5,0.076,0.15005194944940187,5.08024142638224,8798.615380987023,162.95107170819867,26880.93365634549,5.9125331690060854e7,2.4013851957760646e-30,3.111825670002679e-14
8.5,0.078,0.15001238398303404,5.2131192025111766,8796.21953210737,167.787406081108,26791.510493199297,5.7592130597367525e7,2.4724201949911197e-30,3.2043756202280995e-14
8.5,0.08,0.14997179068301877,5.345933510850527,8793.76144305474,172.74933998208476,26687.407219045956,5.6108295195593834e7,2.545300113310085e-30,3.299359356973876e-14
8.5,0.082,0.14993016953706778,5.478682706810447,8791.241113036429,177.83687190601486,26570.060936906055,5.4672838908935785e7,2.62002493942992e-30,3.396779202120986e-14
8.5,0.084,0.14988752053258048,5.61136514448099,8788.658541240195,183.05000030945513,26440.805780094535,5.328468458775735e7,2.6965946617501487e-30,3.4966375392088165e-14
8.5,0.08600000000000001,0.14984384365664308,5.743979176597511,8786.013726834124,188.38872361061277,26300.877905524067,5.194268390777731e7,2.7750092683718863e-30,3.5989368136553924e-14
8.5,0.08800000000000001,0.1497991388960293,5.8765231545059295,8783.30666896674,193.85304018932345,26151.42064293439,5.064563436813569e7,2.8552687470969148e-30,3.7036795329837394e-14
8.5,0.09000000000000001,0.1497534062372018,6.008995428127914,8780.537366767208,199.4429483870292,25993.48970367032,4.939229410351634e7,2.937373085426837e-30,3.8108682670544144e-14
8.5,0.09200000000000001,0.14970664566631073,6.141394345925896,8777.70581934513,205.15844650675444,25828.058371390878,4.818139471787143e7,3.0213222705620064e-30,3.920505648303916e-14
8.5,0.094,0.1496588571691961,6.273718254867996,8774.812025790845,210.99953281308186,25656.022613243742,4.701165233832431e7,3.107116289400564e-30,4.0325943719893966e-14
8.5,0.096,0.14961004073138745,6.405965500392801,8771.855985175403,216.96620553212693,25478.20606382421,4.588177707577443e7,3.194755128537428e-30,4.147137196439576e-14
8.5,0.098,0.14956019633810433,6.538134426374015,8768.83769655061,223.0584628515115,25295.36484588173,4.479048106627488e7,3.2842387742632406e-30,4.264136943311844e-14
8.5,0.1,0.14950932397425712,6.670223375084968,8765.757158949098,229.27630292033626,25108.19220148411,4.373648525381923e7,3.375567212563303e-30,4.38359649785573e-14
9.,0.02,0.15074255072477197,1.3397854338300885,8840.4339479032,87.27854676437268,13187.380789266874,1.1724904942637926e8,1.2909176283938068e-30,1.4889163440287265e-14
9.,0.022,0.15073176690535864,1.4737016626859087,8839.78094512182,88.59689229719861,14291.147335056105,1.155932165118058e8,1.3102805768824018e-30,1.5113130503032554e-14
9.,0.024,0.15071995604260718,1.6076000834566704,8839.065750756276,90.04079291151538,15341.319655003688,1.1383532954402149e8,1.331487603337927e-30,1.5358449390498803e-14
9.,0.026000000000000002,0.15070711813299176,1.7414790757897203,8838.288364576605,91.61024817743795,16336.110709684774,1.119874415359863e8,1.3545387046288608e-30,1.5625126006619362e-14
9.,0.028,0.15069325317267904,1.875337018935517,8837.448786332863,93.30525762462041,17274.292354522517,1.1006155279477933e8,1.3794338773047209e-30,1.5913166771026136e-14
9.,0.03,0.15067836115752734,2.009172291718414,8836.547015755055,95.12582074319722,18155.16563591679,1.0806945684552851e8,1.4061731176099066e-30,1.6222578619629083e-14
9.,0.032,0.150662442083087,2.1429832725062012,8835.583052553218,97.0719369843248,18978.523862642694,1.0602260594416004e8,1.4347564214915278e-30,1.655336900524216e-14
9.,0.034,0.15064549594459967,2.276768339178897,8834.556896417358,99.14360576050487,19744.61028789388,1.0393199740908813e8,1.4651837846040463e-30,1.6905545898257044e-14
9.,0.036000000000000004,0.1506275227369984,2.4105258690970564,8833.468547017495,101.34082644578427,20454.07217003428,1.018080811078816e8,1.497455202312014e-30,1.7279117787363598e-14
9.,0.038000000000000006,0.15060852245490688,2.5442542390697627,8832.318004003617,103.66359837588071,21107.912846744242,9.96606876677416e7,1.5315706696916668e-30,1.767409368031717e-14
9.,0.04,0.15058849509263975,2.677951825322392,8831.105267005743,106.11192084826394,21707.44327652568,9.749897635707009e7,1.5675301815319212e-30,1.8090483104754196e-14
