0.014,0.00028500000000000004,0.15079389166818055,0.019195095086538713,8843.54288616324,0.0014774813841594066,1.1228460078301234e7,2.1785264196545124e7,2.1721604149978403e-35,1.0297989783169695e-13
0.014,0.00029000000000000006,0.15079389129719295,0.019531851112435588,8843.542863699397,0.0015228400071642604,1.1085470591471117e7,2.1310049956730366e7,2.2387783440642734e-35,1.0613818568886607e-13
0.014,0.00029500000000000007,0.15079389091975345,0.019868607136858403,8843.542840844897,0.001568987475784902,1.0945244388867218e7,2.0854751039364576e7,2.3065548457035553e-35,1.0935140029570167e-13
0.014,0.00030000000000000003,0.15079389053586184,0.020205363159781723,8843.542817599684,0.0016159237900212507,1.0807750114812369e7,2.0418328455675602e7,2.3754899212615772e-35,1.1261954171649617e-13
0.015,0.00001,0.1507939021364844,0.0006735121345425279,8843.543520034493,0.00022657961738349893,2.552363893835981e6,1.250386120044706e8,3.3529313283475145e-36,1.3847097708551506e-14
0.015,0.000015000000000000002,0.15079390212035446,0.0010102682017502547,8843.543519057801,0.00022855173142556173,3.7957561738432986e6,1.2401107187421346e8,3.381895649444101e-36,1.3966715961344395e-14
0.015,0.00002,0.1507939020977726,0.0013470242688817362,8843.543517690434,0.00023131269108443508,5.001044079462467e6,1.2260195787218004e8,3.422445682827822e-36,1.4134181448576477e-14
0.015,0.000025000000000000005,0.1507939020687388,0.0016837803359115587,8843.543515932397,0.0002348624963601293,6.157504845210401e6,1.2083893008635247e8,3.474581455417745e-36,1.4349494281444675e-14
0.015,0.000030000000000000004,0.150793902033253,0.002020536402814306,8843.543513783678,0.00023920114725263774,7.255936761356445e6,1.1875519069261704e8,3.538302967213815e-36,1.461265445998129e-14
0.015,0.000035000000000000004,0.15079390199131523,0.002357292469564564,8843.543511244286,0.00024432864376192873,8.288844541173539e6,1.1638800800416216e8,3.613610177837327e-36,1.4923661817468086e-14
0.015,0.00004,0.1507939019429256,0.002694048536136918,8843.543508314222,0.00025024498588802394,9.250526783146696e6,1.1377718797867341e8,3.700503141126407e-36,1.5282516576295323e-14
0.015,0.000045,0.15079390188808395,0.0030308046025059516,8843.543504993479,0.00025695017363088857,1.013707243025603e7,1.1096359808117402e8,3.7989818167023225e-36,1.5689218569759124e-14
0.015,0.00005,0.1507939018267903,0.003367560668646251,8843.543501282056,0.0002644442069905178,1.0946277395226981e7,1.0798782893299419e8,3.9090462180245334e-36,1.6143767853506395e-14
0.015,0.000055,0.15079390175904475,0.003704316734532401,8843.543497179964,0.00027272708596689745,1.1677499527706869e7,1.0488905415629274e8,4.0306963450929344e-36,1.6646164427605316e-14
0.015,0.00006,0.15079390168484724,0.004041072800138987,8843.543492687197,0.00028179881056001975,1.233146998294592e7,1.0170412240138721e8,4.163932211366965e-36,1.7196408347717163e-14
0.015,0.00006500000000000001,0.15079390160419773,0.004377828865440595,8843.543487803749,0.0002916593807698597,1.2910079809441252e7,9.846689132248288e7,4.3087538033869476e-36,1.779449955833855e-14
0.015,0.00007000000000000001,0.1507939015170963,0.004714584930411808,8843.543482529627,0.00030230879659639073,1.3416157768420376e7,9.520779352042532e7,4.4651611076931926e-36,1.8440438003973298e-14
0.015,0.00007500000000000001,0.15079390142354285,0.005051340995027212,8843.54347686483,0.0003137470580396084,1.3853252921076372e7,9.19536103489753e7,4.633154151204658e-36,1.9134223795890104e-14
0.015,0.00008,0.1507939013235375,0.0053880970592613915,8843.543470809356,0.00032597416509947547,1.4225432408947503e7,8.872742100981188e7,4.812732907002083e-36,1.9875856823021225e-14
0.015,0.000085,0.1507939012170802,0.005724853123088933,8843.543464363209,0.0003389901177759845,1.453710002696558e7,8.554869079987407e7,5.003897402004401e-36,2.0665337196649716e-14
0.015,0.00009,0.1507939011041709,0.006061609186484421,8843.543457526384,0.00035279491606910287,1.4792840426206682e7,8.243346277163589e7,5.206647622751881e-36,2.1502664861308098e-14
0.015,0.000095,0.1507939009848097,0.006398365249422439,8843.543450298894,0.0003673885599788123,1.4997289066450005e7,7.939462002150798e7,5.420983582703883e-36,2.2387839872707865e-14
0.015,0.0001,0.1507939008589964,0.006735121311877574,8843.543442680704,0.000382771049505062,1.5155028201099092e7,7.644219045037019e7,5.646905241481554e-36,2.3320862064224093e-14
0.015,0.000105,0.1507939007267313,0.0070718773738244105,8843.543434671865,0.0003989423846478539,1.5270505970003983e7,7.358367101905262e7,5.8844126529228836e-36,2.430173165834034e-14
0.015,0.00011,0.1507939005880141,0.007408633435237533,8843.543426272327,0.00041590256540713404,1.5347977540165294e7,7.082435384181237e7,6.133505776649e-36,2.5330448488446046e-14
0.015,0.000115,0.15079390044284507,0.007745389496091527,8843.543417482131,0.00043365159178287814,1.5391463494723406e7,6.81676411582197e7,6.394184626119217e-36,2.64070126102814e-14
0.015,0.00012,0.15079390029122405,0.008082145556360979,8843.543408301257,0.0004521894637750604,1.5404723906856012e7,6.561534047794223e7,6.66644921479284e-36,2.7531424079593787e-14
0.015,0.000125,0.15079390013315103,0.008418901616020472,8843.543398729698,0.0004715161813836303,1.5391244605259897e7,6.3167934516180515e7,6.95029951575051e-36,2.870368278538009e-14
0.015,0.00013000000000000002,0.1507938999686261,0.008755657675044591,8843.543388767477,0.0004916317446085667,1.5354232761320848e7,6.082482319257641e7,7.245735555911066e-36,2.992378883898792e-14
0.015,0.000135,0.1507938997976492,0.009092413733407924,8843.543378414573,0.0005125361534498239,1.5296620247025743e7,5.8584536980229616e7,7.552757321814677e-36,3.1191742185014406e-14
0.015,0.00014000000000000001,0.15079389962022033,0.009429169791085053,8843.543367670993,0.0005342294079073545,1.5221072065965677e7,5.644492222625613e7,7.871364800001508e-36,3.2507542768063855e-14
0.015,0.000145,0.1507938994363394,0.009765925848050562,8843.543356536722,0.0005567115079811328,1.512999858255669e7,5.4403300034229994e7,8.201558017390353e-36,3.387119069950542e-14
0.015,0.00015000000000000001,0.15079389924600672,0.010102681904279041,8843.543345011814,0.0005799824536711091,1.5025570460493442e7,5.24566008566978e7,8.543336960521357e-36,3.5282685923957745e-14
0.015,0.000155,0.15079389904922186,0.010439437959745067,8843.543333096191,0.0006040422449772386,1.4909734784212936e7,5.060147719624734e7,8.896701629394196e-36,3.674202844163256e-14
0.015,0.00016,0.15079389884598526,0.010776194014423238,8843.543320789924,0.0006288908818994767,1.4784231977629362e7,4.883439694294906e7,9.26165202400854e-36,3.8249218252748765e-14
0.015,0.000165,0.15079389863629653,0.011112950068288127,8843.543308092949,0.0006545283644377755,1.4650612767062373e7,4.715171980106878e7,9.638188144364048e-36,3.9804255357532445e-14
0.015,0.00017,0.15079389842015592,0.011449706121314324,8843.543295005322,0.0006809546925920951,1.4510254766886307e7,4.554975912976575e7,1.0026310003919911e-35,4.140713981180277e-14
0.015,0.00017500000000000003,0.15079389819756328,0.011786462173476411,8843.543281527005,0.0007081698663623692,1.4364378505884083e7,4.402483134103298e7,1.0426017575756663e-35,4.305787150462832e-14
0.015,0.00018,0.15079389796851872,0.01212321822474898,8843.543267658024,0.0007361738857485623,1.4214062381665226e7,4.257329476075125e7,1.0837310886793045e-35,4.475645054742858e-14
0.015,0.00018500000000000002,0.15079389773302224,0.012459974275106608,8843.543253398364,0.000764966750750606,1.4060256929398231e7,4.1191579685528755e7,1.1260189910109548e-35,4.650287682928647e-14
0.015,0.00019,0.15079389749107389,0.012796730324523884,8843.543238748045,0.0007945484613684533,1.3903797773639958e7,3.987621109065652e7,1.1694654659165332e-35,4.8297150406049864e-14
0.015,0.00019500000000000002,0.1507938972426734,0.013133486372975395,8843.543223707016,0.0008249190176020561,1.374541771491934e7,3.8623825302942514e7,1.2140705147419545e-35,5.013927133357384e-14
0.015,0.0002,0.15079389698782106,0.013470242420435723,8843.543208275341,0.0008560784194513414,1.3585757764178634e7,3.7431181727828026e7,1.2598341347952667e-35,5.2029239500962885e-14
0.015,0.00020500000000000002,0.15079389672651677,0.013806998466879454,8843.543192452988,0.0008880266669162661,1.3425377026099922e7,3.629517055537915e7,1.3067563287683364e-35,5.396705501967231e-14
0.015,0.00021,0.15079389645876037,0.014143754512281169,8843.543176239935,0.0009207637599967616,1.3264761846543275e7,3.521281725636649e7,1.3548370953151642e-35,5.5952717834406895e-14
0.015,0.00021500000000000002,0.1507938961845522,0.014480510556615462,8843.54315963623,0.0009542896986927742,1.3104333891822394e7,3.418128450127435e7,1.4040764357816605e-35,5.798622800105036e-14
0.015,0.00022,0.1507938959038918,0.014817266599856908,8843.543142641818,0.000988604483004224,1.294445754186892e7,3.319787207144022e7,1.4544743474758688e-35,6.006758540873596e-14
0.015,0.00022500000000000002,0.1507938956167796,0.0151540226419801,8843.54312525675,0.0010237081129310553,1.2785446381227227e7,3.2260015195507288e7,1.5060308317436968e-35,6.219679011336179e-14
0.015,0.00023,0.15079389532321538,0.015490778682959621,8843.543107480991,0.0010596005884732002,1.262756912561474e7,3.1365281702840567e7,1.5587458885850965e-35,6.437384211524721e-14
0.015,0.00023500000000000002,0.1507938950231994,0.015827534722770056,8843.543089314597,0.0010962819096306002,1.2471054842303414e7,3.0511368283320904e7,1.6126195193459725e-35,6.659874147030469e-14
0.015,0.00024,0.1507938947167315,0.01616429076138599,8843.543070757521,0.0011337520764031688,1.2316097665606797e7,2.969609611101222e7,1.6676517213343647e-35,6.88714880676962e-14
0.015,0.00024500000000000005,0.15079389440381133,0.016501046798782004,8843.543051809735,0.0011720110887908518,1.2162860882478278e7,2.891740601665449e7,1.723842497242131e-35,7.119208201893439e-14
0.015,0.00025000000000000006,0.15079389408443927,0.016837802834932688,8843.543032471278,0.0012110589467935605,1.2011480710684326e7,2.8173353390179873e7,1.7811918443773084e-35,7.356052321319558e-14
0.015,0.00025500000000000007,0.15079389375861535,0.017174558869812628,8843.543012742159,0.0012508956504112293,1.1862069511925079e7,2.746210291506648e7,1.8396997640857996e-35,7.597681170642096e-14
0.015,0.00026000000000000003,0.15079389342633953,0.017511314903396403,8843.542992622371,0.0012915211996437903,1.1714718734494247e7,2.6781923254942656e7,1.8993662577135035e-35,7.844094755455885e-14
0.015,0.00026500000000000004,0.15079389308761168,0.017848070935658603,8843.5429721119,0.0013329355944911591,1.1569501509771146e7,2.6131181760317564e7,1.960191323914408e-35,8.095293070239294e-14
0.015,0.00027000000000000006,0.15079389274243185,0.01818482696657381,8843.542951210757,0.0013751388349532577,1.1426474911746684e7,2.5508339252501965e7,2.0221749626884573e-35,8.351276115030007e-14
0.015,0.00027500000000000007,0.15079389239080018,0.018521582996116615,8843.542929918949,0.001418130921030006,1.128568198951126e7,2.4911944935896635e7,2.0853171740355933e-35,8.612043889866423e-14
0.015,0.00028000000000000003,0.15079389203271645,0.01885833902426159,8843.54290823645,0.001461911852721322,1.1147153557255102e7,2.4340631467674494e7,2.149617957955756e-35,8.877596394787654e-14
0.015,0.00028500000000000004,0.1507938916681808,0.019195095050983338,8843.542886163283,0.001506481630027124,1.1010909776916642e7,2.3793110208702326e7,2.2150773144488848e-35,9.147933629833533e-14
0.015,0.00029000000000000006,0.15079389129719312,0.019531851076256435,8843.542863699431,0.0015518402529473346,1.0876961550353568e7,2.3268166670710325e7,2.2816952448608748e-35,9.423055600603202e-14
0.015,0.00029500000000000007,0.15079389091975343,0.01986860710005546,8843.542840844886,0.0015979877214818453,1.074531178672912e7,2.2764656173255444e7,2.3494717451537952e-35,9.702962290462152e-14
0.015,0.00030000000000000003,0.15079389053586195,0.020205363122355012,8843.542817599702,0.001644924035630599,1.0615956422973685e7,2.228149970180273e7,2.418406820711408e-35,9.987653721686745e-14
0.016,0.00001,0.15079390213648436,0.0006735121332089321,8843.54352003449,0.00025757988276099345,2.2451674575246423e6,1.2513910634048752e8,3.8116982389704914e-36,1.3835509699637132e-14
0.016,0.000015000000000000002,0.15079390212035443,0.0010102681997498611,8843.5435190578,0.00025955199679912193,3.34235332172215e6,1.2423352894674368e8,3.840662560066893e-36,1.3940642929943104e-14
0.016,0.00002,0.15079390209777258,0.0013470242662145448,8843.543517690434,0.0002623129564524873,4.409910890833695e6,1.2298860182578227e8,3.8812125934503555e-36,1.4087829393767793e-14
0.016,0.000025000000000000005,0.1507939020687388,0.0016837803325775694,8843.543515932397,0.00026586276172109983,5.43932296695857e6,1.2142598271346016e8,3.933348366039945e-36,1.4277069188842867e-14
0.016,0.000030000000000000004,0.150793902033253,0.0020205363988135185,8843.543513783676,0.00027020141260495283,6.423130769905366e6,1.1957188189487925e8,3.99706987783561e-36,1.4508362315196715e-14
0.016,0.000035000000000000004,0.15079390199131526,0.0023572924648969785,8843.543511244286,0.00027532890910401476,7.355078443515354e6,1.1745601675474146e8,4.07237708845864e-36,1.4781708626299638e-14
0.016,0.00004,0.15079390194292558,0.002694048530802535,8843.543508314218,0.000281245251218307,8.2301949439296685e6,1.151105068085347e8,4.1592700517471644e-36,1.5097108317611815e-14
0.016,0.000045,0.15079390188808395,0.003030804596504771,8843.54350499348,0.00028795043894779503,9.04481598779121e6,1.1256877916556245e8,4.257748727322453e-36,1.5454561242616177e-14
0.016,0.00005,0.15079390182679034,0.0033675606619782725,8843.54350128206,0.000295444472292474,9.796551021819495e6,1.0986454458215994e8,4.3678131286439615e-36,1.585406745022114e-14
0.016,0.000055,0.15079390175904475,0.0037043167271976246,8843.543497179964,0.0003037273512523297,1.0484205325229615e7,1.0703089037070727e8,4.489463255711585e-36,1.6295626940486625e-14
0.016,0.00006,0.1507939016848472,0.004041072792137413,8843.543492687191,0.0003127990758273542,1.110766753769954e7,1.0409952066550523e8,4.622699121984764e-36,1.6779239762333662e-14
0.016,0.00006500000000000001,0.15079390160419773,0.004377828856772222,8843.543487803745,0.0003226596460175227,1.1667774239013156e7,1.0110015907694238e8,4.7675207140038206e-36,1.7304905866980005e-14
0.016,0.00007000000000000001,0.1507939015170963,0.004714584921076638,8843.543482529629,0.00033330906182280865,1.2166161962737724e7,9.806011513175249e7,4.9239280183090686e-36,1.7872625205649694e-14
0.016,0.00007500000000000001,0.15079390142354288,0.005051340985025244,8843.543476864832,0.00034474732324320744,1.2605116099138761e7,9.500400511853701e7,5.0919210618194634e-36,1.848239787613749e-14
0.016,0.00008,0.15079390132353754,0.005388097048592626,8843.543470809365,0.00035697443027868196,1.2987424623734418e7,9.195361040043467e7,5.271499817615741e-36,1.9134223780825252e-14
0.016,0.000085,0.1507939012170802,0.005724853111753369,8843.543464363214,0.0003699903829292246,1.3316241443862535e7,8.892785178165531e7,5.462664312616838e-36,1.9828103017520367e-14
0.016,0.00009,0.15079390110417093,0.006061609174482059,8843.543457526392,0.000383795181194803,1.3594964116532207e7,8.594285681021357e7,5.665414533363024e-36,2.0564035537472107e-14
0.016,0.000095,0.1507939009848097,0.006398365236753279,8843.543450298894,0.00039838882507539094,1.3827127176887963e7,8.301209720688665e7,5.8797504798541076e-36,2.134202134079087e-14
0.016,0.0001,0.15079390085899647,0.006735121298541617,8843.54344268071,0.00041377131457096103,1.4016312353889318e7,8.014657547071266e7,6.105672152089889e-36,2.216206042759335e-14
0.016,0.000105,0.1507939007267313,0.007071877359821655,8843.543434671863,0.00042994264968149176,1.416607514709855e7,7.73550424028939e7,6.343179563529704e-36,2.3024152846857343e-14
0.016,0.00011,0.15079390058801412,0.007408633420567979,8843.543426272328,0.000446902830406937,1.4279886949775945e7,7.464423042123067e7,6.592272687254227e-36,2.392829850100258e-14
0.016,0.000115,0.15079390044284505,0.007745389480755176,8843.54341748213,0.0004646518567472725,1.4361090769311134e7,7.201909067353237e7,6.852951536722778e-36,2.4874497439019475e-14
0.016,0.00012,0.15079390029122403,0.00808214554035783,8843.54340830125,0.0004831897287024725,1.4412869389829261e7,6.948302495151877e7,7.125216125394667e-36,2.5862749709904755e-14
0.016,0.000125,0.15079390013315097,0.008418901599350525,8843.54339872969,0.0005025164462724864,1.4438223867782598e7,6.70381059867574e7,7.409066426350526e-36,2.689305521609706e-14
0.016,0.00013000000000000002,0.15079389996862597,0.008755657657707847,8843.543388767459,0.0005226320094572853,1.4439960362153305e7,6.468528190373433e7,7.704502453049643e-36,2.7965414006605743e-14
0.016,0.000135,0.15079389979764918,0.009092413715404379,8843.543378414568,0.000543536418256839,1.4420684152422812e7,6.242456240459514e7,8.011524218951293e-36,2.907982613044643e-14
0.016,0.00014000000000000001,0.15079389962022033,0.009429169772414713,8843.54336767099,0.0005652296726711001,1.4382799072516594e7,6.025518559863162e7,8.330131710595642e-36,3.0236291538931524e-14
0.016,0.000145,0.15079389943633942,0.009765925828713424,8843.543356536731,0.0005877117727000278,1.4328510992840653e7,5.817576541186738e7,8.66032492798238e-36,3.143481023223447e-14
0.016,0.00015000000000000001,0.1507938992460066,0.010102681884275105,8843.543345011796,0.0006109827183435715,1.4259834505770855e7,5.6184420245303154e7,9.002103857651649e-36,3.2675382161680246e-14
0.016,0.000155,0.15079389904922177,0.010439437939074333,8843.543333096173,0.0006350425096017029,1.4178601649916748e7,5.427888400242019e7,9.355468526522235e-36,3.395800742516455e-14
0.016,0.00016,0.15079389884598524,0.010776193993085706,8843.543320789919,0.000659891146474369,1.4086472286723463e7,5.2456600922343254e7,9.72041892113425e-36,3.528268597402496e-14
0.016,0.000165,0.15079389863629653,0.011112950046283796,8843.54330809295,0.000685528628961522,1.3984945106655957e7,5.07148057583015e7,1.0096955041487354e-35,3.66494178084602e-14
0.016,0.00017,0.15079389842015598,0.011449706098643197,8843.543295005333,0.000711954957063122,1.3875369118766328e7,4.905059091708493e7,1.0485076901040737e-35,3.805820297753004e-14
0.016,0.00017500000000000003,0.15079389819756334,0.011786462150138491,8843.54328152702,0.0007391701307791031,1.3758955250224812e7,4.746096212505078e7,1.0884784472874945e-35,3.950904138373624e-14
0.016,0.00018,0.15079389796851872,0.012123218200744256,8843.543267658017,0.0007671741501094293,1.3636787532465177e7,4.594288408928609e7,1.1296077783908692e-35,4.100193312500599e-14
0.016,0.00018500000000000002,0.1507938977330223,0.012459974250435088,8843.543253398375,0.0007959670150540325,1.3509834151696626e7,4.4493317553263426e7,1.1718956807222495e-35,4.253687810385368e-14
0.016,0.00019,0.15079389749107386,0.012796730299185566,8843.543238748034,0.0008255487256128653,1.337895771480691e7,4.310924896286321e7,1.215342155627551e-35,4.4113876369364294e-14
0.016,0.00019500000000000002,0.15079389724267342,0.01313348634697028,8843.543223707024,0.0008559192817858725,1.3244925093927572e7,4.1787713883839846e7,1.2599472031067325e-35,4.573292792177441e-14
0.016,0.0002,0.15079389698782103,0.013470242393763807,8843.543208275332,0.0008870786835730039,1.310841652167593e7,4.052581513886976e7,1.3057108245057074e-35,4.7394032810181664e-14
0.016,0.00020500000000000002,0.15079389672651664,0.013806998439540741,8843.543192452958,0.000919026930974193,1.2970034089478083e7,3.932073653628898e7,1.3526330184784775e-35,4.9097190985980454e-14
0.016,0.00021,0.15079389645876032,0.014143754484275661,8843.54317623993,0.0009517640239893795,1.2830309494178714e7,3.816975292693877e7,1.4007137850249984e-35,5.084240244942622e-14
0.016,0.00021500000000000002,0.15079389618455213,0.014480510527943155,8843.543159636214,0.0009852899626185013,1.2689711192241145e7,3.707023724093604e7,1.4499531241452253e-35,5.262966720078076e-14
0.016,0.00022,0.15079389590389178,0.014817266570517804,8843.543142641805,0.0010196047468614947,1.2548650915437125e7,3.601966504837942e7,1.5003510358391115e-35,5.4458985240312164e-14
0.016,0.00022500000000000002,0.15079389561677967,0.015154022611974198,8843.543125256754,0.0010547083767183034,1.2407489585194318e7,3.501561711015773e7,1.551907521452566e-35,5.633035661714965e-14
0.016,0.00023,0.15079389532321558,0.015490778652286923,8843.543107481019,0.0010906008521888366,1.2266542737946311e7,3.405578031804347e7,1.604622576947674e-35,5.824378118500947e-14
0.016,0.00023500000000000002,0.1507938950231994,0.015827534691430556,8843.543089314591,0.0011272821732730583,1.2126085264615666e7,3.3137947336390972e7,1.6584962077082055e-35,6.01992591395979e-14
0.016,0.00024,0.15079389471673135,0.01616429072937969,8843.5430707575,0.0011647523399708755,1.1986355939755797e7,3.2260015254825115e7,1.7135284096962462e-35,6.21967903346438e-14
0.016,0.00024500000000000005,0.15079389440381138,0.01650104676610891,8843.543051809742,0.0012030113522822335,1.1847561243787093e7,3.1419983440135956e7,1.7697191856036545e-35,6.423637486815647e-14
0.016,0.00025000000000000006,0.1507938940844394,0.016837802801592798,8843.543032471292,0.0012420592102070436,1.17098789974431e7,3.061595081439662e7,1.8270685327384667e-35,6.631801264273219e-14
0.016,0.00025500000000000007,0.15079389375861546,0.017174558835805934,8843.543012742173,0.00128189591374524,1.1573461479714753e7,2.9846112686400175e7,1.885576452446583e-35,6.844170370753802e-14
0.016,0.00026000000000000003,0.15079389342633961,0.017511314868722913,8843.54299262238,0.0013225214628967545,1.143843831113925e7,2.910875728396845e7,1.9452429460739061e-35,7.060744811174735e-14
0.016,0.00026500000000000004,0.1507938930876118,0.01784807090031832,8843.542972111918,0.0013639358576614956,1.1304919032165358e7,2.8402262082480192e7,2.0060680109284682e-35,7.281524575797536e-14
0.016,0.00027000000000000006,0.15079389274243193,0.01818482693056673,8843.542951210762,0.0014061390980394004,1.117299533398896e7,2.7725090006858587e7,2.0680516497021217e-35,7.506509674426291e-14
0.016,0.00027500000000000007,0.15079389239080015,0.018521582959442732,8843.542929918944,0.0014491311840303812,1.1042743157701556e7,2.7075785590165854e7,2.1311938610488533e-35,7.73570010220926e-14
0.016,0.00028000000000000003,0.15079389203271648,0.018858338986920915,8843.542908236454,0.0014929121156343557,1.0914224488879181e7,2.6452971124548674e7,2.195494644968607e-35,7.969095859180834e-14
0.016,0.00028500000000000004,0.15079389166818066,0.01919509501297586,8843.542886163257,0.0015374818928512507,1.0787488989034858e7,2.5855342856336117e7,2.2609540028072724e-35,8.206696950261487e-14
0.016,0.00029000000000000006,0.15079389129719317,0.01953185103758216,8843.542863699435,0.001582840515680965,1.0662575475751488e7,2.5281667256814003e7,2.3275719318728818e-35,8.448503365715906e-14
0.016,0.00029500000000000007,0.15079389091975348,0.019868607060714392,8843.542840844897,0.0016289879841234211,1.0539513180047965e7,2.473077738400221e7,2.3953484335113255e-35,8.69451511046584e-14
0.016,0.00030000000000000003,0.15079389053586195,0.02020536308234714,8843.542817599702,0.0016759242981785312,1.041832292851175e7,2.420156936612916e7,2.464283507722541e-35,8.944732184548197e-14
0.017,0.00001,0.1507939021364844,0.0006735121317892979,8843.543520034493,0.00029058016525962253,1.9901803242928297e6,1.2522252224850209e8,4.3000630252150646e-36,1.3825905881295379e-14
0.017,0.000015000000000000002,0.15079390212035443,0.0010102681976204098,8843.5435190578,0.0002925522792935629,2.9652968695460055e6,1.24418532407732e8,4.3290273463112693e-36,1.3919034279369482e-14
0.017,0.00002,0.15079390209777258,0.0013470242633752765,8843.543517690436,0.0002953132389410649,3.917038230964481e6,1.2331099107916495e8,4.369577379694459e-36,1.4049413984761328e-14
0.017,0.000025000000000000005,0.1507939020687388,0.0016837803290284839,8843.543515932395,0.0002988630442021388,4.838566257583717e6,1.2191708437644608e8,4.421713152283692e-36,1.42170450840429e-14
0.017,0.000030000000000000004,0.150793902033253,0.0020205363945546167,8843.54351378368,0.00030320169507677794,5.723793654442763e6,1.2025775285758911e8,4.4854346640789265e-36,1.4421927577239356e-14
0.017,0.000035000000000000004,0.15079390199131523,0.0023572924599282595,8843.543511244285,0.0003083291915649508,6.567495748926659e6,1.183569388857625e8,4.560741874701442e-36,1.4664061334552753e-14
0.017,0.00004,0.15079390194292558,0.002694048525123998,8843.54350831422,0.00031424553366667877,7.365381419032261e6,1.1624077766125861e8,4.647634837989377e-36,1.4943446529124308e-14
0.017,0.000045,0.1507939018880839,0.003030804590116417,8843.543504993475,0.00032095072138192714,8.114124023719829e6,1.1393677908495209e8,4.7461135135639965e-36,1.5260083031167264e-14
0.017,0.00005,0.15079390182679034,0.0033675606548801014,8843.54350128206,0.0003284447547106913,8.811354284855727e6,1.1147304276165524e8,4.856177914884756e-36,1.5613970884005325e-14
0.017,0.000055,0.15079390175904478,0.0037043167193896364,8843.543497179966,0.00033672763365295697,9.455620820378855e6,1.0887754072588474e8,4.977828041951555e-36,1.600511008769158e-14
0.017,0.00006,0.15079390168484721,0.004041072783619607,8843.543492687195,0.0003457993582087162,1.0046324168041144e7,1.0617749306571245e8,5.1110639082238276e-36,1.6433500685560923e-14
0.017,0.00006500000000000001,0.15079390160419773,0.004377828847544601,8843.543487803747,0.00035565992837793635,1.0583631510514539e7,1.0339885182285464e8,5.2558854867823504e-36,1.6899142591125178e-14
0.017,0.00007000000000000001,0.1507939015170963,0.004714584911139199,8843.543482529627,0.0003663093441606142,1.1068378559826564e7,1.0056589934330761e8,5.4122928045460846e-36,1.740203589100662e-14
0.017,0.00007500000000000001,0.1507939014235429,0.005051340974377988,8843.543476864836,0.000377747605556722,1.150196562761451e7,9.770095943743408e7,5.580285848055337e-36,1.7942180542004473e-14
0.017,0.00008,0.15079390132353745,0.005388097037235552,8843.543470809354,0.0003899747125662302,1.1886252733309064e7,9.482421361032313e7,5.759864603850394e-36,1.8519576500923526e-14
0.017,0.000085,0.15079390121708025,0.005724853099686479,8843.543464363218,0.00040299066518913136,1.2223458422393754e7,9.19536104535625e7,5.9510290988501933e-36,1.913422385440284e-14
0.017,0.00009,0.1507939011041709,0.00606160916170535,8843.543457526386,0.0004167954634253929,1.2516065839207517e7,8.91048538835355e7,6.153779319595002e-36,1.9786122559258396e-14
0.017,0.000095,0.15079390098480966,0.0063983652232667545,8843.543450298892,0.00043138910727498887,1.2766737737134648e7,8.629145499944699e7,6.368115266084627e-36,2.0475272615587958e-14
0.017,0.0001,0.15079390085899647,0.006735121284345275,8843.543442680711,0.0004467715967378917,1.2978242104838656e7,8.352483265637934e7,6.594036938318873e-36,2.1201674023494915e-14
0.017,0.000105,0.15079390072673127,0.007071877344915496,8843.54343467186,0.00046294293181407207,1.315338871500296e7,8.08144489706415e7,6.831544336297526e-36,2.1965326783088235e-14
0.017,0.00011,0.15079390058801415,0.007408633404952004,8843.54342627233,0.0004799031125034995,1.3294976483288685e7,7.8167967637568e7,7.080637460020354e-36,2.2766230894482436e-14
0.017,0.000115,0.15079390044284507,0.007745389464429384,8843.543417482133,0.0004976521388061422,1.3405751053382916e7,7.559142485259819e7,7.341316309487135e-36,2.3604386357797678e-14
0.017,0.00012,0.15079390029122403,0.00808214552332222,8843.54340830125,0.0005161900107219738,1.3488371706671495e7,7.308940458527601e7,7.613580898157169e-36,2.447979321643591e-14
0.017,0.000125,0.15079390013315105,0.008418901581605099,8843.543398729704,0.0005355167282509441,1.3545386695040936e7,7.066521182669759e7,7.897431199111104e-36,2.539245138397599e-14
0.017,0.00013000000000000002,0.1507938999686261,0.008755657639252604,8843.543388767475,0.0005556322913930322,1.3579215499114284e7,6.832103908693433e7,8.192867239267762e-36,2.634236094710724e-14
0.017,0.000135,0.15079389979764918,0.009092413696239319,8843.543378414568,0.000576536700148184,1.3592137522051517e7,6.6058122904446244e7,8.499888991707777e-36,2.7329521819419745e-14
0.017,0.00014000000000000001,0.15079389962022033,0.009429169752539835,8843.543367670993,0.000598229954516376,1.3586285441602265e7,6.38768882693131e7,8.818496483349958e-36,2.8353934087613983e-14
0.017,0.000145,0.15079389943633953,0.009765925808128729,8843.543356536748,0.0006207120544975592,1.3563642961969588e7,6.1777079878447056e7,9.148689700734452e-36,2.941559770856742e-14
0.017,0.00015000000000000001,0.15079389924600672,0.010102681862980592,8843.543345011805,0.0006439830000916833,1.3526045545536814e7,5.9757879821006775e7,9.4904686304014e-36,3.0514512639163084e-14
0.017,0.000155,0.1507938990492219,0.010439437917070004,8843.54333309619,0.0006680427912987196,1.3475183617355596e7,5.781801187118268e7,9.843833299269584e-36,3.165067896611824e-14
