0.102,0.00023,0.15079389532322163,0.09417743304580875,8843.543107481222,0.01124589837135577,302777.74007095216,8.089820757656991e7,6.500860518362062e-34,5.806138838313674e-14
0.102,0.00023500000000000002,0.15079389502320584,0.0962247684326986,8843.54308931483,0.011282603039772124,308360.4715847012,7.905373875980723e7,6.5219297359425815e-34,5.824956477462462e-14
0.102,0.00024,0.1507938947167379,0.09827210381222673,8843.543070757742,0.011320097055893654,313885.51251130755,7.717446875571835e7,6.54345205416604e-34,5.844178796345334e-14
0.102,0.00024500000000000005,0.1507938944038181,0.10031943918423658,8843.543051809987,0.01135838041972202,319352.2862240644,7.526310461334634e7,6.565427474611533e-34,5.86380579637557e-14
0.102,0.00025000000000000006,0.15079389408444635,0.10236677454857147,8843.543032471554,0.011397453131255925,324760.24788050144,7.332165662235916e7,6.587855996226219e-34,5.883837476615845e-14
0.102,0.00025500000000000007,0.15079389375862262,0.1044141099050748,8843.543012742444,0.011437315190495245,330108.88409432676,7.135142767571831e7,6.610737619010038e-34,5.904273837069172e-14
0.102,0.00026000000000000003,0.150793893426347,0.10646144525358991,8843.542992622668,0.01147796659743986,335397.7128032638,6.935352288854647e7,6.634072342962914e-34,5.925114877738608e-14
0.102,0.00026500000000000004,0.1507938930876193,0.10850878059396016,8843.542972112196,0.011519407352090833,340626.28300498804,6.732895236495364e7,6.657860169137547e-34,5.946360599567549e-14
0.102,0.00027000000000000006,0.15079389274243984,0.11055611592602899,8843.542951211084,0.011561637454446848,345794.17467998667,6.527867156895244e7,6.6821010964811005e-34,5.968011001618915e-14
0.102,0.00027500000000000007,0.15079389239080826,0.1126034512496397,8843.542929919264,0.01160465690450778,350900.99836873356,6.320360083061516e7,6.706795124993498e-34,5.990066083895954e-14
0.102,0.00028000000000000003,0.15079389203272475,0.11465078656463563,8843.54290823678,0.011648465702274088,355946.3949073963,6.1104636108628035e7,6.7319422552010495e-34,6.012525846872108e-14
0.102,0.00028500000000000004,0.1507938916681893,0.11669812187086025,8843.542886163616,0.01169306384774564,360930.03516940307,5.898265536048603e7,6.757542487103682e-34,6.035390290550744e-14
0.102,0.00029000000000000006,0.1507938912972019,0.11874545716815688,8843.542863699782,0.0117384513409223,365851.6197020978,5.683852242432189e7,6.783595820701317e-34,6.058659414935293e-14
0.102,0.00029500000000000007,0.15079389091976264,0.12079279245636887,8843.542840845286,0.011784628181802743,370710.8784255416,5.467308951591921e7,6.810102254941106e-34,6.082333219088979e-14
0.102,0.00030000000000000003,0.15079389053587125,0.12284012773533957,8843.542817600084,0.011831594370388011,375507.57008209074,5.2487198660470724e7,6.8370617908757404e-34,6.10641170395562e-14
0.102,0.00030500000000000004,0.15079389014552808,0.12488746300491244,8843.542793964243,0.011879349906677375,380241.48203592055,5.028168279866099e7,6.864474427978752e-34,6.130894869068694e-14
0.102,0.00031000000000000005,0.15079388974873276,0.12693479826493073,8843.542769937685,0.011927894790671868,384912.4296821038,4.805736623176479e7,6.892340167302827e-34,6.15578271537214e-14
0.102,0.00031500000000000007,0.15079388934548568,0.12898213351523793,8843.542745520488,0.011977229022369567,389520.25624403375,4.581506509476662e7,6.920659007268733e-34,6.181075241459291e-14
0.102,0.00032,0.15079388893578663,0.13102946875567728,8843.542720712614,0.012027352601771507,394064.8320279304,4.355558724646592e7,6.949430948929149e-34,6.206772448274208e-14
0.102,0.00032500000000000004,0.15079388851963546,0.13307680398609226,8843.542695514036,0.012078265528878127,398546.05412932264,4.12797323756845e7,6.978655992810373e-34,6.232874336290875e-14
0.102,0.00033000000000000005,0.15079388809703237,0.13512413920632615,8843.542669924796,0.01212996780368749,402963.8460422259,3.8988291959872246e7,7.008334137333167e-34,6.259380904102817e-14
0.102,0.00033500000000000007,0.1507938876679774,0.1371714744162224,8843.54264394488,0.01218245942620004,407318.15692320094,3.6682048893523455e7,7.03846538302382e-34,6.286292152184132e-14
0.102,0.0003400000000000001,0.15079388723247042,0.13921880961562433,8843.542617574283,0.012235740396416792,411608.9611706601,3.4361777326042175e7,7.06904973093502e-34,6.313608081479133e-14
0.102,0.00034500000000000004,0.15079388679051173,0.14126614480437533,8843.542590813056,0.012289810714336403,415836.2580582282,3.2028242531425714e7,7.100087180013896e-34,6.341328691051641e-14
0.102,0.00035000000000000005,0.15079388634210086,0.14331347998231875,8843.542563661114,0.012344670379958117,420000.0710530438,2.9682200510688305e7,7.131577729733977e-34,6.369453980435694e-14
0.102,0.00035500000000000006,0.1507938858872378,0.1453608151492979,8843.542536118453,0.012400319393283541,424100.4471817104,2.7324397623389482e7,7.1635213816743145e-34,6.397983951045896e-14
0.102,0.0003600000000000001,0.15079388542592323,0.1474081503051563,8843.542508185194,0.012456757754311912,428137.456729778,2.495557050976062e7,7.195918135308439e-34,6.426918602416403e-14
0.102,0.00036500000000000004,0.1507938849581565,0.14945548544973722,8843.54247986122,0.012513985463041877,432111.1925953163,2.2576445731976748e7,7.228767989583474e-34,6.456257933611284e-14
0.102,0.00037000000000000005,0.15079388448393777,0.151502820582884,8843.542451146572,0.012572002519475035,436021.7695383131,2.0187739327599525e7,7.262070946078471e-34,6.486001946045339e-14
0.102,0.00037500000000000006,0.15079388400326715,0.15355015570444006,8843.542422041257,0.012630808923610029,439869.32392756036,1.7790156818218708e7,7.295827003740577e-34,6.516150638782773e-14
0.102,0.0003800000000000001,0.1507938835161447,0.1555974908142488,8843.542392545287,0.012690404675447261,443654.0129175303,1.5384392729980707e7,7.330036163096063e-34,6.546704012298228e-14
0.102,0.00038500000000000003,0.1507938830225701,0.1576448259121535,8843.542362658609,0.012750789774985968,447376.0140311305,1.2971130493516207e7,7.364698423618442e-34,6.577662066126161e-14
0.102,0.00039000000000000005,0.1507938825225437,0.15969216099799763,8843.542332381285,0.012811964222225965,451035.52448658575,1.0551042130743504e7,7.399813785307609e-34,6.609024800271213e-14
0.102,0.00039500000000000006,0.1507938820160653,0.16173949607162444,8843.542301713267,0.012873928017167654,454632.76061685954,8.124788042072535e6,7.435382248689847e-34,6.640792215208226e-14
0.102,0.0004000000000000001,0.15079388150313464,0.16378683113287734,8843.542270654534,0.012936681159810845,458167.95735258126,5.693016873357773e6,7.471403813765046e-34,6.672964310941962e-14
0.102,0.00040500000000000003,0.15079388098375227,0.16583416618159977,8843.542239205162,0.013000223650154756,461641.3676409939,3.256365342502594e6,7.507878480006716e-34,6.705541087007112e-14
0.102,0.00041000000000000005,0.15079388045791803,0.16788150121763507,8843.542207365137,0.013064555488199191,465053.26180025836,815458.019613266,7.5448062474147465e-34,6.738522543408567e-14
0.107,0.00001,0.15079390213648625,0.004094670837053065,8843.54352003444,0.011458027034090369,12913.297209016,1.2579032377736479e8,6.627195629436914e-34,5.378722827298605e-14
0.107,0.000015000000000000002,0.1507939021203563,0.006142006255198854,8843.543519057745,0.01146000040324908,19366.635569989696,1.2568624122457528e8,6.62832838290078e-34,5.379642185872662e-14
0.107,0.00002,0.15079390209777452,0.00818934167287258,8843.543517690385,0.01146276312004995,25816.004173301917,1.2554058793987413e8,6.629914237527363e-34,5.3809292877056464e-14
0.107,0.000025000000000000005,0.1507939020687407,0.010236677089918916,8843.543515932344,0.011466315184503431,32260.08398065566,1.2535342609095216e8,6.6319531943748225e-34,5.3825841336521897e-14
0.107,0.000030000000000000004,0.15079390203325493,0.012284012506181658,8843.543513783628,0.011470656596610614,38697.55957049274,1.2512483543509912e8,6.63444525239172e-34,5.384606722858104e-14
0.107,0.000035000000000000004,0.15079390199131723,0.014331347921504364,8843.543511244241,0.011475787356371682,45127.120022727046,1.2485491318959227e8,6.637390411052116e-34,5.386997054896469e-14
0.107,0.00004,0.1507939019429276,0.016378683335730497,8843.543508314177,0.01148170746378872,51547.459789924425,1.2454377387245576e8,6.640788671935351e-34,5.389755131049306e-14
0.107,0.000045,0.150793901888086,0.018426018748703473,8843.543504993437,0.011488416918860685,57957.27960681303,1.2419154911873159e8,6.644640033988736e-34,5.3928809504625874e-14
0.107,0.00005,0.15079390182679242,0.020473354160266695,8843.54350128202,0.011495915721587632,64355.28733665676,1.2379838746460404e8,6.6489444972123e-34,5.3963745131367794e-14
0.107,0.000055,0.1507939017590469,0.022520689570263548,8843.543497179928,0.011504203871970186,70740.19883106467,1.2336445410511044e8,6.653702062132453e-34,5.400235819499633e-14
0.107,0.00006,0.15079390168484944,0.024568024978537415,8843.543492687162,0.011513281370008344,77110.7387876353,1.2288993062557706e8,6.6589127287491905e-34,5.404464869551722e-14
0.107,0.00006500000000000001,0.1507939016042,0.026615360384931678,8843.54348780372,0.01152314821570151,83465.64158793786,1.2237501470530003e8,6.664576496536122e-34,5.4090616628664614e-14
0.107,0.00007000000000000001,0.1507939015170986,0.028662695789289705,8843.543482529598,0.011533804409049655,89803.65210767959,1.2181991979197648e8,6.670693365493236e-34,5.41402619944454e-14
0.107,0.00007500000000000001,0.1507939014235453,0.030710031191454875,8843.54347686481,0.011545249950053356,96123.52652138847,1.2122487474999803e8,6.677263336146913e-34,5.419358479713925e-14
0.107,0.00008,0.15079390132353995,0.032757366591270556,8843.543470809342,0.011557484838711395,102424.03312363732,1.2059012348778301e8,6.684286407444359e-34,5.425058502820976e-14
0.107,0.000085,0.15079390121708272,0.03480470198858012,8843.543464363196,0.01157050907502552,108703.95304255717,1.199159245426592e8,6.6917625809647075e-34,5.431126270048204e-14
0.107,0.00009,0.15079390110417348,0.036852037383226934,8843.543457526373,0.011584322658994502,114962.08107489535,1.192025506638692e8,6.699691855655173e-34,5.4375617805420854e-14
0.107,0.000095,0.15079390098481238,0.03889937277505438,8843.543450298885,0.011598925590618899,121197.22636011137,1.184502883430756e8,6.708074232042116e-34,5.4443650347308e-14
0.107,0.0001,0.15079390085899927,0.04094670816390582,8843.543442680713,0.011614317869898074,127408.21314162144,1.1765943733821821e8,6.716909709599125e-34,5.4515360321881515e-14
0.107,0.000105,0.15079390072673418,0.042994043549624626,8843.54343467187,0.011630499496832572,133593.8814277572,1.168303101537232e8,6.726198288852567e-34,5.4590747733424363e-14
0.107,0.00011,0.15079390058801712,0.04504137893205415,8843.543426272345,0.011647470471421754,139753.08770750623,1.1596323150966594e8,6.735939969276019e-34,5.4669812577675626e-14
0.107,0.000115,0.1507939004428482,0.047088714311037796,8843.543417482151,0.011665230793665571,145884.70557574366,1.1505853776680641e8,6.746134750869461e-34,5.4752554854647185e-14
0.107,0.00012,0.1507939002912273,0.0491360496864189,8843.543408301286,0.011683780463564558,151987.62636287353,1.141165763273238e8,6.756782634159239e-34,5.4838974568623605e-14
0.107,0.000125,0.1507939001331544,0.051183385058040855,8843.543398729735,0.01170311948111866,158060.7597657143,1.1313770501117101e8,6.767883619145329e-34,5.49290717196179e-14
0.107,0.00013000000000000002,0.15079389996862957,0.05323072042574703,8843.543388767515,0.011723247846326636,164103.0344470779,1.1212229139837906e8,6.779437704774927e-34,5.502284629909918e-14
0.107,0.000135,0.15079389979765276,0.05527805578938075,8843.543378414613,0.011744165559190197,170113.39850788764,1.1107071210416916e8,6.791444892627144e-34,5.512029831989807e-14
0.107,0.00014000000000000001,0.15079389962022402,0.05732539114878545,8843.543367671044,0.0117658726197081,176090.8201472595,1.0998335207726854e8,6.803905181649187e-34,5.522142777348485e-14
0.107,0.000145,0.15079389943634328,0.059372726503804436,8843.543356536791,0.011788369027880274,182034.28808447215,1.0886060379142585e8,6.816818571841011e-34,5.5326234659874655e-14
0.107,0.00015000000000000001,0.15079389924601067,0.06142006185428113,8843.543345011873,0.011811654783706656,187942.81206701935,1.0770286641956401e8,6.830185063202578e-34,5.5434718979083163e-14
0.107,0.000155,0.15079389904922605,0.0634673972000589,8843.543333096271,0.011835729887187764,193815.42331290845,1.0651054493767783e8,6.844004656260242e-34,5.5546880735398957e-14
0.107,0.00016,0.15079389884598948,0.06551473254098106,8843.543320789997,0.011860594338323528,199651.17496988183,1.0528404917602053e8,6.858277351013947e-34,5.566271992883876e-14
0.107,0.000165,0.15079389863630102,0.067562067876891,8843.54330809305,0.011886248137113272,205449.14252140428,1.0402379278138167e8,6.87300314693727e-34,5.5782236555147784e-14
0.107,0.00017,0.15079389842016053,0.06960940320763212,8843.543295005424,0.01191269128355752,211208.42411718194,1.0273019206242979e8,6.888182044556555e-34,5.590543061861617e-14
0.107,0.00017500000000000003,0.15079389819756808,0.07165673853304777,8843.543281527125,0.011939923777655593,216928.14098508572,1.014036647548927e8,6.9038140433453695e-34,5.603230211499016e-14
0.107,0.00018,0.15079389796852372,0.07370407385298132,8843.54326765815,0.011967945619408,222607.43769005928,1.0004462858679342e8,6.919899143830053e-34,5.616285104856104e-14
0.107,0.00018500000000000002,0.15079389773302737,0.07575140916727613,8843.543253398497,0.011996756808813474,228245.48251223806,9.86534997078278e7,6.936437344957786e-34,5.629707741080393e-14
0.107,0.00019,0.1507938974910791,0.07779874447577556,8843.543238748172,0.012026357345873704,233841.46757938826,9.723069077489412e7,6.9534286483076705e-34,5.64349812145556e-14
0.107,0.00019500000000000002,0.15079389724267886,0.07984607977832303,8843.543223707171,0.012056747230587413,239394.6092793525,9.577660882922536e7,6.970873052826893e-34,5.6576562451292346e-14
0.107,0.0002,0.1507938969878267,0.08189341507476183,8843.543208275498,0.012087926462954509,244904.14835452972,9.429165258890504e7,6.988770558515392e-34,5.6721821121035374e-14
0.107,0.00020500000000000002,0.15079389672652255,0.0839407503649354,8843.543192453144,0.01211989504297549,250369.35010431398,9.277620914840502e7,7.007121165899504e-34,5.687075722807868e-14
0.107,0.00021,0.15079389645876637,0.08598808564868704,8843.543176240106,0.012152652970649663,255789.5046015862,9.12306497566871e7,7.025924874452789e-34,5.702337076817245e-14
0.107,0.00021500000000000002,0.15079389618455838,0.0880354209258602,8843.543159636412,0.012186200245977524,261163.92675265518,8.965532410877979e7,7.045181684701573e-34,5.71796617456117e-14
0.107,0.00022,0.1507938959038984,0.09008275619629819,8843.54314264204,0.012220536868958968,266491.95646171836,8.805055243271995e7,7.064891596645799e-34,5.733963016041993e-14
0.107,0.00022500000000000002,0.1507938956167864,0.09213009145984441,8843.543125256982,0.012255662839593303,271772.9587152875,8.641661370869136e7,7.085054609759025e-34,5.750327600834891e-14
0.107,0.00023,0.1507938953232225,0.09417742671634219,8843.543107481255,0.012291578157879825,277006.32362065965,8.475372676928043e7,7.105670723514804e-34,5.767059928515099e-14
0.107,0.00023500000000000002,0.15079389502320667,0.09622476196563493,8843.54308931486,0.0123282828238202,282191.46635490726,8.306201648156798e7,7.1267399394922255e-34,5.784160000366787e-14
0.107,0.00024,0.15079389471673876,0.09827209720756598,8843.543070757767,0.012365776837413137,287327.8273568832,8.134144214360952e7,7.1482622566384605e-34,5.801627815538081e-14
0.107,0.00024500000000000005,0.15079389440381896,0.10031943244197875,8843.543051810011,0.012404060198659108,292414.87214737886,7.959158226000941e7,7.170237675479827e-34,5.819463374458822e-14
0.107,0.00025000000000000006,0.1507938940844473,0.10236676766871657,8843.543032471589,0.012443132907557407,297452.09139380127,7.781049148385954e7,7.1926661954898726e-34,5.837666676704462e-14
0.107,0.00025500000000000007,0.1507938937586236,0.10441410288762279,8843.54301274248,0.012482994964107914,302439.00078456535,7.599914011267519e7,7.215547816668535e-34,5.856237722277732e-14
0.107,0.00026000000000000003,0.15079389342634789,0.10646143809854079,8843.542992622692,0.0125236463683111,307375.14094278886,7.415990088958359e7,7.238882539542126e-34,5.875176511608642e-14
0.107,0.00026500000000000004,0.15079389308762028,0.108508773301314,8843.542972112235,0.01256508712016625,312260.0773862188,7.229403236770988e7,7.262670363584192e-34,5.894483044272808e-14
0.107,0.00027000000000000006,0.15079389274244076,0.11055610849578572,8843.542951211108,0.012607317219673826,317093.40031070047,7.040255059385812e7,7.286911289321041e-34,5.914157320700346e-14
0.107,0.00027500000000000007,0.15079389239080926,0.11260344368179934,8843.542929919297,0.012650336666833111,321874.72453190206,6.848636493562615e7,7.311605316226225e-34,5.934199340466991e-14
0.107,0.00028000000000000003,0.1507938920327257,0.1146507788591982,8843.5429082368,0.012694145461644562,326603.68922617205,6.654632580240345e7,7.336752444826048e-34,5.954609104002969e-14
0.107,0.00028500000000000004,0.15079389166819027,0.11669811402782573,8843.54288616364,0.01273874360410805,331279.9578117362,6.458324685484886e7,7.362352675120436e-34,5.975386611311337e-14
0.107,0.00029000000000000006,0.15079389129720303,0.11874544918752526,8843.542863699826,0.012784131094222842,335903.2177442463,6.25979168595196e7,7.388406006582925e-34,5.996531861967996e-14
0.107,0.00029500000000000007,0.15079389091976364,0.12079278433814017,8843.542840845306,0.012830307931988803,340473.18024609814,6.0591106561168194e7,7.414912439213439e-34,6.018044855976114e-14
0.107,0.00030000000000000003,0.15079389053587247,0.1228401194795138,8843.542817600139,0.01287727411740638,344989.58006459347,5.8563572926044464e7,7.441871973538285e-34,6.039925593766143e-14
0.107,0.00030500000000000004,0.1507938901455291,0.12488745461148956,8843.542793964261,0.012925029650474254,349452.17531236634,5.651606191052079e7,7.469284608504606e-34,6.062174074486917e-14
0.107,0.00031000000000000005,0.15079388974873395,0.12693478973391079,8843.542769937732,0.012973574531194045,353860.7469993862,5.444931005994749e7,7.497150345691477e-34,6.084790299423442e-14
0.107,0.00031500000000000007,0.15079388934548682,0.12898212484662086,8843.54274552052,0.01302290875956443,358215.0989906457,5.236404581329417e7,7.525469184046048e-34,6.107774267724669e-14
0.107,0.00032,0.1507938889357877,0.13102945994946313,8843.542720712638,0.01307303233558584,362515.0575077923,5.026099006829357e7,7.554241124094614e-34,6.131125979821259e-14
0.107,0.00032500000000000004,0.15079388851963668,0.13307679504228107,8843.542695514077,0.013123945259257542,366760.47093831823,4.8140856702483416e7,7.583466165310711e-34,6.154845435289503e-14
0.107,0.00033000000000000005,0.15079388809703362,0.1351241301249179,8843.54266992483,0.013175647530579964,370951.20940728707,4.600435272374368e7,7.613144308220618e-34,6.17893263456017e-14
0.107,0.00033500000000000007,0.1507938876679786,0.13717146519721704,8843.542643944913,0.013228139149552362,375087.1645391826,4.385217843742609e7,7.643275552297881e-34,6.203387577209663e-14
0.107,0.0003400000000000001,0.15079388723247175,0.13921880025902192,8843.542617574334,0.013281420116174569,379168.24903097405,4.168502737258935e7,7.673859897542402e-34,6.228210263241641e-14
0.107,0.00034500000000000004,0.15079388679051287,0.14126613531017576,8843.542590813066,0.013335490430447018,383194.3962900041,3.950358619366646e7,7.704897344480468e-34,6.253400693087056e-14
0.107,0.00035000000000000005,0.1507938863421022,0.14331347035052217,8843.542563661153,0.013390350092368955,387165.56014129723,3.730853462819505e7,7.736387892585613e-34,6.278958866322462e-14
0.107,0.00035500000000000006,0.1507938858872394,0.1453608053799043,8843.542536118543,0.0134459991019408,391081.71434330055,3.510054520596552e7,7.768331542384115e-34,6.30488478337891e-14
0.107,0.0003600000000000001,0.15079388542592462,0.14740814039816558,8843.542508185239,0.013502437459161791,394942.85230474116,3.2880283150067568e7,7.800728293349495e-34,6.331178443833074e-14
0.107,0.00036500000000000004,0.15079388495815793,0.1494554754051494,8843.542479861277,0.013559665164031762,398748.98661000247,3.0648406096112728e7,7.833578145481662e-34,6.357839847688894e-14
0.107,0.00037000000000000005,0.15079388448393935,0.15150281040069913,8843.542451146648,0.013617682216551715,402500.14858881413,2.8405563843106985e7,7.866881099833286e-34,6.384868995804817e-14
0.107,0.00037500000000000006,0.15079388400326868,0.15355014538465814,8843.542422041322,0.013676488616719704,406196.3880955602,2.61523982960248e7,7.900637154825105e-34,6.412265886903228e-14
0.107,0.0003800000000000001,0.15079388351614612,0.15559748035686977,8843.542392545321,0.013736084364537316,409837.77279910905,2.3889542974228144e7,7.934846312036172e-34,6.440030522269898e-14
0.107,0.00038500000000000003,0.15079388302257163,0.1576448153171774,8843.542362658662,0.013796469460002599,413424.38808752544,2.1617623083622932e7,7.969508569887243e-34,6.468162900627337e-14
0.107,0.00039000000000000005,0.1507938825225452,0.1596921502654244,8843.54233238132,0.013857643903116557,416956.3363465735,1.9337255027626038e7,8.004623929430968e-34,6.4966630228342e-14
0.107,0.00039500000000000006,0.15079388201606678,0.16173948520145418,8843.542301713305,0.013919607693878405,420433.73675002437,1.7049046400501966e7,8.040192390140865e-34,6.525530888467545e-14
0.107,0.0004000000000000001,0.15079388150313636,0.16378682012511003,8843.542270654607,0.013982360832289138,423856.7246654896,1.4753595634858847e7,8.07621395306959e-34,6.554766498386141e-14
0.107,0.00040500000000000003,0.15079388098375407,0.1658341550362354,8843.542239205246,0.014045903318347383,427225.45141454926,1.2451491999377728e7,8.112688617164276e-34,6.584369851739933e-14
0.107,0.00041000000000000005,0.15079388045792,0.1678814899346736,8843.542207365232,0.014110235152052354,430540.0837013455,1.0143315293721676e7,8.149616381898417e-34,6.614340948106141e-14
0.112,0.00001,0.15079390213648658,0.004094670548687686,8843.54352003443,0.012553739405312696,11786.200108592711,1.257975936932659e8,7.2609441558658206e-34,5.3786590006664795e-14
0.112,0.000015000000000000002,0.15079390212035665,0.006142005822654111,8843.543519057735,0.012555712774340692,17676.542508749386,1.2570259296072385e8,7.262076909333385e-34,5.379498106009155e-14
0.112,0.00002,0.15079390209777482,0.008189341096147808,8843.543517690372,0.012558475490949456,23563.577651247997,1.2556964383130947e8,7.263662763959847e-34,5.38067285333311e-14
0.112,0.000025000000000000005,0.15079390206874105,0.01023667636901385,8843.543515932335,0.012562027555152854,29446.20632335996,1.253987981088721e8,7.265701720279314e-34,5.382183243028442e-14
0.112,0.000030000000000000004,0.1507939020332553,0.012284011641096167,8843.54351378362,0.012566368966954152,35323.3320578195,1.2519012226678514e8,7.268193778293687e-34,5.3840292750953796e-14
0.112,0.000035000000000000004,0.1507939019913176,0.01433134691223837,8843.543511244228,0.012571499726353276,41193.86181735006,1.2494369734993781e8,7.271138936950846e-34,5.386210948754347e-14
0.112,0.00004,0.1507939019429279,0.01637868218228395,8843.543508314164,0.012577419833351863,47056.706653410416,1.2465961885345992e8,7.274537197303823e-34,5.3887282647855245e-14
0.112,0.000045,0.15079390188808633,0.01842601745107635,8843.543504993424,0.012584129287949525,52910.78239413161,1.2433799658239672e8,7.278388558826354e-34,5.3915812227993596e-14
0.112,0.00005,0.1507939018267928,0.020473352718458963,8843.543501282009,0.012591628090146953,58755.0102928184,1.239789544874422e8,7.282693022044882e-34,5.3947698231862146e-14
0.112,0.000055,0.15079390175904725,0.022520687984275197,8843.543497179917,0.012599916239943599,64588.317698770894,1.23582630482162e8,7.287450586433046e-34,5.398294065556633e-14
0.112,0.00006,0.15079390168484982,0.02456802324836843,8843.543492687155,0.012608993737340661,70409.6386845431,1.2314917623522592e8,7.292661253043625e-34,5.402153950691002e-14
0.112,0.00006500000000000001,0.1507939016042004,0.02661535851058205,8843.543487803712,0.012618860582336366,76217.91472347305,1.2267875694915801e8,7.298325020297466e-34,5.406349477420121e-14
0.112,0.00007000000000000001,0.150793901517099,0.02866269377075943,8843.543482529594,0.012629516774931286,82012.09527716777,1.221715511079613e8,7.304441888720945e-34,5.4108806461345405e-14
0.112,0.00007500000000000001,0.15079390142354562,0.030710029028743948,8843.5434768648,0.012640962315125995,87791.13843256455,1.216277502115972e8,7.311011858840437e-34,5.415747457224874e-14
0.112,0.00008,0.15079390132354034,0.03275736428437896,8843.543470809329,0.012653197202919282,93554.01153118961,1.2104755849182223e8,7.318034929603152e-34,5.420949909911988e-14
0.112,0.000085,0.15079390121708316,0.03480469953750787,8843.54346436319,0.012666221438312891,99299.69171550538,1.2043119259513058e8,7.325511102588233e-34,5.426488005366454e-14
0.112,0.00009,0.15079390110417393,0.036852034787974025,8843.543457526372,0.012680035021306192,105027.16657150407,1.1977888126452193e8,7.3334403772692726e-34,5.4323617431991744e-14
0.112,0.000095,0.15079390098481277,0.038899370035620794,8843.543450298877,0.012694637951898556,110735.43467681497,1.1909086498715793e8,7.3418227531198615e-34,5.438571123021099e-14
0.112,0.0001,0.1507939008589997,0.04094670528029157,8843.54344268071,0.012710030230089354,116423.50615869286,1.1836739562552284e8,7.350658229613591e-34,5.4451161444432303e-14
0.112,0.000105,0.15079390072673465,0.04299404052182969,8843.543434671865,0.012726211855880305,122090.40320270178,1.1760873601962765e8,7.35994680832959e-34,5.4519968086363347e-14
0.112,0.00011,0.15079390058801762,0.04504137576007855,8843.543426272343,0.012743182829269594,127735.16066476534,1.1681515959610662e8,7.369688487688682e-34,5.459213114431664e-14
0.112,0.000115,0.15079390044284868,0.047088710994881516,8843.54341748215,0.012760943150258351,133356.82649144426,1.1598694991505234e8,7.379883268743607e-34,5.466765062610155e-14
0.112,0.00012,0.15079390029122774,0.04913604622608194,8843.543408301275,0.012779492818846524,138954.46227660982,1.1512440023087393e8,7.390531151494329e-34,5.474652653172939e-14
0.112,0.000125,0.15079390013315494,0.051183381453523226,8843.543398729735,0.012798831835033468,144527.14373563498,1.1422781301557654e8,7.401632135414435e-34,5.4828758857312715e-14
0.112,0.00013000000000000002,0.15079389996863007,0.053230716677048706,8843.543388767512,0.012818960198819116,150073.96114956675,1.1329749945389529e8,7.413186220503893e-34,5.491434760286387e-14
0.112,0.000135,0.15079389979765326,0.05527805189650177,8843.543378414613,0.012839877910204005,155594.0198094,1.1233377891728574e8,7.42519340728905e-34,5.5003292772294946e-14
0.112,0.00014000000000000001,0.15079389962022455,0.05732538711172578,8843.543367671042,0.012861584969187479,161086.44047680448,1.1133697842168319e8,7.43765369524349e-34,5.509559436172005e-14
0.112,0.000145,0.1507938994363439,0.059372722322564096,8843.543356536797,0.012884081375770063,166550.35975097967,1.1030743203247786e8,7.4505670848935615e-34,5.5191252375052303e-14
0.112,0.00015000000000000001,0.15079389924601125,0.06142005752886011,8843.543345011873,0.012907367129950508,171984.93051738277,1.0924548026846653e8,7.463933575186443e-34,5.529026680450743e-14
0.112,0.000155,0.15079389904922663,0.06346739273045716,8843.543333096275,0.012931442231729923,177389.32223871586,1.0815146942309222e8,7.47775316717488e-34,5.53926376578989e-14
0.112,0.00016,0.15079389884599012,0.06551472792719866,8843.543320790004,0.012956306681108832,182762.72136595094,1.0702575088939303e8,7.492025861385208e-34,5.549836493914133e-14
0.112,0.000165,0.15079389863630155,0.06756206311892793,8843.543308093049,0.012981960478084783,188104.33172768474,1.0586868043931663e8,7.5067516557118464e-34,5.560744863265348e-14
0.112,0.00017,0.1507938984201611,0.06960939830548837,8843.543295005426,0.013008403622660073,193413.3746782192,1.04680617362306e8,7.52193055226029e-34,5.5719888754048804e-14
0.112,0.00017500000000000003,0.1507938981975687,0.07165673348672333,8843.543281527127,0.01303563611483343,198689.08957385464,1.0346192366469616e8,7.537562549977723e-34,5.5835685295545627e-14
0.112,0.00018,0.15079389796852438,0.0737040686624762,8843.543267658155,0.013063657954605372,203930.73393143655,1.022129630745573e8,7.553647649390486e-34,5.595483826106061e-14
0.112,0.00018500000000000002,0.15079389773302804,0.07575140383259032,8843.5432533985,0.013092469141974624,209137.58376702893,1.009341000217408e8,7.5701858494457555e-34,5.607734764281302e-14
0.112,0.00019,0.1507938974910798,0.07779873899690908,8843.543238748181,0.013122069676942284,214308.9337335049,9.962569841581672e7,7.587177151196257e-34,5.6203213448619844e-14
0.112,0.00019500000000000002,0.15079389724267958,0.07984607415527585,8843.543223707182,0.013152459559508263,219444.0974221368,9.828812033693618e7,7.604621554641939e-34,5.6332435678499935e-14
0.112,0.0002,0.1507938969878274,0.08189340930753398,8843.543208275507,0.013183638789671872,224542.4075476015,9.692172447582489e7,7.622519059256358e-34,5.6465014328573397e-14
0.112,0.00020500000000000002,0.15079389672652327,0.08394074445352687,8843.543192453153,0.01321560736743302,229603.21609549003,9.552686428354728e7,7.64086966503947e-34,5.660094939886013e-14
0.112,0.00021,0.15079389645876717,0.08598807959309784,8843.543176240126,0.013248365292792197,234625.89447874212,9.410388575202012e7,7.659673372517595e-34,5.674024089327978e-14
