11,0.096,0.14961407227360132,38.819124196064145,8772.081818949837,265.42288067105795,5306.992921448545,-1.9532183966242218e8,1.5287806135293723e-29,1.1888340120215893e-13
11,0.098,0.1495643993275489,39.61993577652195,8769.07336527627,271.49927975514635,5295.657950264233,-2.0080989167401695e8,1.563658044147129e-29,1.2161990128896987e-13
11,0.1,0.149513702282623,40.42025578516887,8766.002881195864,277.7009190378932,5282.377959779493,-2.0613689154371452e8,1.5992543011763202e-29,1.2441393453648634e-13
11,0.10200000000000001,0.14946198114088552,41.22007402027217,8762.870366505234,284.02779574214725,5267.296208457783,-2.1130615894886112e8,1.6355693661857345e-29,1.272655699754077e-13
11,0.10400000000000001,0.14940923590416363,42.0193802697892,8759.675820981756,290.47990704045935,5250.548281589963,-2.1632114021806812e8,1.6726032203418472e-29,1.3017487813775713e-13
11,0.10600000000000001,0.14935546657403484,42.81816431115707,8756.419244382743,297.05725005538704,5232.2623358513165,-2.2118537748648357e8,1.71035584440745e-29,1.331419310635038e-13
11,0.10800000000000001,0.1493006731518152,43.616415911081795,8753.100636444466,303.7598218598001,5212.5593589090495,-2.259024814899807e8,1.748827218740153e-29,1.3616680230732837e-13
11,0.11,0.1492448556385483,44.41412482532713,8749.719996881824,310.5876194771886,5191.553439704088,-2.3047610766715813e8,1.7880173232910156e-29,1.3924956694555145e-13
11,0.112,0.1491880140349936,45.21128079850271,8746.277325387717,317.5406398819715,5169.352045631017,-2.3490993525779057e8,1.8279261376030673e-29,1.4239030158320964e-13
11,0.114,0.14913014834161503,46.00787356385161,8742.772621632337,324.6188799998068,5146.056303380843,-2.3920764910737133e8,1.8685536408099046e-29,1.4558908436129393e-13
11,0.116,0.14907125855857012,46.8038928430373,8739.205885262521,331.82233670790225,5121.761280699842,-2.4337292390800858e8,1.9098998116342237e-29,1.4884599496414107e-13
11,0.11800000000000001,0.14901134468569951,47.59932834593014,8735.577115901493,339.1510068353282,5096.556266752861,-2.4740941062677097e8,1.9519646283864125e-29,1.5216111462698901e-13
11,0.12000000000000001,0.14895040672251378,48.39416977039294,8731.886313147686,346.60488716333003,5070.525049167433,-2.5132072489259434e8,1.994748068963137e-29,1.555345261436927e-13
11,0.12200000000000001,0.1488884446681875,49.188406802066254,8728.133476575089,354.1839744256429,5043.746186177379,-2.5511043713199806e8,2.0382501108458817e-29,1.5896631387459812e-13
11,0.124,0.14882545852154164,49.98202911415235,8724.318605731378,361.8882653088048,5016.29327258483,-2.5878206426250744e8,2.0824707310995482e-29,1.6245656375458637e-13
11,0.126,0.1487614482810395,50.77502636719922,8720.441700138685,369.71775645247413,4988.235198523243,-2.623390627695818e8,2.1274099063710432e-29,1.6600536330127928e-13
11,0.128,0.14869641394477442,51.567388208883244,8716.502759292373,377.67244444974324,4959.636400231754,-2.6578482300935173e8,2.1730676128878753e-29,1.6961280162341564e-13
11,0.13,0.14863035551045795,52.35910427379121,8712.501782660329,385.7523258474555,4930.557102248984,-2.6912266459432983e8,2.2194438264567387e-29,1.732789694293932e-13
11,0.132,0.14856327297541178,53.15016418320176,8708.4387696829,393.95739714652166,4901.053550603431,-2.723558327333021e8,2.266538522462144e-29,1.7700395903598509e-13
11,0.134,0.14849516633655932,53.94055754486579,8704.313719772455,402.2876548022372,4871.178236722454,-2.754874954093876e8,2.3143516758650387e-29,1.8078786437722696e-13
11,0.136,0.1484260355904124,54.73027395278588,8700.126632312145,410.7430952245973,4840.980111904189,-2.7852074129215527e8,2.3628832612014013e-29,1.8463078101347674e-13
11,0.138,0.14835588073306527,55.51930298699512,8695.87750665622,419.3237147786154,4810.504792299411,-2.8145857829036236e8,2.4121332525809234e-29,1.8853280614065526e-13
11,0.14,0.14828470176018463,56.30763421333483,8691.566342129201,428.0295097846388,4779.794754436597,-2.8430393266178894e8,2.4621016236856366e-29,1.9249403859966145e-13
11,0.14200000000000002,0.14821249866699904,57.095257183231325,8687.193138025334,436.8604765186653,4748.889521393697,-2.8705964860561275e8,2.5127883477686004e-29,1.965145788859699e-13
11,0.14400000000000002,0.14813927144829298,57.88216143347178,8682.757893608376,445.8166112126594,4717.82583977813,-2.897284882707691e8,2.564193397652541e-29,2.0059452915940682e-13
11,0.14600000000000002,0.14806502009839562,58.668336485979,8678.260608110882,454.89791005486836,4686.637847722392,-2.923131321212902e8,2.6163167457285673e-29,2.0473399325411515e-13
11,0.14800000000000002,0.14798974461117376,59.45377184758522,8673.70128073404,464.1043691901369,4655.357234139502,-2.9481617960601616e8,2.669158363954884e-29,2.0893307668870296e-13
11,0.15,0.1479134449800247,60.23845700980486,8669.079910647213,473.4359847202224,4624.013389510319,-2.972401500862417e8,2.7227182238555003e-29,2.131918866765808e-13
13,0.004,0.1507919729140274,1.6200176516241398,8843.41449973778,169.35727834032795,345.6883925006069,1.2498993448604098e8,9.79451400832597e-30,5.44467995958288e-14
13,0.006,0.15078942027741954,2.430031412825645,8843.259896770023,169.67162975861064,517.5800885294514,1.2388916078552198e8,9.812558736035264e-30,5.4546997787030675e-14
13,0.008,0.1507858465841673,3.2400094678958764,8843.04345275053,170.10956279690492,688.3365601781645,1.223551248485151e8,9.837695687529093e-30,5.468727863071253e-14
13,0.01,0.15078125183589597,4.04994546377476,8842.76516763093,170.67202707749948,857.5922320183256,1.2039472791905522e8,9.869980137300402e-30,5.4867645503237714e-14
13,0.012,0.15077563603354135,4.859830668173195,8842.425041407236,171.35925671960538,1024.992277324018,1.1801663634952278e8,9.909425712097227e-30,5.508810274616802e-14
13,0.014,0.15076899917800277,5.669655668178203,8842.023074086512,172.17133171221388,1190.1949994692961,1.1523112919776678e8,9.956037066975643e-30,5.534865566665158e-14
13,0.016,0.15076134127026652,6.479410794795091,8841.559265680473,173.1082852222021,1352.8740210547394,1.120499132425924e8,1.0009816131423113e-29,5.564931053790469e-14
13,0.018000000000000002,0.1507526623114374,7.289086264332726,8841.033616203593,174.1701328375482,1512.720253300449,1.0848590338870925e8,1.007076381152436e-29,5.599007459977415e-14
13,0.02,0.15074296230274753,8.098672234837256,8840.446125672348,175.35688250249223,1669.4436235261303,1.0455296213962817e8,1.0138880568255298e-29,5.637095605939205e-14
13,0.022000000000000002,0.15073224124555748,8.90815883163347,8839.796794104834,176.668538451007,1822.7745441665813,1.0026558246419388e8,1.0214166646432841e-29,5.67919640919155e-14
13,0.024,0.15072049914135505,9.71753615999402,8839.08562152043,178.10510295106866,1972.4651125484027,9.563847626617199e7,1.0296622176236179e-29,5.725310884135463e-14
13,0.026,0.15070773599175186,10.526794311867661,8838.312607939539,179.66657714912375,2118.290036394291,9.068596975197172e7,1.0386247222351749e-29,5.775440142148638e-14
13,0.028,0.15069395179847986,11.335923369636875,8837.477753383306,181.35296150867168,2260.047285549545,8.542088941667104e7,1.0483041809492548e-29,5.829585391686045e-14
13,0.030000000000000002,0.15067914656338705,12.144913408291222,8836.581057873384,183.1642560515478,2397.5584755886034,7.985124799219656e7,1.05870059364316e-29,5.887747938388871e-14
13,0.032,0.1506633202884321,12.95375449670945,8835.622521431578,185.10046049721564,2530.6689936269045,7.396859718686998e7,1.0698139584098342e-29,5.949929185202517e-14
13,0.034,0.1506464729756797,13.7624366984174,8834.602144079601,187.16157434654448,2659.2478807370467,6.780492396076894e7,1.0816442720442885e-29,6.016130632503453e-14
13,0.036000000000000004,0.15062860462729483,14.570950072025484,8833.51992583873,189.34759693401378,2783.1874887775716,6.1394706658326626e7,1.0941915303461642e-29,6.086353878234918e-14
13,0.038000000000000006,0.15060971524553657,15.379284671463825,8832.375866729471,191.65852746126674,2902.4029321488642,5.47654302377255e7,1.1074557283136398e-29,6.160600618051408e-14
13,0.04000000000000001,0.15058980483275194,16.187430546085814,8831.169966771184,194.09436501927928,3016.831356983089,4.7942945501582384e7,1.1214368602710198e-29,6.23887264547226e-14
13,0.041999999999999996,0.1505688733913699,16.995377740683963,8829.9022259818,196.655108603373,3126.4310515696834,4.0952163177625895e7,1.1361349199545885e-29,6.321171852044121e-14
13,0.044,0.1505469209238934,17.803116295445918,8828.572644377282,199.34075712361525,3231.1804224517837,3.381718751851511e7,1.1515499005715238e-29,6.40750022751234e-14
13,0.046,0.15052394743289338,18.610636245868825,8827.181221971387,202.1513094121754,3331.0768606577444,2.65612949538095e7,1.1676817948410333e-29,6.497859860001408e-14
13,0.048,0.15049995292100043,19.417927622644186,8825.727958775135,205.08676422863257,3426.1355220246573,1.92068646039083e7,1.1845305950235038e-29,6.592252936204534e-14
13,0.05,0.15047493739089787,20.224980451521418,8824.212854796433,208.147120263878,3516.3880446048306,1.1775298797354937e7,1.2020962929414125e-29,6.690681741582331e-14
13,0.052000000000000005,0.1504489008453135,21.03178475315585,8822.635910039655,211.3323761430375,3601.881224803975,4.286949428965092e6,1.2203788799943891e-29,6.793148660570228e-14
13,0.054000000000000006,0.15042184328701153,21.83833054294514,8820.997124505122,214.64253042770125,3682.6756722629734,-3.2389429519810677e6,1.2393783471703003e-29,6.899656176795681e-14
13,0.05600000000000001,0.1503937647187842,22.644607830857012,8819.296498188734,218.07758161765574,3758.8444616469387,-1.0784294595831394e7,1.2590946850532907e-29,7.010206873304162e-14
13,0.057999999999999996,0.15036466514344302,23.45060662125028,8817.534031081328,221.6375281522547,3830.471797517267,-1.8332207966086388e7,1.279527883829648e-29,7.124803432794327e-14
13,0.06,0.15033454456380982,24.256316912690867,8815.709723168284,225.32236841152536,3897.651706405514,-2.5866985703565598e7,1.3006779332921484e-29,7.243448637862925e-14
13,0.062,0.15030340298270897,25.06172869776371,8813.82357442915,229.13210071707778,3960.48676814219,-3.3374130383792877e7,1.3225448228431128e-29,7.366145371258557e-14
13,0.064,0.15027124040295656,25.866831962881562,8811.875584836902,233.06672333286758,4019.0868964676833,-4.084033165419388e7,1.3451285414965822e-29,7.492896616145046e-14
13,0.066,0.15023805682735186,26.671616688091248,8809.86575435751,237.12623446584806,4073.568177010737,-4.825344248888111e7,1.3684290778798297e-29,7.623705456374391e-14
13,0.068,0.1502038522586685,27.47607284687786,8807.794082949553,241.3106322665382,4124.0517688938435,-5.560244632486105e7,1.3924464202342517e-29,7.758575076768805e-14
13,0.07,0.1501686266996431,28.28019040596726,8805.660570563392,245.6199148295267,4170.66287453731,-6.287741678812599e7,1.4171805564159047e-29,7.897508763412676e-14
13,0.07200000000000001,0.1501323801529674,29.083959325127168,8803.465217140933,250.054080193927,4213.5297807036095,-7.006947161012316e7,1.442631473895682e-29,8.040509903954013e-14
13,0.07400000000000001,0.15009511262127734,29.887369556967105,8801.208022614926,254.61312634379505,4252.78297245758,-7.717072219613123e7,1.468799159759198e-29,8.187581987915351e-14
13,0.07600000000000001,0.15005682410714283,30.69041104673727,8798.888986908336,259.29705120851736,4288.5543205204785,-8.417422015159559e7,1.4956836007065228e-29,8.338728607014799e-14
13,0.078,0.15001751461305746,31.493073732126494,8796.508109933817,264.105852663177,4320.976341466274,-9.107390191128874e7,1.523284783051644e-29,8.493953455496311e-14
13,0.08,0.14997718414143113,32.29534754305957,8794.065391593545,269.03952852890313,4350.181529338501,-9.786453245726871e7,1.5516026927218884e-29,8.653260330470307e-14
13,0.082,0.14993583269457428,33.09722240149354,8791.560831777762,274.0980765732058,4376.3017565506125,-1.0454164895949173e8,1.5806373152571423e-29,8.816653132263849e-14
13,0.084,0.1498934602746937,33.8986882212138,8788.994430365274,279.2814945103025,4399.46774135761,-1.1110150503155708e8,1.6103886358090398e-29,8.984135864781003e-14
13,0.08600000000000001,0.1498500668838773,34.6997349076291,8786.36618722201,284.58978000143526,4419.808578742376,-1.175410161651535e8,1.6408566391400258e-29,9.155712635873172e-14
13,0.08800000000000001,0.1498056525240857,35.500352357566335,8783.676102200829,290.0229306551836,4437.451331231741,-1.2385770679103279e8,1.6720413096223538e-29,9.331387657719414e-14
13,0.09000000000000001,0.14976021719714272,36.300530459064625,8780.924175141081,295.5809440277724,4452.52067593198,-1.3004965931245995e8,1.7039426312370717e-29,9.511165247217291e-14
13,0.092,0.14971376090472185,37.10025909116882,8778.110405867585,301.2638176233769,4465.138603938767,-1.3611546536818504e8,1.7365605875728788e-29,9.695049826383525e-14
13,0.094,0.14966628364833956,37.899528123722675,8775.234794190514,307.07154889442575,4475.4241682177,-1.4205417950568485e8,1.769895161825002e-29,9.883045922765288e-14
13,0.096,0.1496177854293403,38.698327417161174,8772.297339904402,313.0041352419025,4483.49327605862,-1.478652753807764e8,1.8039463367940403e-29,1.0075158169862011e-13
13,0.098,0.149568266248891,39.49664682230275,8769.298042788028,319.06157401564695,4489.458522267495,-1.5354860454539394e8,1.8387140948847295e-29,1.0271391307557355e-13
13,0.1,0.14951772610796504,40.29447618014054,8766.236902603228,325.24386251465506,4493.42905936277,-1.5910435784079552e8,1.874198418104729e-29,1.0471750182562087e-13
13,0.10200000000000001,0.14946616500733645,41.09180532163347,8763.11391909495,331.55099798738024,4495.510501181621,-1.6453302937689972e8,1.9103992880633557e-29,1.0676239748867417e-13
13,0.10400000000000001,0.1494135829475679,41.88862406749665,8759.92909199044,337.9829776320339,4495.804856464947,-1.6983538304955196e8,1.9473166859703013e-29,1.088486506820915e-13
13,0.10600000000000001,0.1493599799289974,42.68492222799104,8756.682420998268,344.53979859688684,4494.410489172623,-1.7501242152481747e8,1.984950592634373e-29,1.1097631310542913e-13
13,0.10800000000000001,0.14930535595173322,43.48068960271296,8753.373905808556,351.22145798057124,4491.422102476096,-1.8006535760190964e8,2.0233009884621666e-29,1.1314543754529981e-13
13,0.11,0.14924971101563686,44.27591598038258,8750.003546091493,358.02795283238385,4486.930743577493,-1.8499558785399628e8,2.0623678534567452e-29,1.1535607788034302e-13
13,0.112,0.14919304512032047,45.07059113863218,8746.571341497778,364.9592801525893,4481.023826710254,-1.8980466843701077e8,2.1021511672163394e-29,1.1760828908630786e-13
13,0.114,0.14913535826512897,45.86470484379346,8743.07729165704,372.01543689272415,4473.785171881303,-1.9449429295118332e8,2.142650908933004e-29,1.1990212724124687e-13
13,0.116,0.1490766504491363,46.65824685068459,8739.52139617826,379.19641995590297,4465.29505711595,-1.9906627223694897e8,2.1838670573912859e-29,1.2223764953082347e-13
13,0.11800000000000001,0.14901692167112995,47.451206902396095,8735.903654648318,386.5022261971234,4455.630282162348,-2.0352251598613453e8,2.2257995909668618e-29,1.2461491425373369e-13
13,0.12000000000000001,0.14895617192960434,48.243574730076666,8732.22406663209,393.93285242357376,4444.864241800073,-2.0786501605021477e8,2.2684484876252495e-29,1.2703398082724618e-13
13,0.12200000000000001,0.14889440122274955,49.03534005271779,8728.482631671646,401.48829539494045,4433.067007076795,-2.1209583132966518e8,2.311813724920396e-29,1.2949490979285358e-13
13,0.124,0.14883160954844155,49.82649257693787,8724.679349285709,409.16855182371626,4420.3054129654365,-2.1621707413180447e8,2.355895279993395e-29,1.3199776282204812e-13
13,0.126,0.148767796904234,50.617021996765686,8720.81421896943,416.97361837550943,4406.6431510938255,-2.2023089788854885e8,2.4006931295711165e-29,1.3454260272221122e-13
13,0.128,0.14870296328734517,51.40691799342277,8716.88724019335,424.90349166935295,4392.140866346235,-2.2413948613023472e8,2.4462072499648597e-29,1.3712949344262516e-13
13,0.13,0.14863710869465188,52.19617023510537,8712.898412403332,432.95816827801485,4376.856256273853,-2.2794504261661434e8,2.4924376170690396e-29,1.3975850008060696e-13
13,0.132,0.14857023312267648,52.98476837676531,8708.847735019663,441.13764472830826,4360.844172377852,-2.3164978253147793e8,2.53938420635985e-29,1.4242968888776416e-13
13,0.134,0.14850233656758233,53.77270205989025,8704.735207437156,449.44191750140334,4344.156722444929,-2.3525592465273857e8,2.5870469928939374e-29,1.451431272763738e-13
13,0.136,0.1484334190251601,54.55996091228283,8700.560829024047,457.87098303313707,4326.843373221402,-2.387656844152069e8,2.635425951307065e-29,1.478988838258871e-13
13,0.138,0.14836348049082004,55.34653454783903,8696.324599121666,466.42483771432507,4308.951052808498,-2.4218126778870583e8,2.684521055812842e-29,1.5069702828956285e-13
13,0.14,0.14829252095958448,56.13241256632576,8692.026517044264,475.10347789107317,4290.524252249251,-2.4550486589929295e8,2.7343322802013944e-29,1.5353763160122487e-13
13,0.14200000000000002,0.14822054042607713,56.917584553157255,8687.666582078222,483.90689986508846,4271.605125855941,-2.4873865032661247e8,2.7848595978380656e-29,1.5642076588215113e-13
13,0.14400000000000002,0.1481475388845151,57.70204007917062,8683.244793481686,492.8350998939907,4252.233589898216,-2.518847690151701e8,2.836102981662163e-29,1.5934650444809404e-13
13,0.14600000000000002,0.14807351632870017,58.48576870040039,8678.761150484108,501.88807419162333,4232.447419335485,-2.549453427420063e8,2.888062404185648e-29,1.6231492181643073e-13
13,0.14800000000000002,0.14799847275201025,59.26875995785196,8674.215652285837,511.06581892836437,4212.282342333473,-2.579224620877428e8,2.9407378374919194e-29,1.6532609371345033e-13
13,0.15,0.14792240814739305,60.05100337727416,8669.60829805787,520.3683302314371,4191.772132355437,-2.6081818486214447e8,2.994129253234542e-29,1.6838009708177275e-13
15,0.004,0.15079205234175572,1.6140743940092348,8843.411159567797,225.38623332455566,258.8069510813188,1.2521403059448957e8,1.303453532831161e-29,5.462423953925544e-14
15,0.006,0.15078950900998112,2.4211531776092268,8843.257110088616,225.70351353657088,387.67532243696644,1.2439171837670141e8,1.3052750959565195e-29,5.469963680467023e-14
15,0.008,0.15078594833670317,3.2281890504859354,8843.041441302654,226.14127381432056,515.9048428322621,1.2324444403284636e8,1.3077878482400034e-29,5.480519551892159e-14
15,0.01,0.15078137032625896,4.035180080996996,8842.764152994228,226.70234382592253,643.28797857028,1.2177610917581227e8,1.3110082590051392e-29,5.494091822495416e-14
15,0.012,0.15077577498005473,4.842119034660217,8842.425245108321,227.38742165490814,769.6217593041171,1.1999164346630996e8,1.314940391182361e-29,5.510680819266188e-14
15,0.014,0.1507691622989353,5.64899716082082,8842.024717623975,228.19674627502417,894.7088213627777,1.1789694057416081e8,1.319585635541674e-29,5.530286941918222e-14
15,0.016,0.15076153228363623,6.4558051393816775,8841.562570530048,229.13041726802442,1018.3583888484222,1.1549878066839954e8,1.3249445715326196e-29,5.5529106629255905e-14
15,0.018000000000000002,0.150752884934905,7.262533396279018,8841.038803818503,230.18848195424656,1140.387182731624,1.128047393479856e8,1.3310174744064118e-29,5.5785525275653634e-14
15,0.02,0.1507432202535414,8.0691722295596,8840.453417482053,231.3709649949121,1260.620249498548,1.0982308225390741e8,1.3378044875084565e-29,5.607213153966795e-14
15,0.022000000000000002,0.15073253824041108,8.875711866581128,8839.806411513131,232.67788011211252,1378.8917023514452,1.0656264330450541e8,1.3453056904910477e-29,5.638893233166992e-14
15,0.024,0.1507208388964507,9.682142492512773,8839.09778590335,234.10923528589416,1495.0453694926423,1.030326819786421e8,1.3535211295610665e-29,5.673593529173457e-14
15,0.026,0.1507081222226681,10.4884542655892,8838.327540643148,235.66503527027993,1608.935345593289,9.924270994574088e7,1.3624508321230092e-29,5.711314879032788e-14
15,0.028,0.15069438822014097,11.294637325741178,8837.49567572148,237.34528289989615,1720.4264441216783,9.520226592095977e7,1.372094814383084e-29,5.752058192906575e-14
15,0.030000000000000002,0.15067963689001435,12.10068179969364,8836.602191125585,239.14997980870942,1829.3945497468485,9.092058843325758e7,1.3824530855314347e-29,5.795824454153404e-14
15,0.032,0.1506638682334974,12.906577804076568,8835.647086840754,241.07912684485174,1935.7268715057915,8.640604389230311e7,1.3935256501555104e-29,5.842614719417775e-14
15,0.034,0.15064708225185933,13.712315447367004,8834.630362850005,243.13272432001827,2039.3220987991267,8.166473655303586e7,1.405312509690521e-29,5.892430118725647e-14
15,0.036000000000000004,0.15062927894642605,14.517884831116616,8833.55201913397,245.31077216477297,2140.0904635345064,7.669272372137761e7,1.417813663322195e-29,5.945271855586745e-14
15,0.038000000000000006,0.15061045831857478,15.323276050728063,8832.412055670487,247.6132700282685,2237.953712850291,7.149602514525771e7,1.4310291085659e-29,6.001141207103345e-14
15,0.04000000000000001,0.15059062036972995,16.128479195937995,8831.210472434384,250.04021734402747,2332.8449978092385,6.610287016680074e7,1.444958841648201e-29,6.06003952408601e-14
15,0.041999999999999996,0.150569765101358,16.93348435110448,8829.947269397238,252.59161337438903,2424.7086842450676,6.053257505283046e7,1.4596028577641716e-29,6.12196823117599e-14
15,0.044,0.1505478925149617,17.738281595361013,8828.622446526937,255.2674572411953,2513.5000925692584,5.480257426163101e7,1.47496115125452e-29,6.186928826974316e-14
15,0.046,0.15052500261207552,18.542861002677697,8827.23600378756,258.0677479473963,2599.185173802645,4.892951588102245e7,1.491033715729833e-29,6.254922884177822e-14
15,0.048,0.15050109539425918,19.3472126418566,8825.787941138917,260.99248439253586,2681.740129391942,4.2929529324495316e7,1.5078205441591115e-29,6.325952049721886e-14
15,0.05,0.15047617086309154,20.151326576479704,8824.278258536184,264.04166538403814,2761.1509825134854,3.681829071135831e7,1.5253216289338297e-29,6.400018044930146e-14
15,0.052000000000000005,0.15045022902016508,20.955192864822155,8822.706955929698,267.2152896455616,2837.413108568034,3.0611019068374634e7,1.5435369619147965e-29,6.477122665670788e-14
15,0.054000000000000006,0.15042326986707916,21.75880155973978,8821.074033264504,270.51335582327505,2910.530732444311,2.4322446800103188e7,1.5624665344669613e-29,6.557267782520178e-14
15,0.05600000000000001,0.15039529340543328,22.562142708537184,8819.379490479998,273.9358624906394,2980.5163998927665,1.7966781999713182e7,1.58211033748537e-29,6.640455340933046e-14
15,0.057999999999999996,0.15036629963682052,23.36520635282121,8817.623327509535,277.48280815210154,3047.3904300190943,1.155767064932704e7,1.602468361414768e-29,6.72668736141976e-14
15,0.06,0.15033628856282072,24.167982528342986,8815.805544280112,281.15419124598725,3111.1803554982084,5.108162630076885e6,1.6235405962645283e-29,6.815965939730843e-14
15,0.062,0.15030526018499268,24.97046126483112,8813.926140711856,284.9500101467964,3171.9203566399674,-1.369316559539318e6,1.6453270316199327e-29,6.90829324704801e-14
15,0.064,0.15027321450486805,25.77263258581804,8811.98511671776,288.87026316705044,3229.6506949225886,-7.862987564139843e6,1.6678276566509173e-29,7.003671530182827e-14
15,0.066,0.15024015152394246,26.574486508460677,8809.982472203104,292.91494855879876,3284.4171510664023,-1.4361732220549583e7,1.6910424601186782e-29,7.102103111782051e-14
15,0.068,0.15020607124366897,27.3760130433568,8807.918207065175,297.0840645148647,3336.270472159739,-2.08551020772686e7,1.714971430380776e-29,7.203590390540391e-14
15,0.07,0.15017097366544938,28.177202194357662,8805.792321192685,301.3776091698903,3385.265831785617,-2.7333320790251255e7,1.739614555394984e-29,7.308135841420328e-14
15,0.07200000000000001,0.150134858790628,28.97804395837774,8803.604814465587,305.79558060122594,3431.4623065410856,-3.378728093262148e7,1.7649718227222048e-29,7.41574201587923e-14
15,0.07400000000000001,0.15009772662048212,29.778528325201957,8801.355686754407,310.3379768296974,3474.9223718009985,-4.020853582622957e7,1.7910432195285908e-29,7.526411542103614e-14
15,0.07600000000000001,0.1500595771562131,30.578645277290832,8799.044937919685,315.00479582027833,3515.7114190610887,-4.658928703155804e7,1.817828732587127e-29,7.640147125250981e-14
15,0.078,0.15002041039894065,31.378384789583862,8796.672567811878,319.79603548268574,3553.8972967086142,-5.2922368131916046e7,1.8453283482786576e-29,7.756951547698704e-14
15,0.08,0.14998022634969294,32.177736829301466,8794.23857627068,324.7116936719174,3589.549875615235,-5.920122542753649e7,1.8735420525925812e-29,7.876827669300612e-14
15,0.082,0.14993902500939751,32.976691355745444,8791.742963124476,329.75176818874036,3622.7406405311976,-6.5419896121067524e7,1.9024698311271738e-29,7.999778427650757e-14
15,0.084,0.1498968063788743,33.77523832009838,8789.18572819003,334.9162567801423,3653.5423078823214,-7.157298453334236e7,1.9321116690897214e-29,8.125806838355056e-14
15,0.08600000000000001,0.14985357045882589,34.573367665221994,8786.566871272,340.20515713975226,3682.0284702342924,-7.765563684051466e7,1.962467551296355e-29,8.254915995310089e-14
15,0.08800000000000001,0.1498093172498287,35.37106932545439,8783.886392162254,345.61846690823677,3708.2732673903565,-8.366351477361965e7,1.9935374621717653e-29,8.38710907098982e-14
15,0.09000000000000001,0.1497640467523258,36.16833322640671,8781.144290639737,351.1561836736768,3732.351083829726,-8.959276867120647e7,2.0253213857487778e-29,8.522389316739952e-14
15,0.092,0.1497177589666152,36.96514928475856,8778.34056646954,356.8183049719293,3754.3362719720944,-9.544001022648e7,2.0578193056677227e-29,8.660760063079779e-14
15,0.094,0.14967045389284378,37.76150740805312,8775.475219402775,362.60482828697553,3774.302900566761,-1.0120228522354794e8,2.091031205175796e-29,8.80222472001214e-14
15,0.096,0.14962213153099724,38.55739749449111,8772.54824917605,368.5157510512598,3792.324527351729,-1.0687704651320362e8,2.1249570671262955e-29,8.946786777341098e-14
15,0.098,0.1495727918808907,39.35280943272433,8769.559655510751,374.55107064602026,3808.4739950050252,-1.1246212743816614e8,2.159596873977749e-29,9.094449804997445e-14
15,0.1,0.14952243494216041,40.14773310164828,8766.509438112736,380.710784401613,3822.82324931514,-1.1795571588060379e8,2.19495060779303e-29,9.245217453372317e-14
15,0.10200000000000001,0.14947106071425362,40.94215837019427,8763.397596671708,386.99488959783133,3835.4431784277162,-1.2335632907145119e8,2.2310182502383923e-29,9.39909345365882e-14
15,0.10400000000000001,0.1494186691964217,41.73607509712081,8760.224130860975,393.4033834642212,3846.4034719778906,-1.2866278927126789e8,2.2677997825824438e-29,9.556081618201629e-14
15,0.10600000000000001,0.14936526038770723,42.529473130804206,8756.98904033643,399.9362631803931,3855.772498889576,-1.3387420040626144e8,2.305295185695138e-29,9.716185840855093e-14
15,0.10800000000000001,0.1493108342869404,43.32234230902869,8753.692324736778,406.593525876332,3863.6172026127283,-1.3898992571998596e8,2.343504440046638e-29,9.879410097349102e-14
15,0.11,0.14925539089272474,44.1146724587757,8750.333983682474,413.3751686327058,3870.003012572866,-1.440095664817009e8,2.3824275257062647e-29,1.0045758445663845e-13
15,0.112,0.14919893020343145,44.906453396012544,8746.914016775458,420.28118848117134,3874.9937706244395,-1.489329417750759e8,2.4220644223413208e-29,1.0215235026412468e-13
15,0.114,0.14914145221718753,45.69767492548033,8743.432423598502,427.3115824046804,3878.6516713257115,-1.537600693767233e8,2.4624151092159368e-29,1.0387844063232452e-13
15,0.116,0.14908295693186943,46.48832684048128,8739.889203714893,434.46634733778546,3881.0372148885012,-1.5849114772191238e8,2.5034795651899103e-29,1.0563589863185522e-13
15,0.11800000000000001,0.14902344434509326,47.27839892266524,8736.284356668013,441.7454801669433,3882.209171698092,-1.6312653894472504e8,2.5452577687175037e-29,1.0742476817166123e-13
15,0.12000000000000001,0.14896291445420518,48.06788094181548,8732.617881980621,449.1489777308203,3882.2245573456544,-1.6766675297191715e8,2.587749697846272e-29,1.0924509400318768e-13
15,0.12200000000000001,0.1489013672562719,48.85676265563372,8728.889779154379,456.67683682059635,3881.1386171668482,-1.7211243264299965e8,2.630955330215792e-29,1.1109692172463797e-13
15,0.124,0.14883880274807376,49.645033809524485,8725.100047669617,464.32905418026957,3879.0048193334,-1.7646433982412624e8,2.6748746430565075e-29,1.1298029778532545e-13
15,0.126,0.1487752209260945,50.43268413637852,8721.248686984622,472.1056265069608,3875.8748556003634,-1.807233424792471e8,2.719507613188452e-29,1.1489526949011007e-13
15,0.128,0.1487106217865126,51.2197033563556,8717.33569653532,480.00655045121744,3871.7986488670467,-1.8489040265933704e8,2.7648542170200556e-29,1.1684188500392877e-13
15,0.13,0.14864500532519248,52.00608117666627,8713.361075734572,488.03182261731905,3866.8243667660004,-1.8896656536839104e8,2.8109144305468884e-29,1.188201933564156e-13
15,0.132,0.14857837153767625,52.79180729135299,8709.324823972003,496.1814395635817,3860.9984405493806,-1.9295294826368904e8,2.8576882293504393e-29,1.2083024444661493e-13
